,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3552,4027,4912.0,ESO476-005,ESO476-005,01211776-2248024,,G,20.324013,-22.800686,86.9990985632,,0.0188708194354,-21.7576,0.0022882796443604962,39722813384.782265,2147.0
9151,9630,4704.0,ESO475-016,ESO475-016,01184570-2356429,,G,19.69042,-23.945274,103.81369490899999,,0.0223977711989,-21.4213,0.0059412702626215974,29142043357.499207,2147.0
26924,27412,,,,01223990-2616016,,G,20.666265,-26.267128000000003,71.6254217011,,0.033641000000000004,-19.0073,0.017087836110814138,3154423503.5702662,2147.0
28129,28617,,,5168,01242472-2406478,,G,21.103025,-24.1133,163.022915235,,0.042779000000000005,-21.1102,0.01783293904944358,21881646616.537457,2147.0
28365,28853,,,87840,01191289-2531511,,G,19.803722,-25.530865,241.458948323,,0.027827,-22.2922,0.017967727903815487,64995007768.66218,2147.0
30076,30566,,,133759,01175270-2701441,,G,19.469620000000006,-27.028934000000003,256.492906917,,0.05412,-21.5404,0.018985294118759075,32520708603.634663,2147.0
30362,30852,,,133792,01273748-2507183,,G,21.906204,-25.121767,194.932265188,,0.03337,-21.3624,0.01914824435895121,27603236093.122517,2147.0
33418,33908,,,133743,01163394-2437340,,G,19.141443,-24.626116,278.144474269,,0.046715,-21.8874,0.020923821127032543,44767207015.60846,2147.0
39225,39718,3237030.0,PGC3237030,PGC3237030,01153268-2626483,,G,18.8862,-26.446777,49.2830157333,,0.0113295056648,-18.5435,0.024261072876269524,2057785013.4773805,2147.0
39504,39997,4626.0,PGC004626,PGC004626,01170311-2537320,,G,19.262966,-25.625559,81.13345856,,0.018165009082500003,-19.336,0.024356047964495225,4269725940.4803524,2147.0
48519,49012,4803.0,NGC0478,NGC0478,01200883-2222386,,G,20.036814,-22.377399,94.25809725159999,,0.0215764607882,-20.3316,0.02671404211391676,10681690740.706429,2147.0
91657,92150,,,133742,01174714-2530201,,G,19.446455,-25.5056,185.83263812099997,,0.041526,-20.4456,0.04393064326266314,11864242092.87468,2147.0
91658,92151,,,133746,01131949-2405039,,G,18.331213,-24.084438,230.636175697,,0.051892,-21.1976,0.043931519715497434,23715921273.09984,2147.0
91659,92152,,,133747,01121559-2407517,,G,18.06496,-24.131048,239.760195496,,0.052727,-21.2039,0.04393240126874525,23853933269.68292,2147.0
91661,92154,,,133748,01110795-2427554,,G,17.783125,-24.46541,218.58066190099998,,0.049462,-21.2221,0.04393358544286578,24257162635.453503,2147.0
91690,92183,,,133793,01232741-2532512,,G,20.864244,-25.547583,251.334397459,,0.055989,-21.3053,0.043951859515012,26189065388.736908,2147.0
93220,93713,,,142561,01190919-2439231,,G,19.788298,-24.656439,216.29466167200002,,0.048918,-20.9212,0.044811266451091424,18385692826.69964,2147.0
97681,98174,,,173684,01170219-2619557,,G,19.259136,-26.332157,258.083526703,,0.057757,-20.8778,0.04725832277207608,17665258623.916718,2147.0
100316,100809,,,198258,01185820-2658402,,G,19.742527,-26.977840000000004,256.991935564,,0.057547,-20.8936,0.04868287267251816,17924209031.59806,2147.0
100318,100811,,,198260,01144870-2552106,,G,18.702923,-25.869616,274.396599833,,0.061352,-21.0059,0.04868391678838329,19877419348.126686,2147.0
100321,100814,,,198273,01142315-2544015,,G,18.596489,-25.733774,237.00041391,,0.052422,-20.4237,0.04868555125982929,11627330039.367598,2147.0
111975,112468,,,770327,01213856-2612195,,G,20.410704,-26.205418,219.19391404400002,,0.049205,-20.6421,0.05425657184981842,14218048783.463022,2147.0
111983,112476,,,770566,01205424-2611054,,G,20.226007,-26.184834,250.068116075,,0.055659,-20.7833,0.05425962601727928,16192727224.220797,2147.0
112067,112560,,,773072,01132207-2558029,,G,18.341959,-25.967497,251.762806712,,0.055931847965900006,-18.955,0.05430001480321786,3006076302.628229,2147.0
112092,112585,,,773662,01220590-2555022,,G,20.524614,-25.917294,265.49139638400004,,0.05965,-20.3593,0.05431049203298667,10957714983.6233,2147.0
112112,112605,,,774201,01181467-2552002,,G,19.561155,-25.866726,202.17192281799998,,0.045286,-20.4436,0.05432075666951331,11842407467.895378,2147.0
112119,112612,,,774501,01174513-2550211,,G,19.438074,-25.839209,169.545155548,,0.038569,-20.2554,0.05432366885485283,9957722058.203928,2147.0
112132,112625,,,774833,01150332-2548306,,G,18.763838,-25.808517,262.13576181900004,,0.058685,-19.9336,0.054330620191098716,7403549765.651064,2147.0
112141,112634,,,775026,01132127-2547279,,G,18.338646,-25.791107,245.74681287400003,,0.054309,-19.6684,0.054334302486572235,5799092017.485424,2147.0
112263,112756,,,778837,01252494-2527045,,G,21.353952,-25.45125,233.00164917400002,,0.0518750659375,-18.9468,0.0543849406614763,2983458491.945601,2147.0
112446,112939,,,783669,01113534-2500252,,G,17.897274,-25.007015,189.161432937,,0.042135,-19.5352,0.05446297506173803,5129558652.513469,2147.0
112505,112998,,,785481,01133144-2450490,,G,18.381023000000006,-24.846951,268.326173599,,0.059927,-20.7373,0.05449326397247286,15521010760.393637,2147.0
112522,113015,,,786003,01091784-2447539,,G,17.324366,-24.798313,247.950957052,,0.054591,-20.3678,0.05450145380892055,11043837302.492859,2147.0
112664,113157,,,790437,01161278-2423304,,G,19.053263,-24.391798,210.31533062,,0.047027,-19.8264,0.05456651902349943,6707489476.930229,2147.0
112699,113192,,,791774,01153162-2416133,,G,18.881758,-24.270388,249.50030695900003,,0.055191,-20.5644,0.05458323189316771,13236098791.988398,2147.0
112702,113195,,,791811,01124226-2416058,,G,18.176102,-24.268282,279.04570116599996,,0.062402,-20.8664,0.05458452889261392,17480747511.881966,2147.0
112717,113210,,,792395,01142875-2412416,,G,18.619808,-24.211561,268.901837837,,0.06,-20.555,0.0545923892734334,13121998990.192095,2147.0
112838,113331,,,796195,01193715-2351492,,G,19.904819,-23.863686,278.623221576,,0.062451,-20.6091,0.0546535284962506,13792404959.179277,2147.0
