,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
530,1004,49563.0,NGC5377,NGC5377,13561666+4714080,,G,209.069458,47.235565,29.6699172656,,0.006338,-20.4636,0.000328442285492275,12062574260.62602,396.0
981,1455,50031.0,NGC5448,NGC5448,14025007+4910215,,G,210.708633,49.172646,32.9017286156,,0.007240803620399998,-20.7061,0.0006373130233980369,15081342397.019562,396.0
6483,6959,49608.0,UGC08876,UGC08876,13565806+4558234,,G,209.241943,45.973179,32.871385766100005,,0.01464,-18.4491,0.004244861367147062,1886426983.696068,396.0
18179,18664,49965.0,NGC5439,NGC5439,14015766+4618425,,G,210.490265,46.311821,30.8391718164,,0.020738,-18.5065,0.011717839743370876,1988840705.173644,396.0
21277,21762,,,,14004767+4826378,,G,210.198639,48.44384,33.5476766393,,0.013072,-14.9873,0.013632580670923308,77789324.46100816,396.0
22376,22862,,,UGC08702,13452723+4755213,,G,206.363464,47.922588,127.30504116899999,,0.024537,-21.1642,0.01429243961023346,22997466769.99245,396.0
23687,24175,49215.0,IC0951,IC0951,13514724+5058419,,G,207.946854,50.978321,59.565673833199995,,0.012188,-20.012,0.015116171489136446,7957927898.97096,396.0
30145,30635,,,49469,13545882+4656406,,G,208.745087,46.944637,126.56618574,,0.028613354306700006,-19.8916,0.019021656842392518,7122623692.549484,396.0
47298,47791,2307629.0,PGC2307629,PGC2307629,13591975+4757219,,G,209.832321,47.956085,67.4272433833,,0.0155557577779,-17.2142,0.026394233431046056,604895007.3978857,396.0
47308,47801,2309561.0,PGC2309561,PGC2309561,13562949+4803070,,G,209.122894,48.051971,137.650008988,,0.030429,-19.0399,0.026396377943767858,3250573571.176607,396.0
47502,47995,2800847.0,PGC2800847,PGC2800847,14021027+4551455,,G,210.542816,45.862656,174.29342743400002,,0.039854,-21.0654,0.026436428171820042,20997133041.140358,396.0
51872,52365,,,2300942,13480151+4735386,,G,207.006302,47.59407,174.06152696799995,,0.0398886799443,-18.7835,0.02768913291834505,2566847101.667867,396.0
53817,54310,,,2297055,13592665+4722324,,G,209.861053,47.375671,179.85505362599997,,0.041305,-19.9676,0.028403387312978867,7639061386.931663,396.0
53892,54385,,,2313523,14032223+4815110,,G,210.842636,48.253078,223.45296195,,0.05018,-20.4129,0.028429725408187626,11512244375.835836,396.0
54046,54539,,,2277226,14023955+4612234,,G,210.664825,46.206509,203.961436869,,0.045725,-19.9307,0.028481829347368606,7383801279.624545,396.0
56581,57074,,,84057,13493979+4749084,,G,207.415802,47.819008,153.061858584,,0.034573,-19.9533,0.029519727346011423,7539108611.807844,396.0
56839,57332,,,2272994,13592992+4557084,,G,209.87469500000003,45.952335,158.576749882,,0.03595,-20.3932,0.029641332938913443,11305245558.784842,396.0
58261,58754,,,2280876,14012807+4625119,,G,210.36697400000003,46.419983,159.137829484,,0.036047,-19.5869,0.030097269287960606,5379724058.175415,396.0
