,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1273,1747,18354.0,NGC2187,NGC2187,,,G,90.9684,-69.57743,63.9013181191,,0.0137558468779,-21.1475,0.0008266400329591822,22646443075.93071,2967.0
4565,5041,,,18730,06155217-6950095,,G,93.967384,-69.835983,163.938291192,,0.023086,-21.9694,0.002974225689491781,48279192762.75031,2967.0
4612,5088,18355.0,NGC2187A,NGC2187A,,,G,90.9343,-69.58825999999999,57.610229119399996,,0.0117818458909,-21.3325,0.003004596619234139,26853444456.58509,2967.0
7265,7743,,,179121,06200224-6915376,,G,95.009338,-69.260468,157.45489486,,0.030126,-21.4508,0.004758168448365078,29944702311.423607,2967.0
7350,7829,19212.0,ESO058-005,ESO058-005,06322071-6753392,,G,98.086296,-67.894226,57.3566012534,,0.022246,-19.4699,0.004813773406876266,4830143127.287469,2967.0
9804,10283,,,,06230926-6843585,,G,95.788605,-68.73291800000001,61.9428914428,,0.027839,-19.343,0.0063794433551302475,4297342811.53681,2967.0
14984,15468,,,ESO057-069,06083016-7117160,,G,92.125679,-71.28780400000002,153.65807787399999,,0.018311,-21.8678,0.009681078205115778,43966308205.48596,2967.0
15540,16024,,,90037,06103555-7020514,,G,92.648148,-70.347626,108.171434676,,0.026325,-20.1586,0.010046716346426477,9108356069.835829,2967.0
23769,24257,,,ESO058-004,06321934-6738502,,G,98.080605,-67.647278,166.10544915,,0.02396,-21.7589,0.015162468349070203,39770403752.257866,2967.0
25554,26042,,,ESO058-007,06360815-6800516,,G,99.033989,-68.014351,119.32604154,,0.032188999999999995,-20.4967,0.01623912421518163,12435979572.670729,2967.0
29249,29739,,,284994,06192389-6833336,,G,94.849571,-68.55933399999999,162.556267599,,0.050202,-20.369,0.018492362226715704,11056050150.387074,2967.0
29791,30281,,,276578,06192231-6953065,,G,94.842972,-69.885162,153.72132,,0.03834,-20.8137,0.01882157302989741,16652521383.241999,2967.0
31958,32448,,,179114,06194474-6814547,,G,94.936447,-68.24852800000001,167.266721326,,0.036507,-20.721,0.020079971322988496,15289736466.907103,2967.0
39253,39746,,,ESO057-068,06035244-6934387,,G,90.968529,-69.577431,58.747460366300004,,0.01353,-20.4439,0.024274958338140588,11845680098.113241,2967.0
44733,45226,280995.0,PGC280995,PGC280995,06253174-6909094,,G,96.382278,-69.152618,72.6847188994,,0.017693,-19.0552,0.02580461903105518,3296704341.227661,2967.0
44737,45230,287150.0,PGC287150,PGC287150,06232773-6814595,,G,95.865562,-68.24987800000001,117.325670585,,0.026488,-19.83,0.02580542492227059,6729766562.843196,2967.0
49154,49647,19185.0,ESO058-002,ESO058-002,06312137-6750311,,G,97.839058,-67.841988,167.439134431,,0.038056,-21.1843,0.02689450644274776,23427179222.557198,2967.0
80395,80888,,,18874,06212815-7005328,,G,95.367302,-70.092453,233.43233831599997,,0.052584000000000006,-20.3308,0.038234672973397305,10673823079.01841,2967.0
80441,80934,,,19600,06472625-6834037,,G,101.859375,-68.56770300000001,98.9876593476,,0.024366,-20.0609,0.038263795103833695,8324535314.145863,2967.0
94597,95090,,,148845,06263038-6930459,,G,96.626595,-69.512772,184.833310095,,0.042011,-20.7349,0.04555606579702492,15486739741.99272,2967.0
94637,95130,,,148991,06390062-6847388,,G,99.752594,-68.794128,232.117291513,,0.052295,-21.1555,0.04558065841578066,22813924501.727505,2967.0
94648,95141,,,149026,06394941-6947198,,G,99.95591,-69.788841,223.586867954,,0.050505,-20.7042,0.045587526467459186,15054973659.547174,2967.0
94655,95148,,,149064,06415568-6740385,,G,100.482025,-67.677376,209.643976241,,0.04738,-20.7314,0.04559235433025763,15436896772.034819,2967.0
98481,98974,,,178872,06033194-7150145,,G,90.883102,-71.837379,204.16339310400002,,0.046439,-21.0579,0.04770481393637987,20852589793.98593,2967.0
98482,98975,,,178880,06040300-6928348,,G,91.012527,-69.476334,162.067042232,,0.036995,-20.2075,0.04770516605464205,9527961640.236502,2967.0
98509,99002,,,179052,06101983-7008315,,G,92.582634,-70.14209,212.670767335,,0.048174,-20.6685,0.04772179531541836,14568002254.601728,2967.0
98519,99012,,,179087,06180711-7020348,,G,94.529663,-70.343018,182.43438226900003,,0.041521,-20.3425,0.04772629647742516,10789467222.29832,2967.0
98520,99013,,,179109,06192947-6916116,,G,94.872818,-69.26990500000001,192.786420193,,0.043662,-20.3514,0.04772669849824954,10878274161.614237,2967.0
98522,99015,,,179120,06200222-6914046,,G,95.009277,-69.234634,213.006740242,,0.04822,-20.279,0.04772722800776855,10176536626.205334,2967.0
98523,99016,,,179125,06201359-6918336,,G,95.056633,-69.309341,202.06183131900002,,0.045855,-19.8214,0.04772747475287584,6676671362.1647005,2967.0
98563,99056,,,179528,06302868-6833197,,G,97.619507,-68.55547299999999,157.188061661,,0.0356643178322,-19.9121,0.04774844951646113,7258384993.852088,2967.0
98564,99057,,,179539,06304317-6848247,,G,97.679909,-68.806862,202.70408476,,0.045986,-19.9823,0.047748735676212496,7743191498.060289,2967.0
102195,102688,,,270998,06191775-7059315,,G,94.823967,-70.992104,243.167858483,,0.054833000000000014,-20.1055,0.04965328920269115,8673612184.014677,2967.0
102239,102732,,,272997,06211077-7034300,,G,95.294891,-70.575005,139.412069107,,0.031861,-19.5185,0.049676845792751285,5051263219.145952,2967.0
102273,102766,,,275221,06230615-7008344,,G,95.775635,-70.142914,187.046856605,,0.04248,-20.3038,0.04969669692868736,10411660539.880285,2967.0
102277,102770,,,275301,06232009-7007395,,G,95.83371,-70.127655,202.22238267900002,,0.045967,-19.9561,0.0496992307280205,7558576275.3479185,2967.0
102293,102786,,,276101,06363665-6958178,,G,99.15271,-69.97161899999999,279.764035859,,0.062677,-20.683000000000003,0.049708190979368135,14763862777.538687,2967.0
102302,102795,,,276494,06245066-6953566,,G,96.211098,-69.89907099999999,271.936213167,,0.061003,-21.2523,0.049713148996106266,24941352479.333374,2967.0
102329,102822,,,277648,06285343-6941507,,G,97.222649,-69.697441,129.760233749,,0.029482,-20.4077,0.049727648202652346,11457239721.634148,2967.0
102330,102823,,,277855,06474045-6939396,,G,101.918556,-69.66100300000001,260.744008982,,0.058613,-20.6631,0.04972818391116776,14495726957.18804,2967.0
102343,102836,,,278442,06264997-6933311,,G,96.708244,-69.558647,265.215529566,,0.059566,-20.694000000000006,0.04973341969957242,14914201280.944056,2967.0
102355,102848,,,278995,06462178-6928111,,G,101.590759,-69.469757,276.511604133,,0.06198500000000001,-20.7546,0.049739489203637834,15770301632.789337,2967.0
102367,102860,,,279525,06344537-6923090,,G,98.689064,-69.385841,273.904380709,,0.061426,-21.114,0.049746425482742065,21958365009.73188,2967.0
102419,102912,,,282885,06292567-6852029,,G,97.356995,-68.867485,222.589630393,,0.050238,-20.9415,0.049773667697590666,18732683693.442158,2967.0
102431,102924,,,283940,06310432-6843099,,G,97.768036,-68.719429,265.612971931,,0.059651,-21.0322,0.04978016559753075,20364792999.332912,2967.0
102435,102928,,,284435,06420510-6838326,,G,100.521286,-68.642395,258.368144841,,0.058102,-20.7902,0.049782852905682747,16295961877.047243,2967.0
102440,102933,,,284784,06431332-6835223,,G,100.805511,-68.589539,144.542208725,,0.033047,-20.401,0.04978495770621277,11386755619.502108,2967.0
102444,102937,,,284991,06395977-6833358,,G,99.999069,-68.559967,221.375810887,,0.049984,-21.2327,0.04978747613890282,24495144175.192917,2967.0
102447,102940,,,285068,06463227-6832575,,G,101.634476,-68.54933199999999,273.97000583,,0.061441,-20.9235,0.0497890702295631,18424681961.436348,2967.0
102525,103018,,,292252,06322219-6744082,,G,98.092468,-67.735619,191.01226762599998,,0.043288,-20.3163,0.04983359559070037,10532221886.871435,2967.0
102544,103037,,,293709,06470727-6736138,,G,101.780327,-67.603836,164.391547062,,0.037316,-20.1334,0.049844257142813285,8899385094.848991,2967.0
102586,103079,,,298078,06411414-6712518,,G,100.308922,-67.214394,178.024369218,,0.040585,-20.5574,0.0498668844881908,13151037010.869198,2967.0
102610,103103,,,299966,06441952-6700433,,G,101.08136,-67.012054,219.622797834,,0.049539,-21.1484,0.04987774665334944,22665223188.965645,2967.0
102612,103105,,,300064,06411391-6700118,,G,100.307968,-67.003288,189.814814855,,0.043161,-20.2527,0.04987869147479372,9932990040.079462,2967.0
102617,103110,,,300314,06424204-6658375,,G,100.675194,-66.977097,177.505413006,,0.040458,-20.3641,0.04988162177453593,11006265882.073584,2967.0
129066,129559,,,2793427,06113013-7002560,,G,92.87558,-70.048897,166.459228571,,0.037999,-21.2475,0.06151339789897595,24831331052.95568,2967.0
135844,136337,,,ESO057-078,06212677-7005507,,G,95.361549,-70.097443,200.79146424299998,,0.045612,-21.2687,0.06458955710907788,25320950253.10621,2967.0
135872,136365,,,ESO058-008,06404054-6914077,,G,100.168922,-69.235474,157.29207865200001,,0.035683,-20.6485,0.06460606938412489,14302106247.365654,2967.0
135875,136368,,,ESO058-010,06421141-6957316,,G,100.547577,-69.958794,232.858098595,,0.05249,-21.1995,0.0646078763746678,23757459632.1902,2967.0
135879,136372,,,ESO058-012,06432165-6938293,,G,100.840225,-69.64149499999999,142.12907179200002,,0.03248,-21.0274,0.0646110852096842,20274959716.41349,2967.0
135881,136374,,,ESO087-039,06434493-6651463,,G,100.937241,-66.862877,100.718263981,,0.0247655223828,-19.2055,0.06461196155754909,3786169041.0336,2967.0
144389,144882,,,179073,06171022-7129029,,G,94.292595,-71.484154,166.52726766700002,,0.038051,-20.4294,0.0687709601950183,11688532803.159365,2967.0
144710,145203,,,179108,06192871-6916276,,G,94.869659,-69.274345,216.667870845,,0.048981,-19.792,0.06891915894964454,6498303634.842419,2967.0
