,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
170924,171417,,,1950915,18322816+3130520,,G,278.11734,31.514465,238.029845645,,0.053164,-19.5502,0.07911339096666369,5200917921.587508,785.0
170931,171424,,,1951867,18300361+3132047,,G,277.515076,31.534641,181.194583894,,0.040836,-20.4047,0.07911646688801714,11425625894.59597,785.0
170992,171485,,,1963687,18371610+3146212,,G,279.317108,31.772573,148.4450606,,0.033768,-19.9038,0.07913820594917477,7203109220.183783,785.0
171041,171534,,,1973259,18340721+3157505,,G,278.53006,31.964029,240.335632065,,0.053657,-20.7621,0.07915693033345401,15879616141.400904,785.0
171042,171535,,,1973886,18331751+3158366,,G,278.322968,31.976856,205.467232845,,0.046116,-19.7557,0.07915716259031375,6284634135.615804,785.0
171135,171628,,,1993376,18324389+3221440,,G,278.182892,32.36224,212.606338143,,0.047662,-19.0449,0.07919430895190971,3265577537.065657,785.0
181017,181510,,,2811050,18330247+2742436,,G,278.260315,27.71213,170.099129027,,0.038463,-19.4905,0.0831656362274189,4922661804.443351,785.0
181044,181537,,,2811471,18355583+2839132,,G,278.982635,28.653675,253.67268666900003,,0.056548,-21.0834,0.08317451800769114,21348137924.5551,785.0
181056,181549,,,2811668,18372188+3019023,,G,279.341187,30.317312,229.752451427,,0.051387,-19.9523,0.08317796666673878,7532168032.911598,785.0
181088,181581,,,2812326,18425271+2929347,,G,280.719666,29.492981,175.562361878,,0.039644,-19.7322,0.08318781116930732,6150069165.396643,785.0
182735,183228,,,3089025,18311427+3122494,,G,277.809479,31.38039,242.935618136,,0.054222,-20.6695,0.08385935863984492,14581426061.474718,785.0
196706,197199,,,,18322914+2739012,,G,278.121429,27.650339,203.823746682,,0.045796,-20.0033,0.08864347030869159,7894415854.280374,785.0
196709,197202,,,,18330318+2904146,,G,278.263275,29.07074,241.941812315,,0.054026,-21.0206,0.08864470028922787,20148373825.493885,785.0
196710,197203,,,,18332501+2838261,,G,278.354248,28.640602,252.102779051,,0.056213,-21.1369,0.08864552908695195,22426422513.72112,785.0
196711,197204,,,,18332512+2746241,,G,278.354675,27.773378000000005,219.00024303700002,,0.049086000000000005,-20.0142,0.08864582377909007,7974069196.213891,785.0
196716,197209,,,,18361715+2850124,,G,279.071472,28.836798,120.45183689299999,,0.02763,-19.5291,0.08864675186032914,5100820020.845605,785.0
197004,197497,,,,18370963+2820397,,G,279.290161,28.344381,168.487429082,,0.038114,-19.2478,0.08873653919798599,3936588323.848612,785.0
197005,197498,,,,18374710+2911216,,G,279.446259,29.189348,243.20966346400002,,0.054296,-21.1069,0.08873734540867115,21815240239.471424,785.0
200594,201087,,,,18352219+3150022,,G,278.84249900000003,31.833958000000006,239.273008537,,0.053429,-19.7125,0.09003653578345508,6039486293.763806,785.0
203659,204152,,,,18291197+2911430,,G,277.299896,29.195295,217.18859204,,0.048681,-19.8522,0.09109826036079634,6868786222.139979,785.0
203672,204165,,,,18273220+2916134,,G,276.884186,29.270397,228.61922514900002,,0.051154000000000005,-20.4016,0.09110214296515796,11393049912.218555,785.0
203674,204167,,,,18280773+2901520,,G,277.032227,29.03113,210.830436394,,0.047305,-20.5517,0.09110277160796797,13082176374.094028,785.0
203675,204168,,,,18281987+2944380,,G,277.082825,29.743914,232.93681910799998,,0.052082,-19.2682,0.09110291984904097,4011252492.830282,785.0
203676,204169,,,,18284785+2949506,,G,277.199402,29.830734000000003,184.249373553,,0.041516,-18.999,0.09110303553710401,3130401190.096248,785.0
203680,204173,,,,18303951+2826367,,G,277.664642,28.443546,262.098391848,,0.058358000000000014,-19.9993,0.09110420038968804,7865385260.623466,785.0
203681,204174,,,,18310076+2939002,,G,277.753174,29.650074,228.76259142599997,,0.051181,-19.9999,0.0911044912259471,7869733034.371522,785.0
220024,220517,,,,18233708+3002208,,G,275.904541,30.039135,192.342789669,,0.043274,-19.6944,0.09659531941725416,5939638313.604307,785.0
220339,220832,,,,18242688+3027258,,G,276.112,30.45717,254.870408875,,0.056797,-20.0376,0.09671195505185404,8147793245.14112,785.0
220340,220833,,,,18244737+3028549,,G,276.197388,30.481924,166.295940785,,0.03759,-19.2754,0.0967121042792463,4037941288.2243295,785.0
220343,220836,,,,18253131+3024557,,G,276.380463,30.415497,183.382790838,,0.041319,-21.3088,0.09671373538448663,26273625181.98268,785.0
220347,220840,,,,18273255+2958376,,G,276.885651,29.977135,253.094949902,,0.056419,-20.4614,0.0967154756685451,12038156915.871984,785.0
220355,220848,,,,18305276+3137315,,G,277.719849,31.625425,121.46183793899999,,0.027826,-19.2002,0.09671763472212327,3767731967.796464,785.0
220941,221434,,,,18312512+3118434,,G,277.854706,31.312073,212.01733046599998,,0.047543,-20.6709,0.09693575641175677,14600240174.3736,785.0
220942,221435,,,,18313697+3054344,,G,277.904053,30.909573,253.579496603,,0.056513,-21.0236,0.09693650308149436,20204122824.375347,785.0
220943,221436,,,,18315192+3126074,,G,277.96637000000004,31.4354,197.500933424,,0.044389,-18.9298,0.09693661162617613,2937108566.7350965,785.0
220944,221437,,,,18314915+3204484,,G,277.954803,32.080116,201.268366402,,0.045203,-19.8049,0.096936854649832,6575972676.194984,785.0
220946,221439,,,,18345693+2957480,,G,278.737244,29.963345,227.31996388299999,,0.050866,-20.6152,0.09693748730079044,13870113022.650757,785.0
220947,221440,,,,18373557+3125274,,G,279.398224,31.42428,185.709416305,,0.041826,-20.6862,0.09693803452909157,14807440629.13223,785.0
220948,221441,,,,18383197+3120527,,G,279.63324,31.347979,216.52042508,,0.048518,-20.5295,0.09693850821291088,12817401835.54093,785.0
228239,228732,,,,18410747+3032162,,G,280.281128,30.537861,79.4055995134,,0.017332,-17.6263,0.09932834515891324,884137884.3172426,785.0
254333,254826,,,,18322748+3219030,,G,278.114502,32.31752,131.611905704,,0.030318,-19.9935,0.10805810768216506,7823480420.314602,785.0
254334,254827,,,,18323472+3106110,,G,278.144684,31.103077000000006,194.36020420900002,,0.043709,-19.101,0.1080582347654844,3438745222.291275,785.0
258574,259067,,,,18311491+2929463,,G,277.812134,29.49622,181.80074819400002,,0.040988,-20.135,0.10935888564022317,8912509381.337477,785.0
269993,270547,62080.0,PGC062080,PGC062080,,,G,278.779,30.62606,44.90876225939999,,0.0100476650238,-18.8617,0.1122912262609582,2758544536.480687,785.0
285921,287137,61861.0,UGC11231,UGC11231,,,G,276.409,29.37543,44.2471186259,,0.0100029350015,-18.0094,0.11370232543631728,1258229896.0972278,785.0
285931,287147,61942.0,UGC11254,UGC11254,,,G,277.426,30.43786,75.9397716707,,0.016586858293399998,-20.5723,0.11370459770897855,13332758110.60891,785.0
285938,287154,61984.0,UGC11263,UGC11263,,,G,277.812,30.96537,45.278828458599996,,0.0101306150653,-17.4895,0.11370608199049315,779471068.1646537,785.0
285951,287167,62104.0,UGC11291,UGC11291,,,G,279.019,30.83953,44.464747312700005,,0.00995169497585,-19.5001,0.11371034304610368,4966380613.997729,785.0
332391,337545,,,1930809,,,G,278.926,31.08088,47.9185982592,,0.0105837952919,-14.7925,0.11879099483753765,65012969.03430902,785.0
365350,381492,,,UGC11296,,,G,279.249,30.61571,114.742348259,,0.0261450130725,-20.2586,0.1210022366227248,9987113833.283442,785.0
385297,403777,,,,18254891+3044109,,G,276.453796,30.73637,277.240199754,,0.0617533,-22.1313,0.12244865166151435,56042822544.3478,785.0
385508,403988,,,1962079,18315681+3144284,,G,277.986725,31.741241,266.27844137700004,,0.0594133,-21.8377,0.12272480152556885,42764165340.03336,785.0
385569,404049,,,1944372,18312208+3122444,,G,277.84201,31.379015000000006,280.13499954900004,,0.06237,-21.5078,0.12280073355697352,31558765038.175037,785.0
385651,404131,,,1955759,18311916+3136524,,G,277.829865,31.614567,282.906754872,,0.06296,-21.5512,0.12289377937718746,32845811789.945423,785.0
385714,404195,,,1990003,18350706+3217261,,G,278.779419,32.290607,264.2370846,,0.058976699999999986,-21.579,0.12296719051441572,33697679858.440468,785.0
401683,420164,,,1827021,18345750+2807331,,G,278.739594,28.125887,283.428470408,,0.063071,-21.0842,0.13051683445898632,21363873610.411453,785.0
401687,420168,,,1830133,18353718+2814162,,G,278.904938,28.237843,275.42345637299996,,0.061366,-20.716,0.1305189392937428,15219486509.036503,785.0
401701,420182,,,1842232,18355188+2839382,,G,278.966187,28.660624,262.92997122099996,,0.05869700000000001,-20.3282,0.13052552393119954,10648293177.955458,785.0
401708,420189,,,1847136,18344576+2849341,,G,278.690674,28.826145,274.223143101,,0.06111000000000001,-20.1595,0.13052869608709045,9115909395.3617,785.0
401710,420191,,,1847590,18362925+2850224,,G,279.121887,28.839567,274.663834184,,0.061204,-20.353,0.13053000203519305,10894316796.591291,785.0
401713,420194,,,1849021,18380227+2853086,,G,279.50946,28.885729,272.217310499,,0.060682000000000014,-20.8796,0.1305317342381803,17694569461.89805,785.0
401735,420216,,,1867166,18424344+2927557,,G,280.68103,29.465490000000006,264.345994517,,0.059,-20.4169,0.130542658542302,11554735274.562315,785.0
401741,420222,,,1873440,18383644+2939223,,G,279.65185499999995,29.656216,283.98317361700003,,0.063189,-20.6705,0.1305455370744545,14594862237.826231,785.0
401748,420229,,,1878913,18240177+2948290,,G,276.00741600000003,29.808062,282.009213222,,0.062769,-21.3913,0.13054931003198253,28347841771.19538,785.0
401756,420237,,,1888275,18372811+3003053,,G,279.367126,30.051495000000006,264.59374255,,0.059053,-19.5049,0.13055320791282182,4988385406.166192,785.0
401757,420238,,,1888424,18274742+3003186,,G,276.947601,30.055176,271.945582705,,0.060624,-19.7034,0.13055342924703436,5989078424.117936,785.0
401758,420239,,,1889443,18273185+3004446,,G,276.882721,30.079079,280.397985424,,0.062426,-20.5229,0.1305539000601469,12739723433.263071,785.0
401759,420240,,,1890080,18234179+3005448,,G,275.924133,30.095802000000006,277.149644666,,0.061734,-20.6646,0.13055443650928247,14515767384.319357,785.0
401765,420246,,,1892571,18441266+3009310,,G,281.052765,30.158634000000006,257.509697568,,0.057536,-20.093,0.13055755119713294,8574326166.361788,785.0
401766,420247,,,1893351,18235963+3010397,,G,275.99847400000004,30.177696,275.672011366,,0.061419000000000015,-20.006,0.13055784367199835,7914072053.994892,785.0
401767,420248,,,1894074,18240618+3011457,,G,276.02578700000004,30.196035,278.149167546,,0.061947,-19.9724,0.1305581272343372,7672908160.114456,785.0
401772,420253,,,1899882,18282939+3020253,,G,277.122467,30.340376000000006,281.661537502,,0.062695,-20.7496,0.13056112252528312,15697843678.54624,785.0
401775,420256,,,1901381,18251664+3022411,,G,276.319336,30.378105,270.64346372299997,,0.060346,-20.099,0.13056271933511115,8621840810.727032,785.0
401777,420258,,,1902899,18252305+3024591,,G,276.346069,30.416437,283.912655541,,0.063174,-19.7859,0.13056337394682602,6461896534.879455,785.0
401780,420261,,,1904279,18245769+3027030,,G,276.240387,30.450851,264.21511607,,0.058972,-20.7888,0.13056459583618726,16274962628.89174,785.0
401781,420262,,,1905841,18262619+3029240,,G,276.609161,30.49,266.964624055,,0.05956,-19.4983,0.13056477907123673,4958153865.229189,785.0
401783,420264,,,1905947,18262596+3029340,,G,276.608185,30.492779,277.61886793599996,,0.061834,-20.0722,0.13056537491006315,8411626876.92118,785.0
401784,420265,,,1908261,18244659+3033049,,G,276.194153,30.551369,274.251270622,,0.061116,-20.5397,0.13056585306489613,12938382913.234018,785.0
401787,420268,,,1909779,18380288+3035214,,G,279.512024,30.5893,261.164276673,,0.058319,-19.4326,0.13056670436118015,4667023632.110012,785.0
401804,420285,,,1920033,18382522+3050036,,G,279.605103,30.834352000000006,253.30926002,,0.05663500000000001,-20.2503,0.13057424834751916,9911057597.038551,785.0
401811,420292,,,1929969,18264951+3103449,,G,276.706299,31.062496000000003,266.496863497,,0.05946,-20.7765,0.1305773741168688,16091628586.750488,785.0
401826,420307,,,1947452,18371900+3126382,,G,279.32919300000003,31.443972,272.118923799,,0.060661,-20.0338,0.13058462279577,8119326389.545517,785.0
401827,420308,,,1948434,18325121+3127535,,G,278.213409,31.464884,279.84855570599996,,0.062309,-20.5746,0.1305851165701471,13361031872.56536,785.0
401828,420309,,,1948443,18370514+3127531,,G,279.271423,31.464756,269.510369307,,0.060104,-20.0789,0.13058542935704273,8463694909.96772,785.0
401829,420310,,,1950110,18311222+3129533,,G,277.800934,31.498165000000004,278.604445913,,0.062044000000000016,-20.9999,0.13058615990469566,19767875628.64056,785.0
401870,420351,,,1995065,18343038+3223559,,G,278.626617,32.398872,261.813459388,,0.058458,-20.199,0.13060429015009198,9453660459.57965,785.0
403753,422234,,,2811907,18391078+3002338,,G,279.79492200000004,30.042736,258.718118077,,0.05779500000000001,-19.7631,0.13160331468423306,6327614316.643155,785.0
405692,424173,,,,18323931+2855052,,G,278.163818,28.918116,274.931089422,,0.061261,-20.3241,0.13248918019378528,10608158498.864843,785.0
405694,424175,,,,18330104+2901126,,G,278.254364,29.020184000000004,263.224343187,,0.05876,-19.5526,0.13248975696496795,5212427171.226996,785.0
405695,424176,,,,18334733+2914531,,G,278.44723500000003,29.248102000000006,269.594636083,,0.060122,-20.7266,0.1324903249390912,15368801451.09696,785.0
408444,426925,,,,18241768+3018147,,G,276.0737,30.30409,279.933077634,,0.062327,-21.0353,0.13368463177220222,20423021756.599613,785.0
408445,426926,,,,18235663+3009096,,G,275.98596200000003,30.152691,268.298094908,,0.059845,-19.3381,0.13368478987099358,4277992314.328989,785.0
408446,426927,,,,18235808+3013526,,G,275.992004,30.231304,280.51069982,,0.06245,-20.0087,0.13368508307408822,7933777195.416287,785.0
408447,426928,,,,18252863+3033261,,G,276.369324,30.557266,273.48253502299997,,0.060952,-19.5416,0.13368527376436531,5159884732.96495,785.0
408497,426978,,,,18310855+3129203,,G,277.78564500000005,31.488987,262.65431273400003,,0.058638,-20.6919,0.13370989822307525,14885382537.387722,785.0
408500,426981,,,,18334966+3203577,,G,278.45694,32.066032,265.383852415,,0.059222,-20.0484,0.13371100233195754,8229245146.379883,785.0
408502,426983,,,,18344604+3201440,,G,278.691864,32.0289,272.812376229,,0.060809,-20.4923,0.13371179095482438,12385684127.82325,785.0
408506,426987,,,,18365769+3042281,,G,279.240387,30.707808,268.37765180099996,,0.059862,-20.8597,0.1337136292753051,17373207229.675484,785.0
408508,426989,,,,18382778+3049556,,G,279.615784,30.832136,268.738021027,,0.059939,-20.6876,0.13371442481989435,14826546363.959913,785.0
412375,430856,,,,18322035+3126120,,G,278.084808,31.436676,263.01874737400004,,0.058716,-20.9749,0.13542091980769794,19317903843.53281,785.0
414037,432518,,,,18320646+2810452,,G,278.026917,28.179249,270.222020958,,0.060256,-19.9776,0.1361509167104802,7709744751.677702,785.0
422644,442169,,,UGC11232,,,G,276.454,30.73654,277.971,,0.0619090809545,-21.09,0.1373680460838265,21478304741.30537,785.0
427323,447927,,,,18253153+3026467,,G,276.381409,30.446331,289.869459488,,0.06444,-19.746,0.1380341253972508,6228737089.440282,785.0
427358,447962,,,1877728,18281112+2946310,,G,277.046356,29.775301,289.131594912,,0.0642833,-21.8955,0.13811409711249942,45102436111.71951,785.0
428069,448673,,,1880221,18285677+2950346,,G,277.236542,29.84296,292.774886999,,0.0650567,-21.7297,0.13954949398803598,38715065646.16603,785.0
428075,448679,,,1869649,18285455+2932346,,G,277.227295,29.542959000000003,304.341488909,,0.0675067,-21.8178,0.13956751401671802,41987498370.972565,785.0
428314,448919,,,1895679,18243641+3014088,,G,276.15173300000004,30.235802000000003,297.601280947,,0.06608,-21.8852,0.13997935802944314,44676588188.8342,785.0
788045,808676,,,1809228,18332372+2728241,,G,278.348846,27.473377000000006,454.004911084,,0.098513,-21.8373,0.4070680520934032,42748413341.09682,785.0
788114,808745,,,1811424,18331480+2733056,,G,278.311676,27.551569,388.593524978,,0.085115,-20.9185,0.4071198003595997,18340028237.39282,785.0
788198,808829,,,1814476,18332242+2739321,,G,278.34344500000003,27.65893,307.607365326,,0.06819700000000001,-20.201,0.4071850094389963,9471090794.701641,785.0
788285,808916,,,1817800,18324661+2746491,,G,278.194244,27.780327000000003,368.51201516199995,,0.080955,-21.3053,0.40724800967890185,26189065388.736908,785.0
788340,808971,,,1819892,18345209+2751301,,G,278.71707200000003,27.858366,335.34415980200004,,0.074034,-20.5195,0.4072874453951159,12699891189.18116,785.0
788394,809025,,,1822555,18340520+2757402,,G,278.521698,27.96118,325.102375205,,0.071884,-21.0831,0.4073278403541822,21342240030.919,785.0
788420,809051,,,1823453,18323887+2759442,,G,278.161987,27.995617,714.07661325,,0.149715,-21.3577,0.4073470606167806,27484003805.35375,785.0
788476,809107,,,1825758,18331492+2804486,,G,278.31219500000003,28.080179,581.8292886309999,,0.124067,-21.658,0.4073889614482389,36240985589.97462,785.0
788494,809125,,,1826390,18334503+2806061,,G,278.43765299999995,28.101719,437.049736648,,0.095062,-20.9297,0.4074038348650553,18530195444.501358,785.0
788518,809149,,,1827325,18350566+2808122,,G,278.77359,28.13673,366.67344976199996,,0.080573,-20.8644,0.4074231846821415,17448576424.736923,785.0
788519,809150,,,1827362,18352441+2808161,,G,278.851715,28.137833,325.587600871,,0.071986,-20.2603,0.4074235543473256,10002763483.883478,785.0
788543,809174,,,1828089,18351345+2809502,,G,278.806061,28.163954,457.30032025300005,,0.099182,-21.088,0.4074415802439702,21438776659.7352,785.0
788545,809176,,,1828114,18320388+2809502,,G,278.016205,28.163971000000004,376.26621569599996,,0.082564,-20.9605,0.40744284051783897,19063384171.34335,785.0
788599,809230,,,1830561,18353680+2815122,,G,278.903351,28.253397,340.323185176,,0.075077,-20.6005,0.4074868777262958,13683588330.50309,785.0
788766,809397,,,1837748,18305355+2830192,,G,277.72314500000005,28.505348,313.021695984,,0.06934,-21.1629,0.4076131908367181,22969947363.81771,785.0
788778,809409,,,1838355,18362231+2831314,,G,279.092987,28.525408,484.44768456,,0.104672,-21.1462,0.4076222014477006,22619343714.437862,785.0
788898,809529,,,1844271,18291263+2843520,,G,277.302643,28.731131,316.892141169,,0.070156,-20.9786,0.4077196135695856,19383848196.931316,785.0
788931,809562,,,1845841,18364225+2847051,,G,279.176056,28.784756,391.58605969,,0.085733,-20.4221,0.4077454073229225,11610207991.692406,785.0
788964,809595,,,1847497,18361417+2850124,,G,279.059082,28.836796000000003,371.926867176,,0.081664,-20.8043,0.4077727879396511,16508970823.58717,785.0
788982,809613,,,1848255,18330646+2851426,,G,278.276947,28.861853000000004,412.57639342699997,,0.090054,-20.8595,0.4077874047567085,17370007261.37379,785.0
788989,809620,,,1848670,18352830+2852291,,G,278.86795,28.874771000000006,305.917983735,,0.06784,-20.299,0.4077931328133542,10365732567.670073,785.0
788995,809626,,,1848842,18392204+2852461,,G,279.841858,28.879492,806.0642423539999,,0.167128,-22.0978,0.4077997013962603,54340045784.60098,785.0
789005,809636,,,1849343,18343426+2853480,,G,278.642761,28.896692,404.236240335,,0.08834,-21.1172,0.4078073129311268,22023178560.633213,785.0
789008,809639,,,1849419,18320529+2853543,,G,278.022064,28.898417,285.205716276,,0.063449,-20.5688,0.4078091432157622,13289847577.27286,785.0
789019,809650,,,1849842,18355898+2854422,,G,278.995758,28.911726,361.720645115,,0.07954299999999999,-20.3859,0.4078171794030576,11229489153.606241,785.0
789020,809651,,,1849945,18355661+2854532,,G,278.985901,28.914785,321.009136585,,0.071023,-21.7536,0.407818642013096,39576738377.38859,785.0
789027,809658,,,1850231,18354709+2855242,,G,278.946228,28.923403000000004,370.910268677,,0.081453,-20.9063,0.4078242253804593,18135101891.78385,785.0
789044,809675,,,1851274,18331979+2857246,,G,278.332489,28.956841,353.6710327,,0.07786599999999999,-21.326,0.4078382194678709,26693160636.242958,785.0
789122,809753,,,1856155,18322055+2906522,,G,278.085663,29.1145,381.335227038,,0.083614,-21.2915,0.4079026032831856,25858301804.210632,785.0
789138,809769,,,1856732,18354946+2908032,,G,278.956116,29.134237,398.15088566,,0.087087,-21.3512,0.4079132898767763,27319956279.333576,785.0
