,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
225041,225534,,,,04544145+4525109,,G,73.672722,45.419701,171.284597741,,0.03819,-19.8736,0.09831144728587332,7005513914.280029,432.0
225042,225535,,,,04544486+4531169,,G,73.68695100000002,45.521366,123.06244605100001,,0.026952,-19.1276,0.09831157752112384,3524033270.93716,432.0
225043,225536,,,,04550702+4559478,,G,73.779251,45.996613,74.05667096229999,,0.015567,-19.4258,0.09831174892022886,4637885258.831964,432.0
225049,225542,,,,04552286+4546214,,G,73.845291,45.772625,96.1764864716,,0.021104,-19.1243,0.098312582878239,3513338541.866532,432.0
225050,225543,,,,04553109+4548044,,G,73.879547,45.801239,87.1360606404,,0.018773,-18.191,0.09831263784353232,1487304870.0465295,432.0
225051,225544,,,,04551207+4545003,,G,73.800308,45.750111,23.347214596999997,,0.005324000000000001,-14.2512,0.09831263930291284,39489351.341188535,432.0
225052,225545,,,,04551083+4503414,,G,73.795158,45.061501,229.979143447,,0.051075,-20.1034,0.0983129592281863,8656852144.336449,432.0
225053,225546,,,,04550875+4505193,,G,73.786469,45.088715,45.4138059362,,0.011095,-18.3589,0.09831302338585132,1736041089.2444286,432.0
225054,225547,,,,04551641+4427384,,G,73.818405,44.460674,153.30575257200002,,0.034123,-19.2338,0.09831316700374394,3886153939.425786,432.0
225055,225548,,,,04551189+4245074,,G,73.799561,42.752056,228.81346483099998,,0.050823,-19.2804,0.09831331691993857,4056579578.3672523,432.0
225056,225549,,,,04551252+4247404,,G,73.80216999999998,42.794559,29.1027904928,,0.007144,-16.4447,0.09831332792439383,297769354.861605,432.0
225059,225552,,,,04592916+4304369,,G,74.87153599999998,43.076931,108.073537576,,0.023783,-19.6886,0.09831371321536636,5907993379.913636,432.0
225060,225553,,,,04591476+4427049,,G,74.811523,44.451374,147.80926991,,0.032874,-19.6105,0.09831391639891908,5497940050.635919,432.0
225061,225554,,,,04593953+4431468,,G,74.914734,44.52969,195.852353558,,0.043668,-19.1206,0.09831404579721284,3501386073.189537,432.0
225062,225555,,,,04593276+4418389,,G,74.886513,44.310814,216.995039942,,0.048312,-19.0532,0.098314167407006,3290637177.1901393,432.0
225063,225556,,,,04593808+4440508,,G,74.908676,44.680801,155.44742579799998,,0.03462,-19.8409,0.09831441862373112,6797668787.283586,432.0
225064,225557,,,,04591554+4500569,,G,74.814758,45.01582,97.1472345762,,0.021322,-19.4072,0.0983145871115661,4559109257.017509,432.0
225065,225558,,,,04590982+4516189,,G,74.79095500000003,45.271923,228.11055645599998,,0.050673,-20.2547,0.09831495487500333,9951304146.65249,432.0
225066,225559,,,,04592576+4537059,,G,74.85736800000002,45.618324,76.2478724998,,0.016031,-20.1991,0.09831530427954822,9454531213.984741,432.0
227144,227637,,,,04482872+4448268,,G,72.119675,44.807461,278.32751681900004,,0.061463,-19.8348,0.0989843738048608,6759584477.752921,432.0
227145,227638,,,,04483016+4459298,,G,72.125702,44.991627,50.002543764799995,,0.011936,-19.108,0.09898450171016347,3460987254.853521,432.0
227146,227639,,,,04483289+4458568,,G,72.137077,44.982452,92.90313267280001,,0.02025,-19.1622,0.09898463616256067,3638144965.774233,432.0
227147,227640,,,,04481066+4456588,,G,72.04441800000002,44.94968400000001,283.254556445,,0.06251,-20.2039,0.09898498711522986,9496421880.565392,432.0
232761,233254,,,,05004138+4337421,,G,75.172432,43.628384,32.9840894532,,0.008193,-17.0295,0.10092866500193028,510269957.8594397,432.0
232762,233255,,,,05010267+4340020,,G,75.261147,43.667229,114.04224652100001,,0.02522,-19.2443,0.10092881001546873,3923918694.42166,432.0
232763,233256,,,,05004758+4426031,,G,75.19828000000003,44.434212,218.548388661,,0.048652,-20.0937,0.1009291270952499,8579856021.156524,432.0
232764,233257,,,,05003421+4443231,,G,75.14256999999998,44.723106,130.88096537,,0.029014,-18.2754,0.1009291865037448,1607533381.1161304,432.0
232765,233258,,,,05004771+4656031,,G,75.198799,46.934212,82.7211758866,,0.01769,-18.7031,0.10092927459413828,2383636351.5844398,432.0
232767,233260,,,,05013799+4559268,,G,75.408295,45.990799,190.093570967,,0.042391000000000005,-18.9358,0.100929559633318,2953384559.309057,432.0
232768,233261,,,,05020651+4621130,,G,75.52716099999998,46.35361500000001,43.133124671800005,,0.010604,-17.4951,0.10092958858865006,783501802.6259228,432.0
232769,233262,,,,05021961+4707199,,G,75.581726,47.122208,280.473127944,,0.061972,-20.4735,0.10093003846022147,12173066653.544796,432.0
232772,233265,,,,05025343+4611277,,G,75.722626,46.191036,138.27919933799998,,0.030644,-19.6028,0.10093052726184057,5459086803.966073,432.0
232774,233267,,,,05035978+4608405,,G,75.999107,46.144592,188.097118548,,0.04195,-19.6579,0.10093101588076177,5743280134.953274,432.0
232775,233268,,,,05035180+4529455,,G,75.965874,45.495979,283.8327368,,0.062672,-19.7573,0.10093124848014016,6293902342.125863,432.0
232776,233269,,,,05034869+4458094,,G,75.952881,44.969303,33.6950952667,,0.00836,-17.8608,0.10093128903179202,1097286408.854939,432.0
232777,233270,,,,05041424+4438294,,G,76.059364,44.641525,192.45254818900003,,0.042922,-19.6206,0.10093149411426693,5549322951.576239,432.0
232778,233271,,,,05033782+4420183,,G,75.907616,44.338444,40.0980032255,,0.009915,-18.0396,0.10093154192534648,1293719129.900583,432.0
232779,233272,,,,05034965+4356205,,G,75.956879,43.93903,72.43414448189999,,0.015114,-18.7767,0.1009316361942704,2550821095.610948,432.0
232785,233278,,,,05043775+4424101,,G,76.157326,44.402817,160.658683698,,0.035816,-18.7975,0.10093270583156236,2600159563.165277,432.0
232786,233279,,,,05043138+4534161,,G,76.130783,45.571148,106.24523515899999,,0.023454,-19.5025,0.1009328897768006,4977370849.7893715,432.0
232787,233280,,,,05043843+4549391,,G,76.160164,45.827541,162.991199104,,0.036331,-19.2798,0.10093303961017136,4054338448.9514647,432.0
232788,233281,,,,05042962+4555451,,G,76.123436,45.929203,110.343799964,,0.024415,-18.9947,0.10093315484096413,3118027922.102877,432.0
232789,233282,,,,05042461+4602080,,G,76.102562,46.035583,72.9968684487,,0.015357,-18.9185,0.10093326226180556,2906698590.298843,432.0
232790,233283,,,,05043661+4643421,,G,76.15254200000003,46.728374,88.18779037,,0.01905,-18.386,0.10093332804099986,1779918020.395332,432.0
232791,233284,,,,05042574+4731371,,G,76.107254,47.526974,167.652395364,,0.037373,-17.919,0.10093337082570564,1157710574.1152687,432.0
232793,233286,,,,05051852+4629486,,G,76.32717099999998,46.496861,258.85345079,,0.05732,-21.0233,0.1009344945211798,20198540990.126,432.0
232796,233289,,,,05055922+4437171,,G,76.49675,44.621422,181.285729006,,0.040445,-19.7118,0.10093537879715664,6035593747.996518,432.0
232797,233290,,,,05053573+4526340,,G,76.39888,45.442787,274.771671503,,0.060742,-19.0319,0.10093549804445537,3226710482.81068,432.0
232798,233291,,,,05055068+4621471,,G,76.461205,46.363087,102.85407537799999,,0.022701,-18.5601,0.10093557526423357,2089488571.0011325,432.0
232799,233292,,,,05060420+4648200,,G,76.51750200000002,46.80558,271.420928203,,0.060038,-19.6702,0.10093578993284633,5808714081.344375,432.0
232800,233293,,,,05062163+4652159,,G,76.590141,46.871086,115.032247336,,0.025365,-19.5731,0.10093598623657543,5311779028.949182,432.0
232801,233294,,,,05065037+4633388,,G,76.70991500000002,46.560783,183.811491647,,0.041,-19.7349,0.10093621408632196,6165382139.783139,432.0
232802,233295,,,,05062383+4623509,,G,76.59929699999998,46.39748,149.748616674,,0.033308,-18.1198,0.10093626556276734,1392900197.6133187,432.0
232803,233296,,,,05063039+4530049,,G,76.62664000000002,45.501369,197.423064755,,0.044018,-19.415,0.10093643526538833,4591980128.368693,432.0
232804,233297,,,,05063010+4512499,,G,76.625435,45.21387100000001,54.3716212972,,0.012854,-18.4669,0.10093650613312287,1917608738.0570517,432.0
232805,233298,,,,05063335+4417469,,G,76.63898499999998,44.296371,103.125047485,,0.022658,-20.1288,0.1009368336310457,8861760326.342829,432.0
232807,233300,,,,05070408+4715167,,G,76.767014,47.254642,248.20215428,,0.055018,-19.763,0.10093723901179932,6327031548.665031,432.0
232808,233301,,,,05080923+4737036,,G,77.03849,47.617676,249.79816204,,0.055366,-19.0209,0.10093735705705843,3194184515.3941073,432.0
232809,233302,,,,05074514+4652566,,G,76.938103,46.882408,172.884100202,,0.038558,-19.9528,0.10093763554638167,7535637523.29603,432.0
232810,233303,,,,05073805+4609266,,G,76.908569,46.157391,145.362026998,,0.032304,-19.1093,0.10093776360492278,3465133729.9204288,432.0
232811,233304,,,,05075318+4537536,,G,76.971611,45.63158,96.7704221277,,0.021254,-19.4107,0.10093793263677477,4573829802.803923,432.0
232975,233468,,,,05081484+4458022,,G,77.061874,44.9673,108.558604822,,0.023952,-19.5463,0.10099275953283536,5182269566.910239,432.0
232976,233469,,,,05081728+4501233,,G,77.072014,45.02314000000001,256.893989535,,0.056889,-19.9568,0.10099303905004348,7563451040.833434,432.0
232977,233470,,,,05084537+4458123,,G,77.189079,44.970093,239.62099193400002,,0.053158,-19.3726,0.10099320225319833,4416111193.674842,432.0
232985,233478,,,,05095445+4455118,,G,77.47689799999998,44.91996,197.519255738,,0.044046,-20.056,0.10099580484483693,8287050779.06983,432.0
232986,233479,,,,05094114+4501337,,G,77.421425,45.026039,92.18605209340001,,0.020071,-18.7233,0.10099589458948313,2428398746.3590283,432.0
232987,233480,,,,05095934+4458368,,G,77.497284,44.976906,36.9489693929,,0.009116,-17.788,0.10099593251124876,1026124365.1933434,432.0
232988,233481,,,,05100821+4505178,,G,77.534248,45.088291,186.836845811,,0.041682,-19.1463,0.1009960650090129,3585254586.0391655,432.0
232989,233482,,,,05094451+4542257,,G,77.435486,45.707165,245.914165235,,0.054518,-19.6539,0.10099627647890798,5722160037.540973,432.0
232990,233483,,,,05100774+4600438,,G,77.53228,46.01218400000001,262.89259248400003,,0.058195,-19.9149,0.10099654541466564,7277127766.264642,432.0
232991,233484,,,,05093702+4704446,,G,77.404289,47.079082,140.864735354,,0.031248,-18.57,0.10099662334177197,2108628149.9332972,432.0
232992,233485,,,,05102026+4613527,,G,77.584457,46.231308,244.008703854,,0.054107,-18.918,0.10099673071315564,2905360314.303151,432.0
232993,233486,,,,05101554+4559346,,G,77.564774,45.992962,48.432901550699995,,0.011545,-16.8307,0.10099674641564653,424893414.5657166,432.0
232997,233490,,,,05110379+4504330,,G,77.765823,45.075851,214.01026325799998,,0.047668,-19.6222,0.10099736070858492,5557506764.666447,432.0
232998,233491,,,,05111782+4453330,,G,77.824287,44.892509,201.18582058799998,,0.044855,-18.179,0.10099741506972418,1470957076.7969835,432.0
232999,233492,,,,05105108+4539260,,G,77.712845,45.657223,262.355318728,,0.058076,-20.0244,0.10099771254340674,8049334955.7910795,432.0
244588,245081,,,,05001622+4545320,,G,75.067604,45.758904,108.57195641700001,,0.024024,-19.3786,0.10495439060469942,4440583082.051082,432.0
244589,245082,,,,05000305+4439140,,G,75.012749,44.653912,92.2657190417,,0.02008,-19.3382,0.10495454871805288,4278386350.127986,432.0
244590,245083,,,,05001708+4404020,,G,75.071167,44.067238,160.984677846,,0.035885,-20.6839,0.10495509478834444,14776106069.382246,432.0
244591,245084,,,,04595530+4351350,,G,74.980453,43.859741,51.830535232299994,,0.012325,-17.7569,0.10495513163928268,997148866.707361,432.0
244592,245085,,,,04595512+4312240,,G,74.97970600000002,43.206684,215.064756165,,0.047895,-21.3348,0.10495612614789818,26910390505.55564,432.0
250318,250811,,,,04564481+4316337,,G,74.186722,43.276031,166.80851164,,0.0372,-20.7811,0.10681270072596158,16159949527.304771,432.0
250319,250812,,,,04564118+4333267,,G,74.171616,43.557419,218.880357213,,0.048718,-19.847,0.10681295335807184,6835967668.381067,432.0
250320,250813,,,,04564373+4424037,,G,74.18222,44.401031,166.06009571,,0.037023,-20.5503,0.10681343620397382,13065318463.516823,432.0
250321,250814,,,,04570118+4426487,,G,74.254951,44.446865,27.3458702565,,0.006595,-17.8015,0.10681347460020076,1038962804.9090377,432.0
250322,250815,,,,04570420+4436107,,G,74.26753199999997,44.602974,261.808788564,,0.057935,-19.1719,0.10681361025918153,3670793888.6979327,432.0
250323,250816,,,,04563231+4501176,,G,74.13466600000002,45.021564,187.051422211,,0.041714,-19.1248,0.10681374015900166,3514956866.661611,432.0
250324,250817,,,,04565184+4508467,,G,74.216003,45.146313,111.64887204200001,,0.024708,-19.5883,0.10681393923025458,5386665405.020958,432.0
250325,250818,,,,04563241+4534186,,G,74.135048,45.571838,50.4038150069,,0.011976,-19.0713,0.10681406288436282,3345954261.873193,432.0
250326,250819,,,,04563593+4534476,,G,74.14971899999998,45.579903,157.776029657,,0.035136,-19.2502,0.10681420868806443,3945299704.8836823,432.0
250327,250820,,,,04562691+4555425,,G,74.11215200000002,45.92849,57.7501714454,,0.013332,-18.7098,0.10681429732373808,2398391078.362186,432.0
250328,250821,,,,04563256+4556126,,G,74.135696,45.93684,281.412548116,,0.06214400000000001,-21.0347,0.10681505166619126,20411738695.603577,432.0
250330,250823,,,,04584278+4556462,,G,74.678291,45.94619,145.33950159100002,,0.032276,-19.5889,0.106815285248286,5389643008.998572,432.0
250331,250824,,,,04590164+4542393,,G,74.756851,45.710918,97.0630017201,,0.021322,-18.9023,0.106815391078226,2863650417.417679,432.0
250332,250825,,,,04583042+4529221,,G,74.626762,45.489491,75.3896734679,,0.015829,-18.7136,0.10681548002466176,2406799984.374073,432.0
250333,250826,,,,04583935+4508422,,G,74.663986,45.145073,242.74519312599998,,0.05383,-20.3738,0.10681589042579356,11105036747.402454,432.0
250334,250827,,,,04582623+4517401,,G,74.609329,45.294476,14.3123035261,,0.002467,-15.1685,0.10681589382273883,91917880.16944914,432.0
250335,250828,,,,04584207+4449372,,G,74.67529300000002,44.827023,261.182956449,,0.057804,-20.4887,0.10681635003667717,12344684644.879896,432.0
250336,250829,,,,04583939+4310112,,G,74.66413100000003,43.16979600000001,201.39218909299998,,0.044894,-19.4732,0.10681652908429604,4844846256.946963,432.0
250337,250830,,,,04585538+4259413,,G,74.730766,42.994812,147.042888486,,0.032724,-18.2612,0.10681658772086496,1586645849.5274787,432.0
256851,257344,,,,04591131+4625439,,G,74.79714200000002,46.428871,263.443970679,,0.058303,-20.7964,0.10882764835151523,16389284719.804625,432.0
257274,257767,,,,05070296+4456317,,G,76.76236,44.942142,203.075732702,,0.045266,-19.0993,0.10895802952504427,3433365192.930592,432.0
257275,257768,,,,05070160+4510357,,G,76.756699,45.176586,119.129517409,,0.026242,-19.6171,0.10895823394747582,5531462850.498124,432.0
257276,257769,,,,05071210+4524067,,G,76.800453,45.401871,154.737888785,,0.034466000000000004,-18.395,0.10895830027420024,1794733626.8325245,432.0
257277,257770,,,,05070191+4538097,,G,76.757965,45.636028,146.078421146,,0.032478,-19.1199,0.10895842958909473,3499129373.716136,432.0
257278,257771,,,,05065829+4600426,,G,76.74290500000002,46.01186,125.11586844700001,,0.027547,-19.8916,0.1089586928149526,7122623692.549484,432.0
257279,257772,,,,05071933+4609047,,G,76.83058199999998,46.15131,244.180615473,,0.054145000000000006,-19.4696,0.1089588712698824,4828808693.78736,432.0
257280,257773,,,,05071782+4620397,,G,76.82425699999997,46.344368,205.86216139799998,,0.045874,-18.9899,0.10895898599236853,3104273660.790885,432.0
257281,257774,,,,05072878+4648066,,G,76.869934,46.80184600000001,138.166834396,,0.030621,-19.881,0.10895924666086668,7053424142.580996,432.0
257282,257775,,,,05075915+4508336,,G,76.996483,45.142689,209.864680154,,0.046757,-20.0397,0.10895954835617036,8163567724.802056,432.0
257283,257776,,,,05074045+4504296,,G,76.91857900000002,45.074894,200.21377360099999,,0.044636,-19.3225,0.10895970419961892,4216965034.285823,432.0
257284,257777,,,,05080200+4516336,,G,77.008362,45.27602,221.98035677400003,,0.049351,-19.2086,0.10895984452251838,3796994779.260741,432.0
257285,257778,,,,05080094+4505056,,G,77.003937,45.084908,171.543552805,,0.038268,-19.7229,0.10896006986784187,6097615003.027554,432.0
257286,257779,,,,05073576+4459105,,G,76.899033,44.986275,160.871481561,,0.035864,-18.8614,0.10896017178529208,2757782427.751375,432.0
257287,257780,,,,05080052+4434036,,G,77.002167,44.567688,275.057691298,,0.06079800000000001,-20.1351,0.10896050118905032,8913330291.59092,432.0
257293,257786,,,,05081955+4522543,,G,77.08149,45.381756,177.168592369,,0.039526,-19.6789,0.10896171766200716,5855446267.124651,432.0
257294,257787,,,,05083523+4548563,,G,77.146812,45.815655,127.708129413,,0.028264,-19.0521,0.10896183914865526,3287304997.724373,432.0
257295,257788,,,,05091232+4603365,,G,77.301346,46.060158,196.72233177099997,,0.043864,-20.3043,0.108962224102401,10416456390.951565,432.0
257296,257789,,,,05092118+4523335,,G,77.338287,45.392658,51.2850676285,,0.012171,-18.489,0.10896229642741888,1957041341.48068,432.0
257297,257790,,,,05092442+4526125,,G,77.351768,45.436821,130.51780291,,0.02897,-19.1903,0.10896243440500723,3733533048.752773,432.0
257298,257791,,,,05091133+4505385,,G,77.297249,45.094048,202.300367654,,0.045098,-19.66,0.10896264706634906,5754399373.371567,432.0
257299,257792,,,,05091287+4435265,,G,77.30365,44.590714,82.1477332541,,0.017419,-19.519,0.10896283382836357,5053589947.531695,432.0
257829,258322,,,,05073661+4755086,,G,76.902557,47.919079,279.740558493,,0.061842,-20.4028,0.10912017573534308,11405648937.522717,432.0
259012,259505,,,,04495341+4516135,,G,72.47258000000002,45.270428,157.33278190299998,,0.035023,-20.4041,0.109491489787748,11419313604.699646,432.0
259013,259506,,,,04494958+4503195,,G,72.45661199999998,45.055435,244.849761245,,0.054277,-20.6505,0.1094920193152852,14328475980.645975,432.0
259014,259507,,,,04494743+4509445,,G,72.447639,45.16238,227.54648854099997,,0.050546,-19.4804,0.10949219955419416,4877081353.266229,432.0
259016,259509,,,,04492080+4501595,,G,72.336708,45.033199,56.8450416655,,0.013183000000000002,-16.6465,0.10949225062354004,358591507.5171737,432.0
259017,259510,,,,04493562+4500355,,G,72.398422,45.009884,148.422512584,,0.032976,-18.7995,0.10949234689300316,2604953648.2448287,432.0
259018,259511,,,,04492713+4501215,,G,72.363052,45.022652,129.527173675,,0.028542,-19.2088,0.10949248724175342,3797694275.9709477,432.0
259019,259512,,,,04494137+4458075,,G,72.422386,44.968773,93.2927315224,,0.020351,-18.6902,0.1094925742917082,2355483139.964355,432.0
259020,259513,,,,04493591+4452115,,G,72.399628,44.869884000000006,27.4194134377,,0.006652,-17.1173,0.10949259473771727,553248187.7463262,432.0
259021,259514,,,,04493317+4455585,,G,72.388237,44.932938,116.79454652,,0.025789,-18.7301,0.10949268504620084,2443655611.328813,432.0
259022,259515,,,,04492230+4444275,,G,72.342949,44.74097800000001,136.28870592799998,,0.030144,-19.3663,0.1094928473051092,4390560844.552861,432.0
259023,259516,,,,04493639+4436195,,G,72.401627,44.605442,136.553730449,,0.030214,-19.6395,0.10949305598881956,5646768716.165381,432.0
259024,259517,,,,04494368+4432445,,G,72.432037,44.545719,108.01124110200001,,0.023856,-18.8013,0.10949315241801648,2609275881.842337,432.0
259025,259518,,,,04493984+4409215,,G,72.416023,44.155998,72.5044789561,,0.015124,-20.3348,0.10949354833902747,10713219422.656445,432.0
259028,259521,,,,04502965+4410126,,G,72.623573,44.170193,47.108107859099995,,0.011431,-16.1695,0.10949406475660944,231100029.0120631,432.0
259029,259522,,,,04495824+4431176,,G,72.492683,44.52158,75.1872637446,,0.015712,-18.7247,0.10949415461705132,2431532059.1080804,432.0
259030,259523,,,,04503067+4428156,,G,72.627808,44.471024,116.70082852600001,,0.025782,-18.9384,0.10949426402491796,2960465470.243789,432.0
259031,259524,,,,04502798+4434077,,G,72.616623,44.568806,67.0893731066,,0.014177,-19.1873,0.10949440162178636,3723231154.8488045,432.0
259032,259525,,,,04500598+4441297,,G,72.524918,44.691593,15.052946688299999,,0.002688,-15.8291,0.10949440786385514,168904025.39834505,432.0
259033,259526,,,,04500668+4503057,,G,72.527855,45.051594,47.408746372299994,,0.011485,-19.0583,0.1094945300462265,3306130560.1374803,432.0
259034,259527,,,,04503277+4454116,,G,72.636566,44.903236,118.52216060200001,,0.026089,-19.331,0.10949468711452888,4250108331.760462,432.0
259035,259528,,,,04501997+4453477,,G,72.583229,44.896595,55.20168044020001,,0.01293,-18.2348,0.1094947443425264,1548531342.6235287,432.0
259036,259529,,,,04502149+4500467,,G,72.589561,45.012981,94.0322263251,,0.020539,-19.2654,0.10949489220179373,4000921219.9741244,432.0
259037,259530,,,,04500407+4450057,,G,72.516998,44.834923,269.847448923,,0.059654,-20.5176,0.10949536072224164,12677686262.86362,432.0
259038,259531,,,,04502627+4453467,,G,72.60949699999998,44.896309,71.6957363872,,0.015011000000000004,-17.1315,0.10949538143741393,560531469.6465372,432.0
259039,259532,,,,04501168+4506057,,G,72.548683,45.101601,110.530840017,,0.024486,-18.4454,0.10949545091561254,1880009310.2594266,432.0
259040,259533,,,,04502256+4516007,,G,72.59404,45.266872,168.301342497,,0.037512,-19.1644,0.10949558564072344,3645524321.3114033,432.0
259041,259534,,,,04502887+4506597,,G,72.620323,45.116585,262.743081662,,0.058132,-20.3617,0.10949599149352653,10981963602.641384,432.0
259042,259535,,,,04502066+4512167,,G,72.58612099999998,45.204651,18.923062776600002,,0.003904,-16.357,0.10949600164405254,274662899.2415961,432.0
259049,259542,,,,04510960+4527265,,G,72.790009,45.457371,51.1890762489,,0.012131,-18.0989,0.10949692521173153,1366343830.0275226,432.0
