,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
201627,202120,,,,05091741-6752552,,G,77.322571,-67.88200400000001,273.45441383,,0.061297,-20.7104,0.09038636316466453,15141189677.364716,2934.0
201630,202123,,,,05101978-6756269,,G,77.58244300000001,-67.940826,92.37194501180001,,0.021746,-18.4897,0.09038744704452346,1958303499.490025,2934.0
201631,202124,,,,05114552-6657415,,G,77.93968199999998,-66.961533,192.47541502200002,,0.04311,-20.8249,0.09038806884141956,16825190881.989685,2934.0
201632,202125,,,,05115665-6723294,,G,77.986046,-67.391525,244.180615473,,0.054758,-21.0086,0.09038880526646433,19926911866.85487,2934.0
201633,202126,,,,05120977-6739284,,G,78.040718,-67.65789000000001,276.455312145,,0.061936,-20.5041,0.09038926799741573,12521028382.474426,2934.0
201634,202127,,,,05111387-6810033,,G,77.807823,-68.16759499999999,214.07011615599998,,0.048108,-20.1318,0.09038959640150007,8886280134.780048,2934.0
201636,202129,,,,05133832-6651077,,G,78.409676,-66.85215,213.70180809099998,,0.047963,-20.268,0.09039054664536747,10073954848.112543,2934.0
203276,203769,,,,04473504-6438428,,G,71.896027,-64.64523299999999,105.849473796,,0.025013,-18.7044,0.09097518754643533,2386492094.1724906,2934.0
203287,203780,,,,04562551-6458058,,G,74.10629300000002,-64.968285,221.385039756,,0.04954,-20.8587,0.09098024292057136,17357213281.09786,2934.0
203288,203781,,,,04561936-6509008,,G,74.080688,-65.15023000000001,215.40558235,,0.048152,-20.2163,0.09098059790438423,9605500523.32832,2934.0
203289,203782,,,,04572730-6549275,,G,74.363785,-65.82431,43.1113713912,,0.010166,-18.726,0.0909806878724844,2434445183.6922016,2934.0
203295,203788,,,,05010146-6525050,,G,75.256096,-65.418076,187.12903851599998,,0.04204,-19.0927,0.09098266411634563,3412557674.679604,2934.0
214301,214794,,,,04331641-6553345,,G,68.318405,-65.892937,198.380522493,,0.04414,-20.0775,0.09462677834976274,8452788451.602925,2934.0
214512,215005,,,,04365802-6622505,,G,69.24176,-66.380714,167.003582804,,0.038665,-20.3156,0.09469356291156593,10525433700.967577,2934.0
214607,215100,,,,05122844-6635078,,G,78.1185,-66.585526,196.71775232,,0.044005,-19.9302,0.09472619139327584,7380401696.31637,2934.0
214608,215101,,,,05123872-6726529,,G,78.161362,-67.448044,135.246799305,,0.03145,-20.2316,0.09472655141486933,9741817738.1719,2934.0
214609,215102,,,,05130580-6721240,,G,78.2742,-67.356667,214.38321079,,0.048142,-21.182,0.0947274153647516,23377604122.7469,2934.0
216963,217456,,,,04492289-6715476,,G,72.34540600000003,-67.263245,204.916250416,,0.045864,-19.8389,0.09554515831491996,6785158544.527079,2934.0
222815,223308,,,,04350039-6533244,,G,68.751663,-65.556793,274.14813751099996,,0.061422,-20.7809,0.09757252644716644,16156973028.748009,2934.0
222820,223313,,,,04373216-6439459,,G,69.38401800000001,-64.662773,181.427009117,,0.041189,-20.7105,0.09757469375000956,15142584296.693922,2934.0
222821,223314,,,,04372035-6438128,,G,69.33483100000001,-64.636902,244.617403756,,0.054761,-21.1054,0.09757549884764254,21785122180.89441,2934.0
222822,223315,,,,04390195-6556479,,G,69.75814100000001,-65.946655,270.044094106,,0.06055,-20.3152,0.09757588768550747,10521556702.103086,2934.0
222823,223316,,,,04384914-6533079,,G,69.70476500000001,-65.552208,275.779880471,,0.061772,-21.1648,0.09757673805672026,23010179152.028576,2934.0
240485,240978,,,,04422481-6403217,,G,70.60341600000002,-64.056038,270.7933226,,0.060701,-20.5662,0.10355781974276508,13258060607.292456,2934.0
253650,254143,,,,05004928-6623222,,G,75.205353,-66.389503,94.40425829770001,,0.022228,-20.396,0.10788402519543028,11334438229.710371,2934.0
253651,254144,,,,05010409-6614162,,G,75.26708199999999,-66.237854,215.52994673,,0.048279,-19.4865,0.10788420644982688,4904559414.451122,2934.0
253652,254145,,,,05013791-6738348,,G,75.407974,-67.643005,220.75292235900002,,0.049539,-21.0595,0.1078849782209944,20883341959.39592,2934.0
253653,254146,,,,05030474-6603316,,G,75.769768,-66.058784,278.210180727,,0.062301,-20.6769,0.10788552078196556,14681147432.39856,2934.0
268291,268804,15535.0,PGC015535,PGC015535,,,G,68.4726,-65.7031,15.1735355676,,0.0030603315301700003,-14.9054,0.1121489869729001,72137319.39394858,2934.0
309624,314774,,,312291,,,G,69.7048,-65.55221999999999,273.876256043,,0.0613658106829,-19.9278,0.11661218346475676,7364105471.396144,2934.0
364860,380983,,,ESO084-022,,,G,68.7537,-65.29974,72.4517279392,,0.0170778385389,-19.7202,0.1208032328921964,6082470342.040943,2934.0
364871,380994,,,NGC1669,,,G,70.7503,-65.81465,75.5040852503,,0.0178716389358,-19.4299,0.12080622538895668,4655432134.337531,2934.0
534950,555576,,,299582,04381986-6703133,,G,69.582764,-67.053703,814.38542909,,0.16868699999999998,-22.2111,0.2176894006298649,60317037110.37375,2934.0
534956,555582,,,300008,04372256-6700326,,G,69.344025,-67.009056,301.053144073,,0.066811,-21.6122,0.21769632330270786,34744014691.85607,2934.0
535040,555666,,,305301,04392009-6622152,,G,69.83374,-66.370903,304.257788501,,0.067489,-21.0822,0.21776893989924914,21324556124.74866,2934.0
535053,555679,,,305951,04455811-6617336,,G,71.492149,-66.292671,394.48887569199997,,0.086332,-21.0172,0.2177800102387242,20085377564.36813,2934.0
646181,666807,,,3095703,04494090-6436213,,G,72.42041800000001,-64.60592700000001,313.012214812,,0.069338,-20.9528,0.30072752440786205,18928665647.541767,2934.0
646184,666810,,,3095709,05030396-6633456,,G,75.766533,-66.562668,334.571430751,,0.07387200000000001,-21.2114,0.3007308597360173,24019280835.9214,2934.0
679278,699909,,,177690,04401522-6518288,,G,70.063446,-65.308022,345.92146651300004,,0.076248,-21.0539,0.3255024852522139,20775907355.135803,2934.0
679279,699910,,,177694,04404794-6425401,,G,70.199791,-64.427818,292.347423892,,0.064966,-20.6535,0.32550301624491307,14368121770.342897,2934.0
679284,699915,,,177714,04431189-6442589,,G,70.799561,-64.71637700000001,299.093048731,,0.06639600000000001,-20.898000000000003,0.32550716144837144,17996995165.773663,2934.0
679292,699923,,,177773,04441994-6456253,,G,71.083115,-64.940376,373.796983556,,0.082052,-20.7512,0.3255145503912221,15720993929.433573,2934.0
679296,699927,,,177805,04445144-6708103,,G,71.214371,-67.1362,568.9107164430001,,0.12152,-21.2622,0.32551764816131623,25169813640.15428,2934.0
679307,699938,,,177880,04471092-6522247,,G,71.795517,-65.373535,332.954962578,,0.073533,-20.9549,0.3255282244964665,18965312361.846146,2934.0
679309,699940,,,177882,04471928-6443357,,G,71.830338,-64.726601,411.54382838099997,,0.08984199999999999,-20.6711,0.3255292382434392,14602929885.727894,2934.0
679310,699941,,,177898,04495274-6604187,,G,72.46977199999998,-66.071877,356.58738506699996,,0.078474,-20.9678,0.3255299475084727,19191989616.845367,2934.0
679311,699942,,,177901,04500357-6442536,,G,72.514877,-64.714912,372.466597307,,0.081776,-20.9474,0.32553064357147404,18834756069.86533,2934.0
688176,708807,,,298228,04385403-6711540,,G,69.72515899999999,-67.198334,369.229401154,,0.081104,-20.7345,0.3321450066453095,15481035267.089338,2934.0
688312,708943,,,300115,04372409-6659505,,G,69.350403,-66.997383,457.955791095,,0.099315,-20.3691,0.3322399021556951,11057068497.133465,2934.0
688372,709003,,,300759,04373494-6655265,,G,69.395622,-66.92403399999999,380.934281554,,0.083531,-20.4063,0.3322817727205568,11442475731.517643,2934.0
688487,709118,,,301830,04350983-6647582,,G,68.79097,-66.79950699999999,320.329763938,,0.07088,-20.605,0.3323597466308191,13740419750.125149,2934.0
688571,709202,,,302947,04421216-6640037,,G,70.550674,-66.66771700000001,386.638534955,,0.084711,-20.7015,0.3324199575057492,15017581585.412659,2934.0
688710,709341,,,304887,04453356-6625177,,G,71.389839,-66.421585,413.307151329,,0.090204,-20.4774,0.33252307248544505,12216871334.396322,2934.0
688741,709372,,,305237,04415543-6622457,,G,70.480972,-66.379387,663.8455350840001,,0.140062,-21.3523,0.33254232014054136,27347649175.910763,2934.0
688872,709503,,,306796,04340010-6611005,,G,68.500458,-66.183479,350.254010237,,0.077153,-21.0329,0.3326390361534771,20377926900.006325,2934.0
688879,709510,,,306884,04375503-6610201,,G,69.479301,-66.17227199999999,342.277532895,,0.075486,-20.1329,0.33264406102306404,8895287720.085539,2934.0
688885,709516,,,306949,04361144-6609515,,G,69.047684,-66.164314,308.303229505,,0.068344,-20.4339,0.332648350066868,11737078250.19115,2934.0
688887,709518,,,306977,04393686-6609423,,G,69.903595,-66.161751,345.73487670199995,,0.076209,-20.7737,0.3326504645002293,16050183425.687494,2934.0
688892,709523,,,307021,04380115-6609212,,G,69.504799,-66.155899,387.552994405,,0.0849,-20.4007,0.3326527719146203,11383609777.286669,2934.0
688943,709574,,,307719,04331923-6604195,,G,68.330162,-66.07210500000001,299.220539516,,0.066423,-20.746,0.332687104580542,15645880180.405529,2934.0
688999,709630,,,308411,04372216-6559165,,G,69.34236899999999,-65.987938,327.700530243,,0.07243,-20.4114,0.3327284093144715,11496350604.02048,2934.0
689038,709669,,,308832,04373960-6556220,,G,69.415024,-65.939461,289.553952507,,0.064373,-20.9556,0.33275583200663417,18977543693.085743,2934.0
689089,709720,,,309520,04394844-6551399,,G,69.95184300000001,-65.861092,486.691035156,,0.105124,-21.0703,0.33279625631794113,21092108659.241383,2934.0
689108,709739,,,309776,04363797-6550040,,G,69.158211,-65.83446500000001,370.202188,,0.08130599999999999,-20.7572,0.3328086209433503,15808111846.472363,2934.0
689137,709768,,,310277,04391531-6546356,,G,69.813805,-65.776573,407.52339748599996,,0.089016,-20.4378,0.3328303254346786,11779314030.33693,2934.0
689141,709772,,,310307,04354307-6546280,,G,68.929482,-65.774445,619.537693474,,0.131458,-20.8783,0.3328329723092975,17673395649.626495,2934.0
689165,709796,,,310615,04441980-6544223,,G,71.082527,-65.73954,433.07591538800006,,0.094251,-21.2838,0.3328516036553739,25675564457.275368,2934.0
689187,709818,,,310979,04392044-6541567,,G,69.835205,-65.699089,391.07260689599997,,0.085627,-20.9243,0.3328697035128701,18438262771.54609,2934.0
689196,709827,,,311163,04352257-6540467,,G,68.84407,-65.67965699999999,301.10511338599997,,0.066822,-21.0406,0.3328762518530383,20522960061.94301,2934.0
689211,709842,,,311296,04492953-6539573,,G,72.373047,-65.665924,449.271073944,,0.097551,-20.8575,0.3328874297632586,17338039977.54148,2934.0
689239,709870,,,311634,04341889-6537397,,G,68.578728,-65.627701,318.16424226,,0.070424,-21.1613,0.33290843624057626,22936122527.6318,2934.0
689262,709893,,,311928,04344797-6535404,,G,68.699883,-65.594559,607.977681704,,0.129199,-21.0584,0.33292609935991485,20862194977.973583,2934.0
689306,709937,,,312535,04383724-6531348,,G,69.655182,-65.52636,332.59743542,,0.07345800000000001,-20.9856,0.3329570687693479,19509224214.899437,2934.0
689380,710011,,,313487,04343813-6525153,,G,68.65889,-65.420929,326.539215755,,0.072186,-20.7337,0.3330047831085777,15469632620.166012,2934.0
689438,710069,,,314303,04350233-6519484,,G,68.75973499999999,-65.33013199999999,407.717993303,,0.089056,-21.3198,0.33304816000270737,26541166105.95441,2934.0
689452,710083,,,314512,04393035-6518168,,G,69.876488,-65.304672,287.63327726299997,,0.063965,-20.3482,0.333058146622248,10846259728.540855,2934.0
689467,710098,,,314837,04402516-6515589,,G,70.104851,-65.266388,434.070212403,,0.094454,-20.3318,0.3330697965817079,10683658562.093285,2934.0
689494,710125,,,315103,04395969-6514029,,G,69.998749,-65.234154,636.963127557,,0.134852,-21.4426,0.3330919859703684,29719397448.990383,2934.0
689511,710142,,,315337,04401114-6512228,,G,70.046417,-65.20636,359.813438103,,0.07914600000000001,-21.6234,0.3331063491117249,35104274346.43064,2934.0
689530,710161,,,315572,04423612-6510577,,G,70.65052800000002,-65.182716,492.255185944,,0.106244,-21.278,0.3331201808950448,25538771357.7933,2934.0
689552,710183,,,316013,04403561-6507490,,G,70.148384,-65.130302,392.012375894,,0.08582100000000001,-20.6755,0.3331375016207271,14662229061.058128,2934.0
689568,710199,,,316230,04451188-6506203,,G,71.299515,-65.105659,420.412547385,,0.091661,-21.0794,0.3331519745237786,21269633177.800045,2934.0
689570,710201,,,316245,04362098-6506168,,G,69.08743299999999,-65.104691,854.2665950319998,,0.176123,-21.638,0.3331537889491584,35579513055.9744,2934.0
689618,710249,,,317159,04351512-6500194,,G,68.81302600000001,-65.005394,719.53681162,,0.150758,-21.6563,0.33318933178345084,36184285382.79708,2934.0
689666,710297,,,317935,04422392-6455027,,G,70.599693,-64.917427,540.574525226,,0.115906,-20.8413,0.3332264097472262,17081263803.752853,2934.0
689668,710299,,,317944,04375033-6455010,,G,69.459709,-64.916969,503.68574422,,0.10854,-21.1528,0.33322789453829865,22757261502.80395,2934.0
689681,710312,,,318130,04380746-6453440,,G,69.531097,-64.895576,677.009650938,,0.142602,-21.171,0.3332394179837167,23141952615.112617,2934.0
689716,710347,,,318633,04503936-6450487,,G,72.664001,-64.846886,334.232818038,,0.073801,-21.1322,0.3332606941388729,22329551492.73796,2934.0
689737,710368,,,318896,04481110-6449212,,G,72.046272,-64.822556,350.613293309,,0.07722799999999999,-20.9001,0.3332764920572319,18031838125.78232,2934.0
689765,710396,,,319371,04360385-6446250,,G,69.016083,-64.77362099999999,437.432144355,,0.09514,-20.8166,0.33329998164199104,16697059700.754925,2934.0
689770,710401,,,319406,04365524-6446111,,G,69.230179,-64.769768,330.667405909,,0.07305299999999999,-21.292,0.3333033211055875,25870212734.645992,2934.0
689785,710416,,,319580,04531658-6445040,,G,73.319092,-64.751129,541.213435476,,0.116033,-21.2178,0.333314622732968,24161283431.53641,2934.0
689798,710429,,,319747,04432359-6444020,,G,70.848297,-64.733902,378.49572690599996,,0.083026,-20.2743,0.33332462483139713,10132579035.89195,2934.0
689823,710454,,,319953,04503182-6442418,,G,72.632591,-64.711617,379.53855611,,0.083242,-20.2713,0.33334127218128945,10104620329.530376,2934.0
689825,710456,,,319972,04470384-6442346,,G,71.766006,-64.709618,315.61100944599997,,0.069886,-20.1948,0.3333424432970937,9417161100.26496,2934.0
689837,710468,,,320113,04374476-6441340,,G,69.436539,-64.692802,381.257932975,,0.083598,-20.4321,0.3333519908374355,11717635923.566135,2934.0
689875,710506,,,320559,04451555-6438524,,G,71.314796,-64.647896,779.4550792169998,,0.162125,-21.428,0.3333805658097167,29322432823.031155,2934.0
689895,710526,,,320739,04452707-6437504,,G,71.36282299999998,-64.63069200000001,359.270762534,,0.079033,-20.5531,0.33339616573083297,13099056036.085192,2934.0
689946,710577,,,321340,04512590-6434190,,G,72.857948,-64.571968,489.531764348,,0.105696,-20.6369,0.3334333986460765,14150115995.448263,2934.0
689967,710598,,,321578,04483830-6432513,,G,72.159615,-64.547585,388.167598341,,0.08502699999999999,-21.3131,0.3334489483551821,26377886790.170948,2934.0
689980,710611,,,321730,04373693-6432030,,G,69.403885,-64.53418,339.769088817,,0.074961,-20.3289,0.33345670519195303,10655160599.831345,2934.0
690003,710634,,,322016,04400913-6430329,,G,70.038078,-64.50914,302.39041874599997,,0.067094,-21.0738,0.33347465712501195,21160211293.71378,2934.0
690022,710653,,,322246,04384432-6429009,,G,69.684692,-64.483589,338.613403763,,0.07471900000000001,-20.2935,0.33348910153418443,10313355783.0439,2934.0
690025,710656,,,322287,04412615-6428457,,G,70.358971,-64.479378,353.301858658,,0.077789,-20.2537,0.3334907354300222,9942142876.387356,2934.0
690075,710706,,,323015,04392694-6424228,,G,69.862289,-64.406334,384.626546195,,0.08429500000000001,-20.4362,0.3335263520326739,11761968175.72322,2934.0
690077,710708,,,323018,04412125-6424207,,G,70.338577,-64.405754,383.51944867300006,,0.084066,-21.2229,0.3335276947315003,24275042559.798527,2934.0
690096,710727,,,323258,04495602-6422575,,G,72.483437,-64.38266,606.582722777,,0.128926,-21.1185,0.3335438238266588,22049563679.69638,2934.0
690124,710755,,,323643,04465687-6420362,,G,71.736977,-64.343391,579.645553938,,0.12363699999999997,-21.9818,0.3335643717816093,48833741506.1068,2934.0
690180,710811,,,324408,04400101-6416089,,G,70.004242,-64.26915,691.893422188,,0.145465,-21.4292,0.33360516395066736,29354859089.56762,2934.0
690235,710866,,,325074,04381424-6412350,,G,69.559372,-64.20974,301.034246333,,0.066807,-20.2961,0.3336477551219796,10338082652.258238,2934.0
690307,710938,,,325959,04433551-6407151,,G,70.897964,-64.12086500000001,375.18090080699994,,0.082339,-20.6762,0.3337001300906073,14671685197.44729,2934.0
690341,710972,,,326358,04410783-6404450,,G,70.282661,-64.079193,430.06030569,,0.093635,-20.5506,0.3337254380240413,13068929043.217306,2934.0
690361,710992,,,326616,04432987-6403000,,G,70.874496,-64.050026,667.2054952999998,,0.140711,-21.1233,0.3337410107443511,22147259789.57749,2934.0
690399,711030,,,327129,04450306-6359553,,G,71.26277900000002,-63.998699,340.15121511,,0.075041,-20.9174,0.3337677629297985,18321456677.47789,2934.0
690554,711185,,,329373,04413726-6346138,,G,70.405281,-63.77050799999999,319.940252327,,0.070798,-20.4383,0.3338844418838716,11784739854.161522,2934.0
818361,838996,,,3097353,04340682-6614239,,G,68.52842700000001,-66.23999,342.42092530599996,,0.075516,-21.3938,0.4302724598095666,28413190295.47258,2934.0
818362,838997,,,3097355,04345182-6614033,,G,68.71595,-66.234261,326.120473877,,0.072098,-20.5409,0.430272938493168,12952690847.89377,2934.0
818363,838998,,,3097359,04363687-6602243,,G,69.153664,-66.040092,669.697304027,,0.141192,-20.9954,0.4302736660192204,19686114193.74125,2934.0
876261,897016,,,,04512352-6636299,,G,72.848038,-66.608315,681.657264122,,0.143497,-21.4438,0.4719735943720426,29752262699.592083,2934.0
876262,897017,,,,04512873-6641229,,G,72.869743,-66.689705,719.1334921060001,,0.15068099999999998,-21.579,0.4719748397137977,33697679858.440468,2934.0
876263,897018,,,,04510791-6649348,,G,72.78295899999998,-66.826347,840.4526977239999,,0.173554,-21.7586,0.4719763090749373,39759416301.64159,2934.0
876264,897019,,,,04510655-6649288,,G,72.777321,-66.82467700000001,767.852708696,,0.159935,-21.4444,0.4719774092164428,29768708951.418945,2934.0
876265,897020,,,,04512688-6625099,,G,72.862038,-66.419426,364.085616318,,0.08003500000000001,-20.386,0.4719778242551005,11230523475.41083,2934.0
876266,897021,,,,04524472-6644130,,G,73.186348,-66.736954,586.632336875,,0.12501199999999998,-21.8308,0.4719793946488203,42493255049.766335,2934.0
