,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4864,5340,23486.0,PGC023486,PGC023486,08222921-1125039,,G,125.621727,-11.417768,68.53327955729999,,0.0142031471016,-20.6095,0.0031779559609806927,13797487205.075005,1846.0
23558,24046,80486.0,PGC080486,PGC080486,08134907-1308492,,G,123.454498,-13.147014000000002,66.3172480063,,0.020428,-19.0191,0.015032633767625713,3188893387.796185,1846.0
28196,28684,,,152234,08212511-1130468,,G,125.354645,-11.513024,207.80995650900002,,0.0459,-21.3633,0.01787022763627497,27626126747.174488,1846.0
28572,29061,,,961885,08113472-1146314,,G,122.894699,-11.775401,194.364780291,,0.03415,-20.7531,0.018082339616861245,15748529199.245708,1846.0
28781,29271,,,139064,08165099-1104072,,G,124.212463,-11.068687,198.98537976,,0.037869,-21.4371,0.018213974436346474,29569228952.046867,1846.0
32656,33146,,,180633,08133461-1201068,,G,123.394234,-12.018567,253.19744434,,0.052863,-21.5393,0.020493332850608247,32487777340.907543,1846.0
38629,39120,,,3093321,08164672-1047302,,G,124.194679,-10.791741,199.168692324,,0.0443994821997,-20.5061,0.023916110692400638,12544114225.435535,1846.0
42578,43071,79948.0,PGC079948,PGC079948,08082484-1207147,,G,122.103508,-12.120775,90.6462506154,,0.0210277305139,-19.4367,0.025206604459024198,4684680749.111337,1846.0
45659,46152,944989.0,PGC944989,PGC944989,08180356-1258104,,G,124.514839,-12.969574,87.2332634394,,0.020245,-20.3704,0.02606318616883508,11070315543.556992,1846.0
84317,84810,,,80168,08101552-1205043,,G,122.564674,-12.084554,192.800141707,,0.0432274716137,-20.1055,0.04022904839239425,8673612184.014677,1846.0
84318,84811,,,80274,08112409-1219422,,G,122.850403,-12.328411,174.98013491,,0.039549,-21.1329,0.04022987414233233,22343952528.45667,1846.0
85062,85555,,,85990,08084283-1305511,,G,122.178459,-13.097555,263.91131058,,0.059087,-20.9923,0.04055384890142598,19629986458.160774,1846.0
86553,87046,,,97228,08202550-1300031,,G,125.10626200000002,-13.000865,239.398278362,,0.053798,-20.9326,0.0412357185290736,18579755730.856213,1846.0
94796,95289,,,151594,08084959-1106046,,G,122.206657,-11.101301,250.137935312,,0.056095000000000006,-20.9659,0.045678279342979584,19158433682.46917,1846.0
94800,95293,,,151845,08100526-1047377,,G,122.521919,-10.793812,277.919204545,,0.062061,-21.1386,0.04568061360976545,22461564365.752285,1846.0
94802,95295,,,151878,08101374-1045167,,G,122.557266,-10.754645,257.999545611,,0.057785,-21.3061,0.045682357650607575,26208369316.193703,1846.0
94808,95301,,,152045,08130031-1150044,,G,123.251297,-11.834563,151.833648259,,0.034559,-20.3688,0.04568622623970501,11054013738.252213,1846.0
94812,95305,,,152191,08205489-1120273,,G,125.228745,-11.340934,239.857641458,,0.053901,-20.8938,0.0456879130645271,17927511097.0418,1846.0
116557,117050,,,931579,08163892-1354313,,G,124.162201,-13.908710999999998,281.642745221,,0.062885,-21.2265,0.0565671141157553,24355665453.133823,1846.0
116679,117172,,,935068,08174851-1338589,,G,124.452126,-13.649710999999998,227.999584639,,0.05133,-20.7027,0.05663192645393227,15034188805.767143,1846.0
116848,117341,,,941702,08195731-1310290,,G,124.988792,-13.174746,210.480891415,,0.047561,-20.2411,0.05671553683500055,9827430926.45152,1846.0
116905,117398,,,944083,08184477-1301398,,G,124.686546,-13.027727,230.904578629,,0.051961,-20.6462,0.05674441850498733,14271841043.946432,1846.0
