,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36580,37071,,,131421,05144919-4048039,,G,78.704964,-40.801086,235.30394015299999,,0.03634,-21.6581,0.02274733452949059,36244323661.82301,2478.0
37311,37802,131397.0,PGC131397,PGC131397,05061389-3803154,,G,76.557877,-38.054298,13.998021673699999,,0.048051,-15.1653,0.02315507910684788,91647368.6177812,2478.0
37784,38275,,,147128,05130617-3640044,,G,78.275726,-36.6679,248.425456532,,0.052832,-21.402,0.02344164586816205,28628592708.72118,2478.0
37899,38390,,,626482,05181171-3713472,,G,79.548813,-37.229805,221.15432582900002,,0.047246,-21.0435,0.023507399821687047,20577850134.773804,2478.0
45045,45538,626809.0,PGC626809,PGC626809,05191852-3712356,,G,79.827179,-37.209904,146.28571100899998,,0.03337,-19.424,0.02589478911209149,4630202658.603098,2478.0
45050,45543,630659.0,PGC630659,PGC630659,05181847-3656172,,G,79.576965,-36.938133,58.0125819169,,0.0135015367508,-17.2676,0.02589651165610356,635389450.6879079,2478.0
48216,48709,628932.0,PGC628932,PGC628932,05192772-3703406,,G,79.86551700000003,-37.061291,60.9269678979,,0.014317177158600003,-17.114,0.026624139438416315,551569191.2608029,2478.0
49081,49574,17209.0,ESO305-022,ESO305-022,05230047-3852134,,G,80.751968,-38.870399,92.34096203899999,,0.02285,-20.399,0.02687268179873797,11365799747.501572,2478.0
80167,80660,,,16686,05044327-3844515,,G,76.180298,-38.747646,257.173842884,,0.057453,-21.1491,0.038128869194053464,22679840710.003853,2478.0
80171,80664,,,16804,05082812-3739232,,G,77.117203,-37.656464,230.77037443400002,,0.051724,-20.7269,0.03813127102135545,15373048594.60874,2478.0
80188,80681,,,17112,05194644-3903369,,G,79.943535,-39.060268,282.06559638,,0.06286699999999999,-20.7988,0.03813960237628268,16425553003.999226,2478.0
90488,90981,,,131386,05200709-3839399,,G,80.029579,-38.66111,256.14316453099997,,0.05724600000000001,-21.2914,0.04317861156784802,25855920276.275032,2478.0
90489,90982,,,131387,05182269-3752172,,G,79.594551,-37.871464,255.81210852700002,,0.05717000000000001,-21.2846,0.04317956114126855,25694489883.83549,2478.0
90490,90983,,,131388,05142442-3736078,,G,78.601753,-37.602188,249.370003686,,0.055770000000000014,-21.1262,0.04318038181125331,22206494164.11125,2478.0
90491,90984,,,131389,05141252-3839393,,G,78.552208,-38.660938,205.522336257,,0.046254,-20.7723,0.04318097420238698,16029500891.74195,2478.0
90492,90985,,,131390,05140331-3732553,,G,78.513802,-37.548721,179.440552078,,0.039532,-21.1996,0.04318185227119496,23759647875.856773,2478.0
90493,90986,,,131392,05111110-3731271,,G,77.796288,-37.524212,178.024369218,,0.039235,-20.9824,0.04318257113819872,19451809155.887177,2478.0
90494,90987,,,131395,05081091-3737431,,G,77.045486,-37.628658,222.37729490599997,,0.049898000000000005,-21.0405,0.04318332952112984,20521069914.512817,2478.0
90495,90988,,,131398,05052761-3813117,,G,76.365059,-38.219936,276.150413292,,0.061541999999999986,-21.6127,0.043184614122999614,34760018586.666214,2478.0
90505,90998,,,131415,05195465-3929150,,G,79.977745,-39.487503,228.290893638,,0.051210000000000006,-21.0734,0.04319296491607252,21152417019.626,2478.0
90506,90999,,,131416,05194497-3930169,,G,79.937416,-39.504711,200.78229374,,0.044996,-20.8426,0.04319359693276648,17101728205.745075,2478.0
90507,91000,,,131417,05190320-3918275,,G,79.763351,-39.307652,216.64022425599998,,0.0487,-20.7467,0.0431941755196044,15655970704.588331,2478.0
90508,91001,,,131418,05181602-3918152,,G,79.566765,-39.304249,243.251468969,,0.054452,-21.2733,0.043195115261415146,25428456533.635715,2478.0
90509,91002,,,131419,05174082-3938070,,G,79.420113,-39.6353,207.96619842200002,,0.046874,-20.794,0.04319571961144765,16353096517.445822,2478.0
90510,91003,,,131420,05173039-4052090,,G,79.376648,-40.869183,263.261725585,,0.058787,-20.6379,0.04319624302932247,14163154737.55124,2478.0
90511,91004,,,131423,05135619-3946353,,G,78.484161,-39.776497,175.303075637,,0.038488,-20.5949,0.04319674612264124,13613192945.511343,2478.0
90512,91005,,,131424,05125682-3914574,,G,78.236778,-39.249294,177.541828201,,0.039042,-20.3885,0.04319716211806183,11256412505.761124,2478.0
90513,91006,,,131425,05120490-4002497,,G,78.020454,-40.047165,223.157464598,,0.0501,-21.3471,0.04319816795724486,27216984125.982933,2478.0
90514,91007,,,131427,05115495-3949357,,G,77.978989,-39.826588,185.06143948099998,,0.040723,-20.6966,0.0431987204524964,14949958944.33394,2478.0
90515,91008,,,131428,05101309-3949519,,G,77.554573,-39.831097,172.079703109,,0.037745,-20.4216,0.04319914932534236,11604862524.256556,2478.0
90516,91009,,,131429,05100003-4003300,,G,77.50016,-40.058342,176.290296947,,0.038792,-20.5901,0.04319965019941322,13553142356.568413,2478.0
90517,91010,,,131430,05093837-3953380,,G,77.409904,-39.893894,142.79069442600002,,0.032727,-20.3015,0.04320003416168252,10389628049.090378,2478.0
92675,93168,,,138792,05173600-3836220,,G,79.400024,-38.606133,248.06259793599997,,0.055493,-20.7408,0.04456338316448677,15571125319.328238,2478.0
94123,94616,,,147116,05123453-3720353,,G,78.143906,-37.343163,247.30909424799998,,0.05532,-20.8872,0.0452854657511336,17818863460.281654,2478.0
94129,94622,,,147130,05131625-4058025,,G,78.317741,-40.967365,201.970091277,,0.045339,-20.3314,0.045288814038438714,10679723281.772156,2478.0
94132,94625,,,147135,05133057-3841225,,G,78.37738,-38.689594,184.089722108,,0.040472,-20.1711,0.04529039096796197,9213825862.32934,2478.0
94133,94626,,,147144,05134256-3709182,,G,78.427368,-37.155079,225.194166389,,0.05051,-20.9998,0.04529112144833205,19766055023.85416,2478.0
94165,94658,,,147260,05162522-3650224,,G,79.10509499999998,-36.839558,269.34184201,,0.060085,-20.6825,0.04531003509067486,14757065332.758959,2478.0
94166,94659,,,147265,05162910-3926263,,G,79.121277,-39.440662,210.793640413,,0.047461,-20.6083,0.04531054443157303,13782246082.769548,2478.0
94179,94672,,,147301,05171938-3912099,,G,79.33078,-39.202774,203.95225734,,0.045845,-19.8936,0.045317976714496826,7135756141.978941,2478.0
94180,94673,,,147302,05172127-3851570,,G,79.338631,-38.865837,196.10874365200002,,0.043693,-20.1745,0.0453183182914417,9242724327.301165,2478.0
94188,94681,,,147351,05215211-3922355,,G,80.467125,-39.376545,262.331960933,,0.058586,-20.1923,0.04532244612307852,9395502230.761591,2478.0
106718,107211,,,589224,05185647-4011097,,G,79.73530600000002,-40.18605,252.195928166,,0.056392999999999985,-20.8647,0.05191425663450426,17453398310.71086,2478.0
106801,107294,,,593130,05210601-3951578,,G,80.27505500000002,-39.866062,245.528337689,,0.0549507274754,-20.5605,0.05195164057203811,13188639580.26115,2478.0
106849,107342,,,594772,05095756-3943590,,G,77.48984499999997,-39.733067,230.09018196,,0.051592999999999986,-20.4905,0.051973340576711886,12365167393.49173,2478.0
106917,107410,,,598538,05232535-3924226,,G,80.855637,-39.406281,273.473161266,,0.060988,-20.3296,0.052006281553599217,10662032450.725288,2478.0
106922,107415,,,598705,05213796-3923265,,G,80.40818,-39.390705,260.463859537,,0.05818300000000001,-20.5107,0.05200869450625452,12597373327.066149,2478.0
106938,107431,,,599397,05182715-3919256,,G,79.613152,-39.32380300000001,225.221885333,,0.050545,-20.1871,0.05201698487035196,9350611214.346188,2478.0
106959,107452,,,600469,05054818-3913397,,G,76.450783,-39.227718,261.453824797,,0.05838,-20.641,0.052027029648371116,14203651240.480122,2478.0
106981,107474,,,601480,05225152-3908084,,G,80.714699,-39.135674,249.249012328,,0.055757000000000015,-20.9592,0.05203682904415922,19040572397.449944,2478.0
106992,107485,,,601982,05105720-3905081,,G,77.73833499999998,-39.085602,276.891599255,,0.061709,-20.5125,0.05204216176736003,12618275345.90668,2478.0
107044,107537,,,604394,05104506-3851410,,G,77.687752,-38.861416,210.63726214599998,,0.04741,-20.4297,0.05206669267363852,11691762910.361572,2478.0
107063,107556,,,605208,05195291-3847219,,G,79.970474,-38.789444,242.44796608299998,,0.054278,-20.3841,0.052076600854172886,11210887642.113977,2478.0
107071,107564,,,605623,05193268-3845036,,G,79.88619200000002,-38.751011,205.834606677,,0.046347,-20.4146,0.0520797394194138,11530283882.054705,2478.0
107088,107581,,,606274,05141244-3841133,,G,78.551872,-38.68705,209.009536178,,0.047066,-20.3378,0.05208877203408944,10742862075.844448,2478.0
107101,107594,,,606721,05192243-3838446,,G,79.84346,-38.645737,280.72204928,,0.062538,-20.9714,0.05209528159939048,19255730544.506184,2478.0
107123,107616,,,608009,05220864-3831461,,G,80.53600300000002,-38.529488,277.18248820400004,,0.061781,-21.0258,0.05210656905795761,20245103435.934345,2478.0
107177,107670,,,611212,05074991-3814501,,G,76.957985,-38.247261,179.499763258,,0.039494,-19.8053,0.052135592408451205,6578395800.388547,2478.0
107254,107747,,,614641,05185233-3759177,,G,79.718056,-37.988277,192.164440115,,0.042577,-20.1184,0.05217193405333779,8777280953.781717,2478.0
107257,107750,,,614742,05190476-3758505,,G,79.769859,-37.980709,231.58493902200001,,0.051914,-20.2516,0.052173140587409884,9922931652.094671,2478.0
107262,107755,,,614898,05174321-3758160,,G,79.43004599999998,-37.971134,257.95755584799997,,0.05763400000000001,-20.5107,0.052175955460022114,12597373327.066149,2478.0
107272,107765,,,615445,05082040-3755562,,G,77.08503,-37.932285,273.791883434,,0.061037,-20.5041,0.05218079372155406,12521028382.474426,2478.0
107282,107775,,,615776,05095330-3754300,,G,77.472122,-37.908348,201.548120736,,0.045143,-20.1049,0.05218675452635407,8668820292.956902,2478.0
107295,107788,,,616673,05075540-3751021,,G,76.980835,-37.850605,223.37446786900003,,0.050118,-20.1032,0.05219367542316453,8655257640.104229,2478.0
107296,107789,,,616685,05123822-3750574,,G,78.15926400000002,-37.849285,273.74969791,,0.061032,-20.8278,0.05219429888309935,16870191015.991575,2478.0
107371,107864,,,620120,05101500-3737509,,G,77.562508,-37.63082100000001,265.7906671,,0.059315,-20.7727,0.05222380232734559,16035407466.074615,2478.0
107380,107873,,,620467,05083040-3736362,,G,77.126694,-37.610077,211.055820885,,0.047456,-20.844,0.052227519984099816,17123794212.449387,2478.0
107386,107879,,,620828,05100390-3735098,,G,77.516266,-37.586071,220.905173052,,0.04958,-20.979,0.052231230269745625,19390990786.14855,2478.0
107404,107897,,,621922,05101224-3731039,,G,77.551018,-37.517761,283.560086814,,0.06313400000000001,-20.1232,0.05223855946124872,8816170893.59975,2478.0
107471,107964,,,625010,05183561-3719317,,G,79.648399,-37.32548900000001,278.26650155,,0.062005999999999985,-20.7273,0.05227140302953806,15378713278.422415,2478.0
107519,108012,,,626925,05130017-3712074,,G,78.250748,-37.202068,274.307526358,,0.06115,-20.4782,0.05229498508810639,12225876375.030174,2478.0
107563,108056,,,628545,05183013-3705277,,G,79.62558,-37.091034,236.828873009,,0.053048000000000005,-21.3542,0.0523180916557896,27395548494.62855,2478.0
107619,108112,,,631141,05172154-3654140,,G,79.33976700000002,-36.903893,231.60345419,,0.051908,-20.5017,0.052342793156969485,12493381446.2846,2478.0
107635,108128,,,631571,05180546-3652212,,G,79.522766,-36.872581,176.77719735099998,,0.039152,-20.6881,0.05235085754705986,14833375813.305738,2478.0
107678,108171,,,633218,05120021-3644147,,G,78.000877,-36.737434,283.625896903,,0.06314700000000001,-20.3427,0.05237145800007047,10791454898.675465,2478.0
130042,130535,,,3080797,05072587-3801068,,G,76.857803,-38.01857800000001,214.562793362,,0.048219,-20.3378,0.06198290577723368,10742862075.844448,2478.0
130048,130541,,,3080808,05081175-3918531,,G,77.048973,-39.314774,271.350668103,,0.060515999999999986,-21.0057,0.06198575798134812,19873758129.38947,2478.0
130062,130555,,,3080842,05184786-3650288,,G,79.69941700000003,-36.841335,217.00886471099997,,0.048726,-21.3864,0.061995127163858826,28220194325.529858,2478.0
135647,136140,,,ESO305-011,05084127-3744182,,G,77.171959,-37.738411,187.50801590400002,,0.041267,-21.0251,0.06446623578888286,20232055142.113518,2478.0
138833,139326,,,16832,05092230-3751443,,G,77.34291800000003,-37.86232800000001,259.85228059400004,,0.058034,-20.7056,0.06612635978289014,15074398781.131731,2478.0
151709,152202,,,577479,05142452-4115148,,G,78.602173,-41.254135,273.726261733,,0.061039,-19.9336,0.0717459873445201,7403549765.651064,2478.0
151774,152267,,,582070,05171190-4049346,,G,79.299614,-40.826305,237.97883024599997,,0.053311,-19.8567,0.07177110555338735,6897314036.822514,2478.0
151854,152347,,,586831,05132045-4023545,,G,78.335213,-40.398483,207.60777228599997,,0.046816,-19.5272,0.07180009701740056,5091901571.779017,2478.0
151894,152387,,,590701,05122546-4003397,,G,78.106094,-40.061054,211.87469623,,0.047697,-19.4534,0.07181402641773216,4757294092.254886,2478.0
151946,152439,,,593739,05093422-3948579,,G,77.392601,-39.816109,260.398494674,,0.058157000000000014,-20.4482,0.07183314771158675,11892687302.050976,2478.0
151970,152463,,,595212,05130136-3941394,,G,78.255707,-39.69429,268.597612895,,0.05993,-20.6555,0.07184245476960545,14394613220.781626,2478.0
151984,152477,,,595777,05121172-3938368,,G,78.048836,-39.643562,212.81343651900002,,0.047888,-19.345,0.0718472682381693,4305266104.9171095,2478.0
151994,152487,,,596316,05142435-3935528,,G,78.60147099999998,-39.598022,212.18757952599998,,0.047757,-19.3926,0.07185115262722241,4498212830.566589,2478.0
152003,152496,,,596851,05205029-3933181,,G,80.20955699999998,-39.55505,235.95276198099998,,0.052872,-20.1611,0.07185403920128011,9129352999.07507,2478.0
152022,152515,,,598016,05172648-3927240,,G,79.360359,-39.45668,211.37782587700002,,0.047585,-19.7383,0.07186169705071682,6184719392.566768,2478.0
152024,152517,,,598516,05181024-3924333,,G,79.542702,-39.409252,227.907110981,,0.051126,-20.4188,0.07186232920374856,11574973355.870724,2478.0
152057,152550,,,599751,05144870-3917339,,G,78.70295,-39.292755,194.08565124900002,,0.043134,-19.395,0.0718755616292612,4508167045.4146,2478.0
152088,152581,,,601866,05175565-3905502,,G,79.48188,-39.097286,265.804696062,,0.059331,-20.6648,0.07188594320657203,14518441533.777481,2478.0
152142,152635,,,605619,05160371-3845042,,G,79.01548000000003,-38.751167,277.18718016400004,,0.061777,-19.6169,0.07190483772242054,5530444011.227426,2478.0
152145,152638,,,605709,05213462-3844305,,G,80.394279,-38.74181,271.45840084900004,,0.060551,-19.8985,0.07190571293597837,7168033065.160538,2478.0
152190,152683,,,608485,05091734-3829063,,G,77.32225,-38.485107,217.792364011,,0.048924,-20.2232,0.07192070003534326,9666739158.304329,2478.0
152303,152796,,,616309,05145046-3752239,,G,78.710258,-37.87331,273.74969791,,0.06103400000000001,-20.6758,0.07195952950018064,14666280944.42856,2478.0
152351,152844,,,620810,05100684-3735158,,G,77.528526,-37.587746,205.37998769799998,,0.046167,-20.2558,0.07197787256433197,9961391294.440126,2478.0
152360,152853,,,621746,05122426-3731498,,G,78.101089,-37.530502,265.944988872,,0.059351,-19.999,0.07198114947010774,7863212274.584212,2478.0
152420,152913,,,625448,05152325-3717531,,G,78.846886,-37.298096,281.412548116,,0.062677,-19.9037,0.07200122683524304,7202445819.858445,2478.0
152437,152930,,,626550,05123020-3713333,,G,78.12586999999998,-37.225929,265.061240955,,0.05916,-20.4347,0.07200790030318094,11745729635.940538,2478.0
152443,152936,,,626665,05181104-3713113,,G,79.546021,-37.219807,224.893892824,,0.05045,-20.0979,0.07201060688013679,8613110124.431417,2478.0
152569,153062,,,633362,05130220-3643284,,G,78.259178,-36.724567,284.2934703,,0.06329,-19.8768,0.07205500882640108,7026191784.989955,2478.0
152578,153071,,,633635,05182194-3642092,,G,79.591431,-36.702576,259.796263629,,0.058028,-19.8482,0.0720572975083097,6843527235.862612,2478.0
152611,153104,,,635612,05133983-3632042,,G,78.415977,-36.534515,276.019080615,,0.061517,-20.1087,0.07206844692032023,8699213707.832006,2478.0
184448,184941,,,ESO305-019,05194541-3903279,,G,79.939247,-39.057766,253.56085890000003,,0.056687,-20.0684,0.08455901140450862,8382238236.2886715,2478.0
218285,218778,,,,05042614-3847053,,G,76.108917,-38.784824,267.600881753,,0.059703,-20.7494,0.09599754139393446,15694952295.192938,2478.0
218286,218779,,,,05060228-3804044,,G,76.509537,-38.067902,229.803340115,,0.051514,-20.0168,0.0959978367926141,7993187490.033027,2478.0
218288,218781,,,,05085335-3748422,,G,77.222298,-37.811741,268.092191588,,0.059811,-19.9754,0.09599861124388978,7694138506.153391,2478.0
218289,218782,,,,05092737-3858219,,G,77.364082,-38.972755,265.645704552,,0.059288,-19.3815,0.09599877579035218,4452459727.917414,2478.0
218290,218783,,,,05120814-3901558,,G,78.033936,-39.032169,267.07689617200003,,0.059599,-19.9652,0.09599905747848418,7622194030.971486,2478.0
218291,218784,,,,05122144-3801488,,G,78.089348,-38.030224,196.209473943,,0.043697,-20.8216,0.09599967738835233,16774129826.599413,2478.0
218292,218785,,,,05125393-3805524,,G,78.224731,-38.097908,257.061898757,,0.057435,-19.8452,0.0959999296019806,6824643971.5142975,2478.0
218293,218786,,,,05130341-3945574,,G,78.26422099999998,-39.765949,213.664979578,,0.04807,-20.2967,0.09600031187051347,10343797266.720428,2478.0
218294,218787,,,,05141380-3835563,,G,78.55751,-38.598991,241.23611164,,0.054009,-20.1882,0.0960006577848404,9360089469.23956,2478.0
218295,218788,,,,05144035-3928129,,G,78.668144,-39.470261,245.295932968,,0.054893,-19.7245,0.09600088346248987,6106607404.7883215,2478.0
237758,238251,,,,05172779-3922070,,G,79.365814,-39.368626,204.177163308,,0.045912,-19.458,0.1025894488851395,4777492346.5909605,2478.0
237759,238252,,,,05174882-3951220,,G,79.453445,-39.856125,246.983558745,,0.055262,-19.9643,0.10258973033986833,7615878378.825327,2478.0
237760,238253,,,,05204694-3743552,,G,80.195587,-37.732002,241.412522783,,0.05405,-20.3828,0.10259014415707972,11197472383.220972,2478.0
237761,238254,,,,05224844-3903374,,G,80.70186600000002,-39.06039000000001,230.622293381,,0.051716,-19.4195,0.1025903145645188,4611051788.75985,2478.0
237762,238255,,,,05225475-3748004,,G,80.728127,-37.800121,246.709203433,,0.055202,-20.9479,0.1025910109481428,18843431793.0824,2478.0
272695,273425,604788.0,PGC604788,PGC604788,,,G,78.8461,-38.82568,62.4334670721,,0.0146785873393,-17.8971,0.11255119763594447,1134592739.2520347,2478.0
272751,273481,633210.0,PGC633210,PGC633210,,,G,78.9841,-36.73824000000001,28.886360599299998,,0.0059293529646800005,-16.4735,0.11255357925987408,305773609.56900924,2478.0
282821,283898,16790.0,ESO305-009,ESO305-009,,,G,77.0283,-38.31203,18.979129243800003,,0.0035567717783900007,-19.5814,0.11307273429822752,5352540967.496173,2478.0
282831,283908,16976.0,ESO305-017,ESO305-017,,,G,78.7512,-41.39222,16.7459859357,,0.00318633159317,-17.2696,0.11307537441084628,636560959.9784912,2478.0
282843,283920,17088.0,ESO362-015,ESO362-015,,,G,79.8234,-37.14365,61.3604426408,,0.014434567217299996,-20.3394,0.11308018666566798,10758705013.0909,2478.0
282845,283922,17093.0,ESO362-016,ESO362-016,,,G,79.8254,-37.10539,18.7893704552,,0.003570001785,-15.4496,0.1130804527934504,119080321.90858732,2478.0
307357,312218,,,131396,,,G,76.8526,-37.71142,250.151899334,,0.055931847965900006,-20.681,0.11620802890347325,14736691770.36689,2478.0
307358,312219,,,131414,,,G,80.446,-39.68748,179.777615143,,0.0395333597667,-20.3837,0.1162084430638526,11206758159.197334,2478.0
308050,313102,,,147398,,,G,80.72800000000002,-37.80051,212.01272926400003,,0.0476775838388,-20.2818,0.11634049285437577,10202814718.383492,2478.0
311072,316223,,,581369,,,G,78.1422,-40.88942,226.09515181,,0.05073728536859999,-20.7115,0.11683087745584682,15156537556.969841,2478.0
311227,316378,,,590346,,,G,77.8488,-40.08767,188.96955600099997,,0.0417114808557,-20.142,0.11684995058724106,8970156084.148144,2478.0
311258,316409,,,591267,,,G,77.5056,-40.01659,192.43425484,,0.042652701326400005,-19.9314,0.11685297206483812,7388563327.174028,2478.0
311404,316555,,,598015,,,G,78.5066,-39.45678,182.958707703,,0.0402469401235,-20.2218,0.11686917177706965,9654282437.064384,2478.0
311440,316591,,,602109,,,G,77.2869,-39.07356,122.485592435,,0.0287427143714,-19.2104,0.11687539950225362,3803294890.7485385,2478.0
526715,547341,,,131413,05220407-3930241,,G,80.516983,-39.506695,355.718950514,,0.078293,-21.5505,0.20992196411061975,32824642137.521824,2478.0
527272,547898,,,138791,05150963-3753481,,G,78.790161,-37.896709,302.220277653,,0.067058,-20.7516,0.21052142415242167,15726786824.661797,2478.0
528085,548711,,,142376,05165592-3645437,,G,79.233025,-36.76215,345.041229804,,0.07606399999999999,-21.3784,0.21121815752162404,28013024428.849243,2478.0
528694,549320,,,147133,05133189-3810295,,G,78.382896,-38.17487,294.086825282,,0.065335,-21.0574,0.21178977170791544,20842989032.33079,2478.0
528697,549323,,,147148,05135144-3909503,,G,78.464355,-39.163986,591.562,,0.12598074299,-21.51,0.21179267967330911,31622776601.683792,2478.0
531115,551741,,,178107,05043672-3839423,,G,76.15303,-38.661758,347.931505345,,0.076668,-21.2955,0.2141184679464412,25953743009.88098,2478.0
531116,551742,,,178110,05044437-3848145,,G,76.184875,-38.804039,304.929339668,,0.067631,-21.233,0.2141193734466396,24501913368.80788,2478.0
541682,562308,,,576546,05152263-4120501,,G,78.84433,-41.34726,384.984368617,,0.084369,-21.0852,0.22328140980431488,21383559529.48228,2478.0
541848,562474,,,581183,05120169-4054157,,G,78.00705,-40.904381,288.009796159,,0.064045,-21.131,0.22342384901555748,22304885593.776184,2478.0
541911,562537,,,583097,05125088-4043464,,G,78.212036,-40.729576,620.716386402,,0.131688,-21.8335,0.2234756060367268,42599058433.220634,2478.0
542301,562927,,,590205,05114601-4006001,,G,77.941742,-40.10005200000001,415.612393764,,0.090677,-21.5294,0.22376546808673206,32192892546.371075,2478.0
542850,563476,,,598084,05064404-3927043,,G,76.683502,-39.451199,472.156446906,,0.102191,-21.2544,0.22419503012938474,24989640015.05788,2478.0
542860,563486,,,598327,05065060-3925303,,G,76.710838,-39.425091,1299.18918271,,0.25552,-21.5694,0.2242066819828449,33401040804.236164,2478.0
542868,563494,,,598534,05103517-3924239,,G,77.646568,-39.406658,294.563073554,,0.06543600000000001,-20.5909,0.22421183554968824,13563132360.90711,2478.0
542931,563557,,,600758,05134920-3912093,,G,78.45500899999998,-39.202595,597.457548638,,0.127138,-21.5345,0.22426190273109145,32344467085.144836,2478.0
542975,563601,,,602187,05204719-3903591,,G,80.196655,-39.066444,353.62308590199996,,0.077856,-20.5027,0.22429559063932755,12504893576.554388,2478.0
542999,563625,,,602763,05152415-3900561,,G,78.85063199999998,-39.015591,315.620497603,,0.069888,-20.7048,0.2243169341134474,15063295644.686525,2478.0
543097,563723,,,606882,05165855-3837497,,G,79.24398000000002,-38.630486,290.006031131,,0.064469,-20.482,0.22440599388674864,12268741046.38343,2478.0
543101,563727,,,606953,05084884-3837272,,G,77.203506,-38.624233,337.248072875,,0.074433,-21.3257,0.224408999527462,26685786062.27296,2478.0
543144,563770,,,608448,05162629-3829174,,G,79.109566,-38.488167,326.448801409,,0.072167,-21.1101,0.22444819027599466,21879631335.213627,2478.0
543171,563797,,,609536,05145514-3823310,,G,78.729774,-38.391964,404.14389108800003,,0.088321,-21.2317,0.22447152684055435,24472593700.133137,2478.0
543182,563808,,,609990,05060164-3820554,,G,76.506866,-38.348732,696.707286228,,0.14638900000000002,-21.7023,0.22448018503864367,37750264596.30732,2478.0
543291,563917,,,614333,05100267-3800388,,G,77.511154,-38.010792,292.24845979,,0.064945,-21.1498,0.22458231973480247,22694467658.34473,2478.0
543328,563954,,,615585,05105416-3755201,,G,77.725693,-37.922264,324.71709606900004,,0.07180299999999999,-21.2665,0.22460977206035784,25269694993.78344,2478.0
543355,563981,,,616709,05100703-3750548,,G,77.52930500000002,-37.848579,497.75733702800005,,0.10735,-21.4001,0.2246329407869784,28578537493.113224,2478.0
543396,564022,,,618211,05223831-3745103,,G,80.659637,-37.752865,389.35353745099997,,0.085272,-21.2787,0.22467019416367484,25555242121.151672,2478.0
543431,564057,,,619666,05114213-3739332,,G,77.925568,-37.659225,456.83712109,,0.099088,-21.1108,0.22470035021318926,21893742203.15797,2478.0
543453,564079,,,620613,05114785-3736021,,G,77.949394,-37.60060900000001,292.84700008,,0.065072,-21.1772,0.2247204802217004,23274480711.416092,2478.0
543726,564352,,,629491,05165925-3701317,,G,79.246887,-37.025482,432.596001564,,0.094153,-21.9484,0.2249597307424668,47354363113.649414,2478.0
544002,564628,,,636692,05143036-3626379,,G,78.626526,-36.443867,342.769870657,,0.075589,-20.919,0.2251871019556437,18348476077.55541,2478.0
544043,564669,,,637638,05172174-3622060,,G,79.340591,-36.368336,595.474801244,,0.126749,-21.5653,0.2252238285143621,33275148322.54246,2478.0
645528,666154,,,3080824,05124139-3649394,,G,78.172485,-36.827625,312.538188747,,0.069238,-21.2735,0.3001408944233627,25433141059.879383,2478.0
645532,666158,,,3080891,05215226-3904065,,G,80.467751,-39.068489,346.9646330340001,,0.07646599999999999,-21.3164,0.3001447397331368,26458182027.6823,2478.0
