,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10183,10662,,,,01413090-6536564,,G,25.378773,-65.615669,119.24564374799999,,0.015084,-21.0722,0.006617897040208175,21129051419.05963,2930.0
11132,11612,7530.0,ESO052-014,ESO052-014,01592499-6747155,,G,29.854145000000006,-67.78765899999999,44.9784180466,,0.02601,-18.913,0.0072388607042646515,2892011396.2154875,2930.0
16042,16526,,,7038,01540475-6754106,,G,28.519794,-67.902962,120.121202394,,0.024691,-20.1141,0.010370173946493451,8742587749.013603,2930.0
21229,21714,,,ESO081-003,02074263-6555407,,G,31.927649,-65.927986,116.790083691,,0.036593,-20.556,0.01360809513160175,13134090365.327372,2930.0
24063,24551,,,127530,01574256-6711000,,G,29.427347,-67.183334,175.56691095,,0.028608,-21.9092,0.015340839178725052,45675151863.977066,2930.0
25463,25951,,,127487,01424543-6554121,,G,25.689308,-65.903374,114.657613841,,0.032038,-20.716,0.01618315482202503,15219486509.036503,2930.0
27805,28293,,,127524,01534213-6542180,,G,28.425579,-65.705017,175.271234939,,0.029832,-20.7256,0.01761898960626002,15354652778.55429,2930.0
32983,33473,7505.0,NGC0802,NGC0802,01590600-6752123,,G,29.775019,-67.87011,23.7921827523,,0.002916,-17.7042,0.020674201760814352,949904620.144712,2930.0
33630,34120,,,127486,01471201-6606353,,G,26.800056,-66.109825,115.33109582600001,,0.03316,-19.9457,0.02105278073977717,7486520187.428333,2930.0
48578,49071,5981.0,ESO052-008,ESO052-008,01364771-6757263,,G,24.198792,-67.957306,40.089311340100004,,0.008926,-18.8791,0.026730099496874733,2803109091.645962,2930.0
92621,93114,,,138463,01475183-6845295,,G,26.965975,-68.758202,202.263668607,,0.045848,-20.1956,0.04453787728699776,9424102477.974669,2930.0
92977,93470,,,141917,01572910-6418167,,G,29.371279,-64.304665,275.28277287,,0.061742999999999985,-20.9929,0.044693310395253726,19640837387.51374,2930.0
102712,103205,,,309162,02115686-6553572,,G,32.986934999999995,-65.89924599999999,222.418837723,,0.050179,-19.9369,0.049930408078267235,7426086437.810926,2930.0
102836,103329,,,320199,02050376-6441045,,G,31.265673,-64.684593,272.231365974,,0.060879,-20.6927,0.04999593778100239,14896354534.303225,2930.0
135148,135641,,,ESO080-005,01473933-6609475,,G,26.913885,-66.1632,174.57082102599998,,0.040156,-20.8129,0.06416225485775051,16640255871.379248,2930.0
141853,142346,,,95365,01411541-6536561,,G,25.314228,-65.615608,157.011692999,,0.036255,-19.8897,0.06756550294380069,7110170252.4432125,2930.0
141958,142451,,,127473,01472811-6525459,,G,26.867151,-65.429443,271.210152244,,0.060663,-21.4315,0.06761098946426401,29417109697.527325,2930.0
141959,142452,,,127474,01465958-6524171,,G,26.748259,-65.40475500000001,162.021747474,,0.037384,-20.4669,0.06761143660944005,12099293171.164936,2930.0
141965,142458,,,127489,01403910-6605090,,G,25.162956,-66.085854,241.426450377,,0.054301,-21.1609,0.0676156139844985,22927674104.17271,2930.0
141966,142459,,,127490,01382966-6617448,,G,24.6236,-66.295784,197.68874210299998,,0.045043,-21.0519,0.0676163803722405,20737671946.40493,2930.0
141974,142467,,,127522,01585735-6520025,,G,29.738985,-65.334053,255.159417383,,0.057217,-21.4751,0.06762258859239137,30622454639.32765,2930.0
141975,142468,,,127523,01553311-6445253,,G,28.887974,-64.757042,211.67225839099999,,0.047979,-21.0523,0.06762335526253305,20745313394.6112,2930.0
144316,144809,,,173927,01394459-6840367,,G,24.935823000000006,-68.676872,281.591066979,,0.062902,-20.8511,0.06873904693168514,17236139485.100025,2930.0
144324,144817,,,174009,01430460-6613571,,G,25.769201,-66.232552,276.24891610599997,,0.061929,-21.0265,0.06874292157097739,20258160145.01363,2930.0
144326,144819,,,174056,01442158-6843424,,G,26.089939,-68.728447,211.77807659599998,,0.047972,-21.1614,0.06874406942663308,22938235119.871723,2930.0
