,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10277,10756,55113.0,ESO514-017,ESO514-017,15265560-2345341,,G,231.73167400000003,-23.759491,97.2713716043,,0.027942,-20.5249,0.006672802410679203,12763212498.662838,2185.0
13382,13865,55445.0,ESO514-025,ESO514-025,15335035-2419213,,G,233.459808,-24.322609,62.8540277204,,0.020977000000000003,-19.7697,0.00868893313462687,6366195921.096514,2185.0
17037,17521,55120.0,ESO514-018,ESO514-018,,,G,231.778,-23.67169,98.85457800219999,,0.0211843905922,-20.055,0.010984293948883849,8279421637.123363,2185.0
18619,19104,,,,15393825-2356332,,G,234.909393,-23.942562,181.609315351,,0.029811,-21.4267,0.011982314492065254,29287344787.163586,2185.0
30149,30639,,,,15283129-2510049,,G,232.130386,-25.168047,130.719554458,,0.027497000000000004,-20.3447,0.019022976716666813,10811351813.32997,2185.0
30765,31255,,,,15282778-2530028,,G,232.115768,-25.500784,128.832581846,,0.024057,-20.9451,0.01938553035484125,18794899162.501633,2185.0
32516,33006,,,,15381722-2514565,,G,234.571762,-25.249048,166.6361333,,0.026472,-21.2268,0.020403187193727555,24362396102.028736,2185.0
36160,36651,,,,15392154-2446157,,G,234.839767,-24.77104,181.344974737,,0.03842,-21.1145,0.022510139468848684,21968479539.29728,2185.0
45290,45783,763248.0,PGC763248,PGC763248,15340367-2650154,,G,233.515305,-26.837612,114.639775323,,0.026433,-19.2997,0.02595920088303792,4129333885.137553,2185.0
45346,45839,791094.0,PGC791094,PGC791094,15371909-2419518,,G,234.329575,-24.331072,75.6097001562,,0.016822999999999998,-18.7719,0.02597485040972646,2539568900.061178,2185.0
99278,99771,,,185046,15243197-2442041,,G,231.13324,-24.701151,181.56373780799998,,0.041322000000000005,-20.6021,0.048135783445299514,13703768076.803144,2185.0
112551,113044,,,786901,15430375-2442471,,G,235.765656,-24.713085,155.180765422,,0.035057,-19.9602,0.054513158478836164,7587173230.533509,2185.0
113097,113590,,,804448,15370780-2307518,,G,234.282516,-23.131071,162.542676968,,0.036773,-20.5908,0.054783897526244296,13561883207.778126,2185.0
113225,113718,,,809155,15304360-2246066,,G,232.681671,-22.768513,175.08019751,,0.039746,-20.8642,0.05484866943171416,17445362574.19507,2185.0
136612,137105,,,ESO514-026,15351006-2622530,,G,233.791946,-26.381403,170.448818419,,0.03865,-21.021,0.06502947364136316,20155798128.25197,2185.0
154724,155217,,,787407,15312133-2440051,,G,232.838898,-24.668091,151.102372781,,0.034095,-19.5364,0.07281588462075435,5135231184.430745,2185.0
154928,155421,,,798634,15271242-2338545,,G,231.801773,-23.648476,184.08059941099998,,0.041952,-19.834,0.07288737268330317,6754605666.334998,2185.0
188242,188735,,,,15374038-2356117,,G,234.418259,-23.93659,211.819484659,,0.048134,-20.7188,0.08582825575317793,15258786624.987488,2185.0
188800,189293,,,,15342133-2604208,,G,233.588898,-26.072468,162.479254806,,0.036648,-19.689,0.08600671283114326,5910170366.102454,2185.0
189554,190047,,,,15393492-2414297,,G,234.895538,-24.241585,210.384313258,,0.047802,-20.3951,0.0862567465484782,11325046659.666306,2185.0
190552,191045,,,,15281951-2529588,,G,232.08129900000003,-25.499683,191.675173235,,0.043802,-20.8618,0.08657461238579528,17406842509.295906,2185.0
190553,191046,,,,15281264-2554518,,G,232.052673,-25.91441,189.010671515,,0.04318,-19.2754,0.08657476161318753,4037941288.2243295,2185.0
190558,191051,,,,15314309-2620325,,G,232.929565,-26.342367,186.14299571799998,,0.042537,-19.4032,0.08657697091763789,4542343779.910529,2185.0
190559,191052,,,,15315745-2446215,,G,232.98941,-24.772648,108.29603565200001,,0.024806,-20.2991,0.08657735403210301,10366687330.889364,2185.0
190560,191053,,,,15324133-2453039,,G,233.172226,-24.884422,179.89149592200005,,0.041002,-18.9231,0.08657746190902585,2919039689.307339,2185.0
190563,191056,,,,15325439-2642045,,G,233.226639,-26.701258000000006,230.705588155,,0.052117,-19.9783,0.08657849690356363,7714717010.506449,2185.0
190565,191058,,,,15341604-2602503,,G,233.566849,-26.047319,119.455575849,,0.027513,-19.495,0.08657910448431112,4943106869.868363,2185.0
190566,191059,,,,15341374-2603213,,G,233.55726600000003,-26.055935,161.37863302600002,,0.036375,-20.6752,0.0865796461964279,14658178297.109669,2185.0
190568,191061,,,,15351741-2614200,,G,233.822571,-26.238895,221.182010642,,0.050094,-19.2147,0.08658033443743061,3818387503.167916,2185.0
190569,191062,,,,15350500-2626560,,G,233.770859,-26.448906,192.512002295,,0.044108,-19.3693,0.08658049714529688,4402709188.321576,2185.0
190570,191063,,,,15354124-2537586,,G,233.921844,-25.632946,218.110426222,,0.049451,-20.3224,0.08658088857028746,10591561687.965038,2185.0
246800,247293,,,,15340293-2253467,,G,233.512238,-22.896322,232.029331706,,0.052438,-20.0157,0.10570625876336716,7985093393.423092,2185.0
253132,253625,,,,15363339-2532462,,G,234.13913,-25.546177,174.266144139,,0.03963,-20.8391,0.10770561863315713,17046687510.324915,2185.0
253135,253628,,,,15383512-2450264,,G,234.646347,-24.840683,188.983261113,,0.04333,-20.1761,0.10770665909140614,9256354950.171518,2185.0
253136,253629,,,,15385243-2426148,,G,234.71846,-24.437458,210.062406832,,0.047732,-20.7877,0.1077072599448432,16258482204.780016,2185.0
253137,253630,,,,15394131-2523364,,G,234.922134,-25.393469,167.99273547200002,,0.038105,-20.7445,0.10770783736049214,15624279522.764832,2185.0
258779,259272,,,,15270673-2340181,,G,231.778061,-23.671698000000006,116.23674458,,0.026619,-18.5177,0.10941945794664464,2009462935.2700968,2185.0
259163,259656,,,,15403951-2437491,,G,235.164658,-24.63031,111.550860418,,0.025556,-18.9104,0.1095233966708971,2885094215.3449035,2185.0
259164,259657,,,,15410656-2353520,,G,235.277344,-23.8978,186.152124341,,0.042674,-19.4633,0.109523574093338,4800870595.637513,2185.0
