,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20866,21351,,,23482,08222313+1531084,,G,125.59639,15.519022,194.02159228,,0.035881,-21.3263,0.013379187031292029,26700537248.164467,1142.0
40261,40754,24056.0,PGC024056,PGC024056,08341749+1432521,,G,128.572891,14.547826,220.577612153,,0.049926,-21.0078,0.02457926697852809,19912234583.561317,1142.0
51541,52034,,,3090598,08282349+1450304,,G,127.097916,14.8418,227.375437868,,0.051324,-20.7337,0.02757439037992455,15469632620.166012,1142.0
51931,52424,,,1437687,08282871+1341117,,G,127.119629,13.686609,258.167509887,,0.05780900000000001,-21.0555,0.02770891142310949,20806546433.82281,1142.0
52056,52549,,,3090597,08231558+1529012,,G,125.814926,15.483670000000002,215.31346364799998,,0.048816000000000005,-20.2134,0.02776940291823176,9579878477.300787,1142.0
53318,53811,,,1459135,08201902+1428339,,G,125.079285,14.476107999999998,192.17815895799998,,0.0436147118074,-18.9185,0.02824939911450773,2906698590.298843,1142.0
53329,53822,,,1483120,08225408+1522514,,G,125.725357,15.380966,178.55707090099997,,0.040257,-19.6359,0.02825311110920517,5628076603.943361,1142.0
53330,53823,,,1484455,08330701+1525529,,G,128.279236,15.431368,265.93095933,,0.05945,-19.5258,0.028253299044586632,5085340062.52315,1142.0
53332,53825,,,1485064,08215881+1527143,,G,125.495064,15.453976999999998,204.333229722,,0.046609,-19.2007,0.0282535059660344,3769467472.07312,1142.0
55349,55842,,,23667,08262051+1414080,,G,126.585464,14.235579,233.395287582,,0.052579,-21.1945,0.028935446775973563,23648304020.392303,1142.0
55484,55977,,,23503,08225551+1337224,,G,125.731308,13.622910999999998,142.399104575,,0.031735,-20.7135,0.028987498437632032,15184482661.412231,1142.0
55957,56450,,,1419544,08300411+1257048,,G,127.517151,12.951353,207.364248968,,0.04724,-20.8417,0.02924003249114757,17087557933.247774,1142.0
56602,57095,,,24084,08345110+1436592,,G,128.712936,14.616454,161.618653159,,0.036402,-20.5355,0.02953070325870043,12888429491.602222,1142.0
57080,57573,,,1473846,08253883+1502581,,G,126.411819,15.049484,233.90013953599998,,0.05268,-19.8422,0.029722533789688674,6805812811.535609,1142.0
57131,57624,,,1468224,08305118+1449484,,G,127.713264,14.830120999999998,212.29341452,,0.048223,-19.6067,0.02973689917433013,5478731283.208239,1142.0
58350,58843,,,1471188,08280169+1456463,,G,127.007057,14.94622,143.736117649,,0.032021236010599995,-19.2278,0.030129771053777,3864737489.4548545,1142.0
59084,59577,,,1483757,08202230+1524179,,G,125.092926,15.404995,259.310822168,,0.058025,-20.0411,0.030386526278274824,8174101007.636364,1142.0
59875,60368,,,1449712,08335194+1407088,,G,128.466431,14.119135,127.273692115,,0.028863,-19.7537,0.03058006090495417,6273068067.728046,1142.0
60044,60537,,,1499735,08273766+1603332,,G,126.906952,16.05924,239.593151921,,0.053876,-20.8964,0.030662910555835893,17970493345.64848,1142.0
60488,60981,,,1446299,08285130+1359377,,G,127.213783,13.993821,249.41653998799998,,0.055959,-20.5636,0.030832472118928488,13226349666.134459,1142.0
60616,61109,,,1414371,08281950+1241334,,G,127.081284,12.692632,281.990419041,,0.06283,-20.7452,0.030869082329851406,15634356115.998669,1142.0
60845,61338,,,1431058,08225826+1326214,,G,125.742752,13.439301,254.059453049,,0.05692976846490001,-19.5447,0.030920021418801232,5174638316.546663,1142.0
62341,62834,,,1456502,08290398+1422385,,G,127.266602,14.37738,227.06572008900002,,0.051262,-19.8658,0.031573639681428116,6955366191.470325,1142.0
62526,63019,,,1470908,08242609+1456068,,G,126.108727,14.93523,232.66825095299998,,0.05242,-20.5317,0.03162160660993498,12843399745.491476,1142.0
63041,63534,,,1446522,08313725+1400064,,G,127.90522,14.001795,199.92496717900002,,0.0456023628012,-18.5843,0.031801927846405384,2136584138.6505668,1142.0
63518,64011,,,23366,08195658+1352413,,G,124.985771,13.878144,111.07866779700001,,0.024718,-19.5602,0.032025056278377616,5249041422.610138,1142.0
63537,64030,,,23614,08250134+1332143,,G,126.255615,13.537325,126.239355873,,0.028788,-20.269,0.03203350970247011,10083237577.615524,1142.0
63567,64060,,,23988,08331337+1522369,,G,128.305725,15.376920000000002,256.85201353599996,,0.057530999999999985,-21.1554,0.032048883133502286,22811823358.39148,1142.0
