,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
52995,53488,,,86941,10201709+3735597,,G,155.071213,37.599926,208.099469542,,0.0470456935228,-19.2014,0.028144831245357712,3771898521.1572666,635.0
53026,53519,,,139281,10170628+3652290,,G,154.27616899999995,36.874729,178.525197333,,0.039708,-20.2465,0.028152932894640895,9876430227.771069,635.0
54822,55315,,,2094615,10180583+3710470,,G,154.524307,37.179733,240.809049702,,0.054026,-19.5214,0.028751157516061818,5064773171.177705,635.0
55311,55804,,,86932,10185846+3718008,,G,154.74359099999995,37.300247,229.76170385700001,,0.051677,-20.2104,0.02892292376022472,9553444831.100971,635.0
55717,56210,,,2071866,10264321+3554281,,G,156.680069,35.907806,218.60371441,,0.049339,-20.9983,0.02911353411866792,19738766064.55277,635.0
56030,56523,,,3088406,10195481+3619319,,G,154.97839399999995,36.32555,199.452847464,,0.045085,-20.0922,0.02927428696565742,8568010696.35648,635.0
57128,57621,,,2075484,10222793+3607584,,G,155.616379,36.132904,216.47895716,,0.048886,-20.2671,0.02973639422455305,10065607698.420658,635.0
58177,58670,,,2118091,10180721+3806400,,G,154.530045,38.111118,232.56175583099997,,0.052257000000000005,-20.3767,0.030065272603761926,11134737934.463907,635.0
59124,59617,,,2028023,10182809+3316080,,G,154.61705,33.268894,205.485600545,,0.046702,-19.7659,0.03039718238030409,6343953631.125856,635.0
59630,60123,,,2090407,10155454+3658241,,G,153.97728,36.973366,153.743906788,,0.034988,-18.704,0.030514205966090963,2385613039.9309177,635.0
61039,61532,,,2104159,10210666+3734365,,G,155.277771,37.57682,151.553756924,,0.034407257203599995,-18.1328,0.030977818664251217,1409678253.1100266,635.0
62670,63163,,,30229,10202651+3733187,,G,155.110474,37.555206,188.57213339,,0.042359,-21.0444,0.03166808736320667,20594914816.863308,635.0
63837,64330,,,29486,10082531+3527187,,G,152.10548400000005,35.4552,177.30058536,,0.039517,-20.3246,0.03218413870628479,10613044861.429712,635.0
63975,64468,,,29791,10132758+3557183,,G,153.36492900000005,35.955109,165.475095364,,0.036591000000000005,-20.9987,0.032249474469566136,19746039434.43381,635.0
63980,64473,,,29876,10143070+3550314,,G,153.62794499999995,35.84207199999999,133.12815953700002,,0.029658,-20.2543,0.032251496400466616,9947638625.97436,635.0
64000,64493,,,30116,10184608+3450015,,G,154.692032,34.833752000000004,184.63713193099997,,0.041323,-21.3176,0.03226266419682247,26487440857.18228,635.0
64002,64495,,,30148,10190867+3434094,,G,154.786163,34.569278999999995,151.42736270700001,,0.034102,-20.275,0.0322637685744721,10139113857.3668,635.0
64017,64510,,,30304,10213087+3501075,,G,155.378632,35.018757,163.344625656,,0.036432,-20.7555,0.032273553211849514,15783379538.501448,635.0
65426,65919,,,86923,10173913+3456049,,G,154.413055,34.934719,231.57568147700002,,0.0521058560529,-19.2635,0.032906775549448604,3993925871.7803135,635.0
65427,65920,,,86926,10175169+3345079,,G,154.465408,33.752216,200.84190247599997,,0.0456023628012,-18.3643,0.032906840027002005,1744696942.5464387,635.0
65428,65921,,,86929,10181235+3440200,,G,154.551498,34.672234,217.313024452,,0.049106,-20.5494,0.03290732247282406,13054492708.326195,635.0
65429,65922,,,86935,10191438+3315330,,G,154.80993700000005,33.259171,188.782258708,,0.04244,-19.8558,0.03290757716086322,6891599010.935925,635.0
65431,65924,,,86944,10211068+3539288,,G,155.294525,35.65802,202.029722007,,0.04582,-20.7521,0.032908270588822515,15734030945.534922,635.0
65432,65925,,,86945,10212705+3533534,,G,155.36274699999996,35.564861,172.91137150900002,,0.038314519157300005,-18.3591,0.032908334758306915,1736360909.286667,635.0
65433,65926,,,86954,10231099+3445214,,G,155.795792,34.755962,132.894840401,,0.0296633548317,-18.5975,0.032908414684393615,2162718523.7270155,635.0
65434,65927,,,86955,10233986+3546155,,G,155.916122,35.770977,184.413594848,,0.041221,-20.297,0.032908797058565815,10346655758.424395,635.0
65445,65938,,,87111,10223182+3635147,,G,155.632614,36.587421,168.61451896,,0.03723,-19.6575,0.032911149037858634,5741164622.073279,635.0
72236,72729,,,2042960,10215925+3402396,,G,155.49688700000004,34.044338,182.27938093,,0.040746,-19.4457,0.035123068565675986,4723674896.857147,635.0
72239,72732,,,2043062,10202409+3403043,,G,155.100403,34.051216,212.431465345,,0.0481034640517,-18.4861,0.035123802324528025,1951821061.3706086,635.0
72290,72783,,,2048048,10191150+3421569,,G,154.797928,34.365833,221.85574658299998,,0.0500661250331,-18.3904,0.03513974491052884,1787145862.4510567,635.0
72345,72838,,,2053242,10112664+3442125,,G,152.861023,34.70348,184.03042504599998,,0.041225,-19.6634,0.035157048961541384,5772447609.924978,635.0
72414,72907,,,2059158,10181745+3505060,,G,154.57273899999996,35.085011,204.67292976599998,,0.046469,-20.1673,0.03517752551836198,9181634489.47358,635.0
72454,72947,,,2062149,10112911+3517045,,G,152.871323,35.284595,174.125184217,,0.0386591293296,-18.4443,0.035189507892872764,1878105566.977572,635.0
72499,72992,,,2065745,10122812+3530567,,G,153.117188,35.515759,198.989962446,,0.045035000000000006,-20.2142,0.03520095961657632,9586939793.786259,635.0
72550,73043,,,2071901,10234520+3554365,,G,155.93833899999996,35.910149,198.944135874,,0.044968,-19.9087,0.035215022520163834,7235690799.254369,635.0
72558,73051,,,2073213,10161928+3559273,,G,154.080353,35.990944,218.89418996900002,,0.0494033647017,-18.6812,0.035218479498879456,2336038521.192295,635.0
72559,73052,,,2073477,10244077+3600272,,G,156.169876,36.007565,194.67139270299998,,0.0438098019049,-18.4565,0.035218549691030214,1899328128.218484,635.0
72583,73076,,,2075448,10121890+3607499,,G,153.078751,36.13055,155.36606935,,0.035187827593900003,-17.8568,0.035227511546227434,1093251293.851033,635.0
72600,73093,,,2077005,10183368+3613263,,G,154.640366,36.223984,179.19460982400003,,0.039905,-20.7026,0.03523227125939733,15032804169.571732,635.0
72606,73099,,,2077634,10183269+3615433,,G,154.63623,36.262039,240.516636734,,0.053979,-20.1707,0.03523381598236301,9210431988.64957,635.0
72616,73109,,,2078268,10214628+3617585,,G,155.442841,36.299595,238.753421174,,0.053603,-19.5027,0.035235800976978864,4978287799.834665,635.0
72626,73119,,,2079081,10205863+3620465,,G,155.24430800000005,36.346268,235.69785253700002,,0.052954,-19.6138,0.03523812568926067,5514675978.183894,635.0
72628,73121,,,2079170,10175861+3621030,,G,154.494247,36.350845,213.812296133,,0.0483178741589,-18.9002,0.035238659516565594,2858116979.4909806,635.0
72638,73131,,,2080857,10212774+3627075,,G,155.365601,36.45211,217.37754683,,0.049068,-21.2091,0.035241403546038115,23968452768.508854,635.0
72643,73136,,,2081245,10204586+3628274,,G,155.191101,36.474304,238.32667806799998,,0.053509916755,-19.1059,0.035243027729362386,3454299581.6573443,635.0
72648,73141,,,2082039,10122237+3631000,,G,153.093231,36.51667,209.99802938099998,,0.047506,-20.1301,0.03524390207014913,8872377258.893055,635.0
72663,73156,,,2083787,10122966+3636550,,G,153.123611,36.615292,189.833093198,,0.042667,-20.3829,0.03524811204794195,11198503756.036276,635.0
72674,73167,,,2085127,10144586+3641114,,G,153.691101,36.686501,228.475865111,,0.0514170557085,-18.4342,0.03525193514845845,1860715605.509191,635.0
72735,73228,,,2095771,10170901+3713516,,G,154.287567,37.231026,200.149592155,,0.045197902599,-18.7168,0.035270880964586915,2413904031.2021136,635.0
72757,73250,,,2100101,10192831+3724358,,G,154.867996,37.409966,187.014897546,,0.041981,-19.6644,0.03527795977429365,5777766679.797878,635.0
72778,73271,,,2103352,10200860+3732386,,G,155.03585800000005,37.544079,193.01511977299998,,0.043376,-19.16,0.03528250729110066,3630780547.7010174,635.0
72857,73350,,,2117864,10194857+3806069,,G,154.952377,38.101936,228.554481133,,0.051404,-20.5759,0.03530605578010715,13377039208.463482,635.0
72865,73358,,,2119265,10184593+3809143,,G,154.69139099999995,38.153973,245.22621470599998,,0.0549507274754,-19.4578,0.035308316442921595,4776612381.028534,635.0
75538,76031,,,3088637,10242417+3442590,,G,156.10073899999998,34.7164,203.447423487,,0.046211,-19.8593,0.036178372395134,6913850747.637765,635.0
76576,77069,,,86925,10174992+3540499,,G,154.458038,35.68055,173.115913855,,0.038314519157300005,-18.8517,0.03650373424001251,2733254048.1544795,635.0
76577,77070,,,86958,10245441+3507390,,G,156.22673,35.127518,171.88885945599998,,0.038221,-20.5452,0.0365042148231737,13004091001.805214,635.0
76861,77354,,,2096433,10162145+3715293,,G,154.08938600000005,37.258163,231.77472441400002,,0.0521058560529,-19.4753,0.03660184436064996,4854226088.570225,635.0
81120,81613,,,29850,10141053+3420344,,G,153.5439,34.342899,238.043759072,,0.053484,-20.8683,0.03862971807524504,17511364984.378815,635.0
85108,85601,,,86933,10185923+3409134,,G,154.746811,34.153744,199.714109031,,0.045286,-20.472,0.040580966936472,12156260552.373837,635.0
127175,127668,,,2058066,10103120+3500470,,G,152.630005,35.013069,202.61232643099999,,0.046009,-20.3533,0.0608801922971053,10897327423.480185,635.0
127187,127680,,,2060899,10184501+3511545,,G,154.68756100000004,35.198475,241.60751439900002,,0.0542258071129,-18.5356,0.06088347961457019,2042866562.574699,635.0
127251,127744,,,2071880,10272570+3554316,,G,156.857117,35.908794,212.03573534,,0.047955000000000005,-20.686,0.060901901662810676,14804713248.976282,635.0
127258,127751,,,2073042,10140064+3558476,,G,153.502701,35.979912,177.06846343900003,,0.0393571696786,-17.8707,0.060902815626461375,1107337480.7415912,635.0
127275,127768,,,2077803,10122721+3616200,,G,153.113403,36.272236,229.511897352,,0.051645535822800015,-18.004,0.06090703918691805,1251987520.6248813,635.0
134614,135107,,,UGC05560,10182791+3437360,,G,154.616318,34.626675,165.574855116,,0.036786,-21.168000000000006,0.0638688450799877,23078097296.98408,635.0
171373,171866,,,2027634,10183079+3315120,,G,154.628326,33.253334,194.955149753,,0.044065,-20.5007,0.07928727931702104,12481879914.197186,635.0
172349,172842,,,2096839,10201620+3716287,,G,155.067505,37.274647,183.56977023599998,,0.041103,-19.608,0.07968575880315959,5485295139.412035,635.0
172441,172934,,,2104815,10202113+3736157,,G,155.088043,37.604374,214.912777608,,0.048508,-19.5913,0.07972216659508442,5401569893.40504,635.0
211628,212121,,,,10160062+3408118,,G,154.002594,34.136631,210.775242579,,0.047761,-20.6091,0.09370995542521167,13792404959.179277,635.0
217508,218001,,,,10220449+3603425,,G,155.51873799999996,36.061813,202.07559255099997,,0.045804,-19.7836,0.09573393133167456,6448222282.309969,635.0
217526,218019,,,,10131787+3427454,,G,153.324493,34.462616,194.68054576400002,,0.043962,-20.8686,0.09574329876168466,17516204221.869946,635.0
227487,227980,,,,10180660+3331010,,G,154.527527,33.516949,228.75334180099998,,0.051535,-20.5378,0.09909964297744606,12915760999.787922,635.0
227488,227981,,,,10194742+3419261,,G,154.947601,34.323936,117.37030715200001,,0.026063,-19.4928,0.09909982528663117,4933100917.408318,635.0
227489,227982,,,,10194946+3322041,,G,154.95611599999995,33.367828,221.99881794599997,,0.050118,-21.3068,0.099100794475795,26225271924.50502,635.0
227490,227983,,,,10214483+3530345,,G,155.43682900000005,35.50959,231.20077272,,0.052015,-19.9859,0.09910108158594746,7768908384.063068,635.0
267131,267624,,,2113794,10163897+3756530,,G,154.162399,37.948082,244.073750452,,0.054707967354,-18.9776,0.11197459752252638,3069304668.780082,635.0
268731,269258,29998.0,PGC029998,PGC029998,,,G,154.102,37.91267,23.044850197600002,,0.004301642150819999,-15.5329,0.11220554516598333,128576026.42839508,635.0
268739,269266,30158.0,PGC030158,PGC030158,,,G,154.776,34.655190000000005,65.1550665492,,0.0149954774977,-16.8797,0.11220582660534673,444508428.28134954,635.0
277650,278383,2051702.0,PGC2051702,PGC2051702,,,G,154.809,34.60143,58.7955840449,,0.0140952070476,-14.9767,0.11267170502225002,77033565.56128044,635.0
277816,278549,2108569.0,PGC2108569,PGC2108569,,,G,153.95,37.74967,24.185369930900002,,0.00460761230381,-14.1378,0.11267440123961155,35572959.671071656,635.0
283763,284887,29997.0,UGC05540,UGC05540,,,G,154.091,37.77985,25.469020596999997,,0.004961462480729999,-17.9801,0.11326982300596775,1224728995.7796464,635.0
287762,289076,3999107.0,SDSSJ101733.40+380706.8,SDSSJ101733.40+380706.8,,,G,154.389,38.11844,98.73037417200001,,0.0217553808777,-17.0823,0.113977428398119,535697969.21143246,635.0
295502,298960,,,2065629,,,G,155.437,35.50937000000001,241.63072844799999,,0.0542258071129,-19.1058,0.11458148745243292,3453981443.559416,635.0
295665,299123,,,29619,,,G,152.63299999999995,35.23863,174.72999232400002,,0.0388325894163,-18.0418,0.1146097470861496,1296343218.1418614,635.0
295669,299127,,,29776,,,G,153.32399999999996,34.46262,173.27501154799995,,0.0384865092433,-18.9837,0.11461079255874948,3086597499.343045,635.0
295671,299129,,,29793,,,G,153.376,35.71929,180.35161603,,0.0402469401235,-18.2806,0.11461099216238987,1615250930.8832939,635.0
295674,299132,,,29916,,,G,153.739,35.41254,179.003334637,,0.0398886799443,-18.5343,0.1146116210201927,2040422011.8222976,635.0
295949,299415,,,86915,,,G,154.003,34.136520000000004,171.743462554,,0.0381433690717,-18.9144,0.11465447320648026,2895742898.7917237,635.0
295950,299417,,,86928,,,G,154.528,33.51684,167.103391361,,0.0371324285662,-18.9049,0.11465457929015364,2870516185.5378485,635.0
295951,299418,,,86930,,,G,154.55700000000004,35.89619000000001,153.802633206,,0.0348736674368,-18.4248,0.11465464746254833,1844675586.0801735,635.0
295952,299420,,,86936,,,G,154.849,36.21612,193.03799063099999,,0.0434206717103,-18.5482,0.11465472384059545,2066712184.9561372,635.0
295953,299421,,,86938,,,G,154.893,35.67514,172.36144588599998,,0.0381433690717,-18.9922,0.11465483880636475,3110856656.8825226,635.0
299622,303093,,,2034220,,,G,154.282,33.54249,169.36808631600002,,0.0376347488174,-18.5542,0.11500622752633714,2078164874.3649766,635.0
299637,303108,,,2038276,,,G,154.389,33.757870000000004,167.91105047,,0.0372989586495,-17.7654,0.11500766975077854,1004985972.5991765,635.0
299683,303154,,,2048152,,,G,154.356,34.37292,230.437201411,,0.0518750659375,-18.6128,0.11501172623669333,2193410913.4602904,635.0
299721,303192,,,2053053,,,G,156.501,34.69107,167.40737340799998,,0.0372989586495,-17.6789,0.1150152707336902,928025692.7587683,635.0
299723,303194,,,2053562,,,G,154.52700000000004,34.7243,155.465505299,,0.035030327515199994,-18.4882,0.11501542938451186,1955599871.2529867,635.0
299734,303205,,,2057504,,,G,152.607,34.9773,176.04005029900003,,0.039181609590800005,-18.2981,0.1150161698794769,1641496647.1683135,635.0
299742,303213,,,2058542,,,G,154.569,35.046009999999995,160.68132107600002,,0.035985617992800006,-18.0298,0.11501712095050184,1282094390.3880935,635.0
299809,303280,,,2070068,,,G,154.763,35.79235999999999,245.06819203400002,,0.0549507274754,-18.5864,0.11502267727532575,2140720657.831281,635.0
301555,305027,,,86920,,,G,154.289,36.20166,142.79069442600002,,0.0318775959388,-18.2135,0.1152044494698091,1518448266.141223,635.0
301556,305028,,,86921,,,G,154.33100000000005,36.13689,152.474785351,,0.034562027281,-18.216,0.11520450571540855,1521948650.9036505,635.0
301557,305029,,,86939,,,G,154.901,35.68189,174.443489784,,0.0386591293296,-18.9483,0.11520461612544412,2987583140.7254605,635.0
301688,305160,,,2093059,,,G,155.39700000000005,37.10355,238.377698813,,0.053509916755,-18.4763,0.11521804779322413,1934282933.5892038,635.0
301708,305180,,,2122969,,,G,154.72,38.2881,199.058703531,,0.0447968023984,-18.6649,0.11521970486466275,2301229856.5449696,635.0
301877,305349,,,2071555,,,G,157.097,35.88756,234.96104281200002,,0.0528034764017,-19.565,0.11523601250473604,5272298614.228243,635.0
333055,338211,,,2047408,,,G,154.947,34.32411,146.709346841,,0.0328963064482,-18.9223,0.1188355199042093,2916889653.579231,635.0
333127,338283,,,2055036,,,G,153.168,34.81947,169.890242283,,0.0376347488174,-17.2908,0.11883936080271144,649112541.1807653,635.0
333146,338302,,,2056637,,,G,152.967,34.92159,173.375019933,,0.0384865092433,-17.1349,0.118840918262172,562289534.0253544,635.0
333157,338313,,,2057916,,,G,155.389,35.00558,169.59509996,,0.0376347488174,-17.4971,0.11884161405165065,784946396.3943137,635.0
333168,338324,,,2059050,,,G,156.062,35.07743,240.474865551,,0.0539861969931,-17.9753,0.11884201293229595,1219326464.7359328,635.0
333170,338326,,,2059131,,,G,154.684,35.08287,234.882274115,,0.0528034764017,-18.0543,0.11884209352641995,1311354165.141467,635.0
333202,338358,,,2061795,,,G,152.632,35.25983,174.73908806900002,,0.0388325894163,-17.392,0.11884389067929275,712524824.7522675,635.0
333229,338385,,,2063974,,,G,152.756,35.40256,229.433258481,,0.051645535822800015,-18.2533,0.1188454143741122,1575143045.2738445,635.0
333242,338398,,,2065233,,,G,156.30700000000004,35.48593,241.63072844799999,,0.0542258071129,-18.6658,0.1188467520122642,2303138207.3036647,635.0
333289,338445,,,2069367,,,G,152.673,35.74687,174.207031145,,0.0386591293296,-19.0653,0.11885006321293265,3327514832.254246,635.0
333319,338475,,,2071828,,,G,152.151,35.90477,227.31996388299999,,0.0511894155947,-18.0532,0.11885234185572248,1310026255.9293125,635.0
333323,338479,,,2072097,,,G,156.57,35.92255,238.28957256400003,,0.053509916755,-18.0355,0.11885302831081213,1288842949.1602225,635.0
333374,338530,,,2077164,,,G,153.137,36.23284,26.255930866,,0.00520569260285,-13.3861,0.11885795602345513,17800819.644531474,635.0
333375,338531,,,2077208,,,G,156.097,36.23515,199.14577768200002,,0.0449969324985,-17.6759,0.11885799022522255,925465002.3611971,635.0
333384,338540,,,2078335,,,G,155.491,36.30349,237.199783403,,0.0532734566367,-18.2656,0.11885852264836788,1593088857.2769082,635.0
333392,338548,,,2078971,,,G,155.236,36.33993,238.317401653,,0.053509916755,-17.9258,0.11885901997537165,1164984105.2558315,635.0
333492,338648,,,2090820,,,G,153.745,36.99239,196.93757332799998,,0.0443994821997,-18.1016,0.11886534082005447,1369745871.1281412,635.0
333516,338672,,,2093295,,,G,153.525,37.11585,198.517980053,,0.0447968023984,-17.809,0.11886715354692065,1046164551.0220091,635.0
333522,338678,,,2094204,,,G,155.877,37.16021,241.751444109,,0.0542258071129,-17.8568,0.11886741488766893,1093251293.851033,635.0
333557,338713,,,2097360,,,G,154.792,37.29599,240.63267055,,0.0539861969931,-18.6968,0.1188694204171559,2369845317.2803183,635.0
333586,338742,,,2100306,,,G,153.83,37.41853,218.055108829,,0.0491843345922,-18.1928,0.1188711777388729,1489772660.2444026,635.0
333595,338752,,,2101072,,,G,155.697,37.45318,214.005659235,,0.0483178741589,-18.2221,0.11887167832703485,1530523492.1089873,635.0
361768,377557,,,SDSSJ101855.98+371708.9,,,G,154.733,37.28581,218.041279627,,0.0491843345922,-19.6627,0.120395198152267,5768727174.8717575,635.0
361770,377559,,,SDSSJ101940.12+372015.0,,,G,154.917,37.33754,211.980521031,,0.0478901039451,-19.1515,0.1203954690732318,3602466907.114886,635.0
361773,377562,,,SDSSJ102213.14+372450.1,,,G,155.555,37.41396,183.729395517,,0.041156030578,-18.7909,0.1203958296830104,2584401592.6244683,635.0
362063,377903,,,SDSSJ101826.21+350406.7,,,G,154.609,35.06854000000001,155.149129275,,0.035030327515199994,-18.7937,0.12042275543415833,2591075095.189327,635.0
373417,389740,,,SDSSJ101536.28+370919.6,,,G,153.901,37.1555,228.522109602,,0.0514170557085,-18.6146,0.12165375397282745,2197050300.421989,635.0
373429,389752,,,SDSSJ101711.97+372621.2,,,G,154.3,37.43922,221.15432582900002,,0.0498441549221,-18.4535,0.12165456503730047,1894087334.4153426,635.0
373433,389756,,,SDSSJ101744.55+370720.3,,,G,154.436,37.12227,197.02916986099999,,0.0443994821997,-18.6827,0.12165485367800735,2339268108.083533,635.0
373435,389758,,,SDSSJ101746.61+380622.9,,,G,154.444,38.10637,244.083042926,,0.054707967354,-19.1677,0.12165509257766713,3656621428.6559315,635.0
373438,389761,,,SDSSJ101747.50+371111.5,,,G,154.44799999999995,37.18658,197.830751084,,0.0445977222989,-18.2215,0.12165532138099165,1529677927.2301455,635.0
373443,389766,,,SDSSJ101835.09+371328.6,,,G,154.64600000000004,37.22456,214.968041717,,0.0485329142665,-18.9919,0.1216558470020974,3109997214.16466,635.0
373448,389771,,,SDSSJ101951.74+375504.7,,,G,154.966,37.91801,205.306519928,,0.0464217832109,-18.602,0.12165616219857014,2171700843.347993,635.0
373449,389772,,,SDSSJ101951.83+372732.8,,,G,154.966,37.45914000000001,240.64195343,,0.0539861969931,-19.2669,0.12165631026225378,4006452516.914513,635.0
373466,389789,,,SDSSJ102215.54+373651.1,,,G,155.565,37.61424,206.179057577,,0.0466288433144,-18.6612,0.12165754886698672,2293401012.9959865,635.0
375864,392208,,,SDSSJ102224.37+373413.3,,,G,155.602,37.57037,189.088335599,,0.0424628612314,-18.3933,0.12178565181714213,1791925707.378541,635.0
378927,395969,,,SDSSJ101002.77+352403.4,,,G,152.511,35.40092,122.458764726,,0.0273518836759,-17.3699,0.12198696012871295,698168097.4576447,635.0
378928,395971,,,SDSSJ101102.54+354213.3,,,G,152.761,35.70369,124.936865285,,0.0278497939249,-17.6035,0.12198699212418705,865764950.6603737,635.0
378929,395981,,,SDSSJ101308.88+362238.4,,,G,153.287,36.37728,121.13556153200001,,0.0271061835531,-17.5064,0.12198702138245075,791698824.3037593,635.0
378931,395985,,,SDSSJ101425.16+355001.7,,,G,153.605,35.83377,153.987854604,,0.0348736674368,-17.9374,0.12198710412752738,1177497516.9970882,635.0
378934,395992,,,SDSSJ101653.87+342105.8,,,G,154.224,34.35159,133.096750147,,0.0296633548317,-17.3208,0.12198720413039706,667298271.652119,635.0
378937,396005,,,SDSSJ101950.76+351329.0,,,G,154.96200000000005,35.22472,154.281521021,,0.0348736674368,-18.1916,0.12198729908264402,1488127012.237296,635.0
378938,396006,,,SDSSJ101952.47+342044.9,,,G,154.969,34.34581,146.713853919,,0.0328963064482,-17.7924,0.1219873371584013,1030291222.7430488,635.0
378939,396025,,,SDSSJ102346.09+370638.0,,,G,155.942,37.11053,119.071455925,,0.0265015932508,-17.419,0.12198736415372564,730465989.520411,635.0
386012,404493,,,86960,10251769+3626478,,G,156.323746,36.446632,276.614808514,,0.06162,-20.7674,0.12317966427273774,15957321681.040869,635.0
386014,404495,,,29622,10103439+3600369,,G,152.643295,36.010262,277.11210958099997,,0.061726,-21.2683,0.12318130142441333,25311623388.468784,635.0
386690,405171,,,2125219,10191254+3822269,,G,154.802277,38.374153,247.742,,0.0554389777195,-19.5,0.12348477129334486,4965923214.503378,635.0
387753,406234,,,2050057,10243147+3429340,,G,156.13116499999995,34.492794,269.153,,0.0600276900138,-18.84,0.12398538130632546,2703958364.108846,635.0
388518,406999,,,2087415,10115377+3648406,,G,152.974045,36.811295,283.531882875,,0.063093,-20.621,0.12434812149882245,13944405388.71458,635.0
389057,407538,,,2104787,10174007+3736137,,G,154.416962,37.603806,265.16877470099996,,0.059176,-20.6546,0.12457017417784162,14382686029.016104,635.0
389919,408400,,,86904,10121872+3557026,,G,153.078003,35.950748,278.688937206,,0.062062,-20.3466,0.12503150836424085,10830287860.920229,635.0
392719,411200,,,2025409,10194155+3310179,,G,154.923141,33.171658,260.617938859,,0.058202,-20.205,0.1262363641510425,9506047936.562849,635.0
392916,411397,,,2058921,10215098+3504094,,G,155.462433,35.069302,254.399657839,,0.056869,-21.1286,0.12631791716932533,22255635505.852444,635.0
392932,411413,,,2062310,10244185+3517400,,G,156.174377,35.29445300000001,260.748678336,,0.05823,-20.1381,0.12632401282212155,8937992790.150917,635.0
392961,411442,,,2065387,10213017+3529435,,G,155.375748,35.495422,270.868254509,,0.060394,-21.0258,0.12633538748934073,20245103435.934345,635.0
392987,411468,,,2070910,10255734+3550471,,G,156.488953,35.846424,260.04834728599997,,0.058079999999999986,-19.5923,0.12634455911215398,5406547214.920587,635.0
393018,411499,,,2073987,10153400+3602211,,G,153.891693,36.039211,275.043624191,,0.061285,-20.007,0.12635657415800772,7921364541.528536,635.0
393024,411505,,,2074943,10220243+3605545,,G,155.510132,36.098476,263.27574409,,0.058771,-20.0571,0.126359069808599,8295450955.036774,635.0
393032,411513,,,2076014,10224750+3609447,,G,155.697922,36.16243,272.395350786,,0.06072,-20.257,0.12636273806890022,9972407117.415518,635.0
393041,411522,,,2077093,10214701+3613435,,G,155.445877,36.22876,267.91700000000003,,0.0597635098818,-18.99,0.1263660613854268,3104559588.128349,635.0
393061,411542,,,2080717,10212766+3626376,,G,155.365265,36.443779,250.035,,0.055931847965900006,-18.59,0.1263750707332916,2147830474.130529,635.0
393064,411545,,,2080801,10202754+3626577,,G,155.114777,36.449371,259.422840929,,0.057946,-20.127,0.1263759236201654,8847080928.7053,635.0
393081,411562,,,2082865,10261604+3633526,,G,156.566849,36.564636,282.154871605,,0.0628,-20.8474,0.12638144386848402,17177501692.341724,635.0
393099,411580,,,2085059,10233340+3641004,,G,155.88919099999995,36.68346,263.271071249,,0.05877,-20.014,0.12638879421563556,7972600453.6653185,635.0
393119,411600,,,2087991,10204006+3650356,,G,155.166931,36.843243,281.548785358,,0.062671,-20.4738,0.12639544943607767,12176430660.89565,635.0
