,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
216972,217465,,,,07153072-1449336,,G,108.878029,-14.826009,263.09350804400003,,0.05882100000000001,-20.7226,0.09554801624481783,15312284865.429815,1907.0
216974,217467,,,,07154016-1450118,,G,108.917351,-14.836631,53.5767404467,,0.012352,-18.8129,0.09554823268282453,2637302825.136,1907.0
216977,217470,,,,07162446-1427163,,G,109.101936,-14.454528,90.79223148620001,,0.021081,-19.6392,0.09554857431434402,5645208671.847054,1907.0
216978,217471,,,,07170237-1626114,,G,109.259895,-16.436526999999998,130.845095535,,0.029851,-20.0558,0.09554888051671544,8285524388.492834,1907.0
217553,218046,,,,07112650-1502124,,G,107.860451,-15.03679,178.484217503,,0.040287,-19.295,0.09575313253204706,4111497211.045247,1907.0
217554,218047,,,,07113307-1515434,,G,107.887794,-15.262068,237.00968664400003,,0.053202,-19.8908,0.09575339556402443,7117377482.47806,1907.0
217558,218051,,,,07121194-1404304,,G,108.049751,-14.075124,264.528297914,,0.059123,-20.1594,0.09575467687176498,9115069827.74249,1907.0
217562,218055,,,,07123927-1511083,,G,108.163635,-15.185657999999998,211.85629226900002,,0.047715,-19.9472,0.09575633985019942,7496870345.287017,1907.0
217563,218056,,,,07125102-1458344,,G,108.212601,-14.976227,206.417898414,,0.046515,-20.5467,0.09575682109776963,13022069233.521385,1907.0
217564,218057,,,,07125338-1421444,,G,108.222458,-14.36234,133.94491771,,0.030508,-20.3756,0.0957572321798539,11123462627.250078,1907.0
217565,218058,,,,07125773-1324174,,G,108.240578,-13.404841,97.8788318919,,0.02278,-19.9634,0.09575751340137292,7609567959.747447,1907.0
217567,218060,,,,07131510-1318062,,G,108.312958,-13.301726,243.25611405799998,,0.054549,-20.1283,0.09575791042536873,8857680274.436556,1907.0
217568,218061,,,,07132408-1449272,,G,108.350365,-14.824236,215.15686783400002,,0.04844,-20.8338,0.09575853734020794,16963677210.818556,1907.0
217569,218062,,,,07131705-1448172,,G,108.321068,-14.804785,219.784220286,,0.049454000000000005,-19.563,0.0957587318263,5262595620.803177,1907.0
217570,218063,,,,07132284-1448092,,G,108.3452,-14.802568,163.788731208,,0.037036,-19.7804,0.09575896942745628,6429245358.431022,1907.0
217571,218064,,,,07132305-1452542,,G,108.346054,-14.881735,152.44317688200002,,0.034533999999999995,-20.2225,0.09575932644417144,9660508789.89812,1907.0
217572,218065,,,,07132553-1450012,,G,108.356407,-14.833681,191.309415188,,0.043154000000000005,-19.7857,0.0957595652080086,6460706319.1750345,1907.0
217573,218066,,,,07132960-1449422,,G,108.37336,-14.828404,191.432853845,,0.043183,-20.1271,0.0957598921935502,8847895812.49807,1907.0
220103,220596,,,,07231620-1523277,,G,110.817505,-15.391051,171.130143488,,0.038675,-21.0786,0.0966259751264672,21253966905.284626,1907.0
220105,220598,,,,07235411-1435122,,G,110.975494,-14.586739,267.320165147,,0.059734,-20.7212,0.09662707549807352,15292553199.871012,1907.0
220106,220599,,,,07234846-1454512,,G,110.95192,-14.914237,245.356356639,,0.055012,-20.266,0.09662744710906394,10055415018.560469,1907.0
220107,220600,,,,07242366-1321558,,G,111.098602,-13.365510999999998,222.589630393,,0.050068,-19.6435,0.09662765656301148,5667610549.4184885,1907.0
220109,220602,,,,07244398-1428108,,G,111.183266,-14.469692000000002,222.40499005900003,,0.050029,-21.2887,0.0966286702030074,25791701865.160748,1907.0
220110,220603,,,,07245811-1530479,,G,111.242165,-15.513307,218.801972707,,0.049241,-20.2443,0.09662903446054699,9856438126.86456,1907.0
220114,220607,,,,07251428-1442595,,G,111.309502,-14.716532,275.831471245,,0.0616,-20.4032,0.09663188909850112,11409851708.009209,1907.0
220115,220608,,,,07250149-1424124,,G,111.256218,-14.403460999999998,176.545113947,,0.039873,-20.3663,0.0966322966744514,11028590212.149582,1907.0
220116,220609,,,,07251692-1350545,,G,111.320526,-13.848477,50.8225937729,,0.011559,-18.0603,0.0966323454058134,1318621036.6815279,1907.0
220117,220610,,,,07250987-1332285,,G,111.291145,-13.54125,99.604348055,,0.023231,-20.0174,0.0966326409677815,7997605909.421386,1907.0
220120,220613,,,,07253575-1331131,,G,111.398979,-13.52031,125.326210744,,0.028825,-19.4202,0.09663325297920433,4614025602.2523575,1907.0
220121,220614,,,,07255283-1427061,,G,111.470131,-14.451709,242.39223896400003,,0.054373000000000005,-20.1676,0.09663359239226482,9184171819.367107,1907.0
220122,220615,,,,07253923-1503551,,G,111.413467,-15.065314,256.091872034,,0.057327,-20.176,0.09663393444144182,9255502447.63436,1907.0
220124,220617,,,,07262365-1343364,,G,111.598572,-13.726784,220.379246144,,0.049587,-20.4199,0.096634706397927,11586706337.312996,1907.0
220125,220618,,,,07265590-1440107,,G,111.732933,-14.66964,92.0886843232,,0.021367,-18.482,0.09663477825814823,1944464416.4481304,1907.0
222361,222854,,,,07174892-1437092,,G,109.453842,-14.619225,274.14344971599996,,0.061187,-20.5919,0.09742851433818137,13575630222.05675,1907.0
222362,222855,,,,07174065-1439001,,G,109.41938,-14.650046,279.778122356,,0.062430999999999987,-20.6271,0.09742903257534033,14022969840.833359,1907.0
222363,222856,,,,07180257-1243544,,G,109.510742,-12.731799,148.868994056,,0.033782,-19.273,0.09742918147323247,4029025350.8329525,1907.0
222364,222857,,,,07181442-1449155,,G,109.56011200000002,-14.820981,57.4178196958,,0.013293,-18.7622,0.09742927449156497,2516981364.015428,1907.0
222365,222858,,,,07181715-1527415,,G,109.571487,-15.461538,91.6461443694,,0.021292,-20.2146,0.09742962891999403,9590472403.622126,1907.0
222366,222859,,,,07182206-1522575,,G,109.591957,-15.382651999999998,93.2174640708,,0.02168,-18.8175,0.09742972679877454,2648500138.6067014,1907.0
222367,222860,,,,07182684-1545115,,G,109.611839,-15.753208,245.29128503799998,,0.054996,-20.0664,0.0974300360052282,8366811795.480825,1907.0
222368,222861,,,,07181362-1637065,,G,109.55678600000002,-16.618481,282.366322168,,0.063001,-20.9431,0.09743072931696108,18760309546.787228,1907.0
222369,222862,,,,07185588-1610343,,G,109.732849,-16.176214,160.115436046,,0.036235,-19.8692,0.09743098716780063,6977181169.228067,1907.0
222370,222863,,,,07184115-1418453,,G,109.671463,-14.312597,111.991938119,,0.02564,-19.5879,0.09743118616572648,5384681249.664326,1907.0
222371,222864,,,,07184925-1228053,,G,109.705223,-12.468159,222.9681756,,0.050148000000000005,-21.0602,0.09743195843463368,20896810288.734245,1907.0
222372,222865,,,,07192968-1226291,,G,109.873688,-12.441422,257.929562964,,0.05771,-20.9715,0.09743267012084206,19257504144.506577,1907.0
222373,222866,,,,07190728-1321020,,G,109.780365,-13.350574,200.67224974400003,,0.04524,-20.2294,0.09743302941367142,9722098123.013107,1907.0
222374,222867,,,,07190839-1401170,,G,109.784996,-14.021409,248.07655330900002,,0.055594000000000005,-20.9169,0.09743370619528233,18313021277.34408,1907.0
222375,222868,,,,07192722-1402421,,G,109.863441,-14.045032999999998,189.07919855,,0.04266,-20.2652,0.0974340775325605,10048008643.91261,1907.0
222377,222870,,,,07211341-1548237,,G,110.305901,-15.806601,232.325626717,,0.05219,-20.4225,0.09743528934070857,11614486138.40346,1907.0
224395,224888,,,,07095321-1435072,,G,107.471733,-14.585342,118.50429903,,0.027088,-19.5907,0.09808985756596544,5398585700.2083645,1907.0
225177,225670,,,,07281382-1450287,,G,112.057587,-14.841314,256.021928979,,0.057314,-21.5254,0.09833804359225592,32074507753.95525,1907.0
225184,225677,,,,07283293-1435199,,G,112.13723799999998,-14.588863,168.582746007,,0.03812,-19.5861,0.0983406202613638,5375761591.006867,1907.0
225188,225681,,,,07292623-1421369,,G,112.359322,-14.360252,167.262184267,,0.037832,-19.836,0.0983420031791179,6767059576.741924,1907.0
225893,226386,,,,07221927-1458123,,G,110.58031499999998,-14.970085999999998,283.259256707,,0.063181,-20.5419,0.0985720527910362,12964626212.6328,1907.0
225894,226387,,,,07222956-1533053,,G,110.623199,-15.551476,154.389958748,,0.034992,-20.5561,0.0985725382232015,13135300115.464987,1907.0
225899,226392,,,,07224503-1519531,,G,110.687653,-15.331433,260.837397288,,0.058344000000000014,-20.6208,0.0985743172048657,13941836970.883612,1907.0
225900,226393,,,,07223091-1439281,,G,110.62883,-14.657812,218.98179877799998,,0.049279,-19.953,0.09857459574549332,7537025766.884261,1907.0
230235,230728,,,,07092669-1436464,,G,107.361221,-14.612913,146.434427572,,0.033194,-20.7882,0.1000242723032494,16265971236.812819,1907.0
230236,230729,,,,07092118-1437204,,G,107.338257,-14.622359,124.05095616700001,,0.028373,-19.522,0.10002445958202004,5067572841.77283,1907.0
230239,230732,,,,07215394-1445321,,G,110.474754,-14.758933,265.72052315900004,,0.059389,-20.4481,0.1000261317344562,11891591995.512579,1907.0
230240,230733,,,,07214836-1615581,,G,110.451523,-16.266153,179.267479608,,0.040474,-21.0395,0.1000268894192124,20502178012.019836,1907.0
230241,230734,,,,07214885-1615261,,G,110.453552,-16.257263000000002,183.77044331599998,,0.041476,-20.2934,0.10002727052763756,10312405931.615406,1907.0
241319,241812,,,,07273237-1443426,,G,111.884903,-14.728521,242.94026278400003,,0.054492999999999986,-20.4035,0.1038584043134651,11413004802.139956,1907.0
241320,241813,,,,07273463-1458306,,G,111.89431,-14.975191,230.700960613,,0.05184,-20.7192,0.1038589684296366,15264409205.380692,1907.0
248733,249226,,,,07192798-1403481,,G,109.866592,-14.063366,253.26732870400002,,0.056711,-19.9749,0.1063084697491132,7690596040.173368,1907.0
248734,249227,,,,07190617-1627130,,G,109.775734,-16.453626999999994,264.201093679,,0.059066,-20.8737,0.106309120131168,17598676170.365036,1907.0
248735,249228,,,,07195250-1633074,,G,109.968773,-16.552076,34.5667596054,,0.0071379999999999985,-18.6253,0.10630920213016684,2218809414.805852,1907.0
248736,249229,,,,07195445-1615564,,G,109.976891,-16.265688,40.0545440692,,0.008697,-19.3853,0.10630936725353922,4468070324.41754,1907.0
248737,249230,,,,07194872-1507334,,G,109.953003,-15.125965,177.38251482299995,,0.040055,-20.5316,0.10630984185443086,12842216879.13342,1907.0
248738,249231,,,,07195204-1415294,,G,109.966858,-14.258188,175.607852893,,0.039662,-20.0467,0.1063101455011198,8216370223.2198925,1907.0
248740,249233,,,,07210001-1613451,,G,110.250053,-16.229216,242.076469569,,0.054304,-20.9208,0.10631144445672816,18378920534.72221,1907.0
248741,249234,,,,07205833-1454201,,G,110.243073,-14.905605,251.320428513,,0.05629600000000001,-19.7891,0.10631168396942996,6480969833.815708,1907.0
248742,249235,,,,07204718-1428571,,G,110.196594,-14.482546,240.12679276400002,,0.053879,-20.6492,0.10631221286331984,14311330129.134588,1907.0
248743,249236,,,,07210032-1359301,,G,110.251366,-13.991716,240.77655810299999,,0.054019000000000005,-20.5081,0.10631267730217922,12567242633.282707,1907.0
248744,249237,,,,07203526-1352521,,G,110.146927,-13.881142,74.39096347899999,,0.017181000000000002,-18.1306,0.1063127292932246,1406824749.442013,1907.0
254306,254799,,,,07082720-1420133,,G,107.113358,-14.337046,72.1000792265,,0.01669,-18.5137,0.10804858551565226,2002073420.577791,1907.0
259276,259769,,,,07135232-1445082,,G,108.468025,-14.75229,218.880357213,,0.049256,-20.883000000000006,0.10955270346837782,17750067135.00662,1907.0
259277,259770,,,,07135278-1337072,,G,108.469948,-13.618679,56.50405323010001,,0.013035,-18.9854,0.109552817716363,3091434149.1714163,1907.0
259278,259771,,,,07142841-1332474,,G,108.618378,-13.54652,219.553619223,,0.049402,-20.9937,0.10955354410417703,19655314624.272263,1907.0
259279,259772,,,,07143301-1401414,,G,108.637558,-14.028185999999998,239.52355291,,0.053745,-20.5257,0.10955401613303424,12772620246.687927,1907.0
259280,259773,,,,07142275-1455034,,G,108.59481,-14.91763,95.1883372943,,0.022171,-20.3809,0.10955442922671342,11177894337.589846,1907.0
259282,259775,,,,07143511-1536537,,G,108.646301,-15.614942,69.51239006109999,,0.016168000000000002,-19.1473,0.1095547237770288,3588558248.7042727,1907.0
259285,259778,,,,07173342-1308575,,G,109.38929,-13.14933,106.151848501,,0.024495,-19.2406,0.10955666006071103,3910569421.4361076,1907.0
259286,259779,,,,07171960-1446085,,G,109.331696,-14.769049,190.94369904,,0.043075,-19.5015,0.10955684383660744,4972788632.334018,1907.0
259287,259780,,,,07171582-1545325,,G,109.315956,-15.759046,217.71400561599998,,0.049001,-20.3884,0.1095572597937152,11255375799.598478,1907.0
675238,695867,,,76632,07100813-1359331,,G,107.53391299999998,-13.992535,305.83282637900004,,0.06782200000000001,-20.8404,0.3223478865052037,17067110487.796387,1907.0
675243,695872,,,76711,07120143-1405579,,G,108.005989,-14.099444,351.681771753,,0.077451,-20.5767,0.3223509648659398,13386899407.391256,1907.0
675262,695891,,,76956,07175809-1427522,,G,109.492043,-14.464509,302.688185586,,0.06715700000000001,-19.9,0.3223618782624166,7177942912.713644,1907.0
675267,695896,,,76987,07185113-1410463,,G,109.713043,-14.179548,303.411439205,,0.06731000000000001,-20.0672,0.3223644244429078,8372978962.027069,1907.0
675314,695943,,,77292,07272627-1357305,,G,111.859467,-13.95849,322.553649312,,0.07134800000000001,-20.107,0.3224003845786502,8685603503.48778,1907.0
815909,836541,,,2801387,07214572-1458401,,G,110.440529,-14.977818,464.027779038,,0.100546,-20.5857,0.4285088991604307,13498328715.236595,1907.0
923838,944697,,,,07082954-1439533,,G,107.123116,-14.664823,394.207703383,,0.086274,-20.3236,0.5065304273910209,10603274386.034945,1907.0
923846,944705,,,,07085599-1429080,,G,107.233322,-14.48558,341.823494542,,0.075391,-20.791,0.5065352514425351,16307973610.235962,1907.0
938521,959404,,,,07134370-1450252,,G,108.432091,-14.840337,455.551290653,,0.098827,-21.0977,0.5170320165611082,21631169478.9676,1907.0
938522,959405,,,,07145404-1309108,,G,108.725204,-13.153016,398.75752305099996,,0.087212,-20.5645,0.5170325057634753,13237317937.881948,1907.0
938523,959406,,,,07153161-1427026,,G,108.881744,-14.450731,459.70589139599997,,0.09967,-20.6274,0.5170330241438482,14026845065.948666,1907.0
938524,959407,,,,07152052-1446486,,G,108.83551,-14.780172,1177.42581661,,0.234385,-21.7007,0.5170344171997671,37694674720.7312,1907.0
938526,959410,,,,07154850-1459018,,G,108.952095,-14.983861,352.712216823,,0.077666,-20.6151,0.5170361929884913,13868835596.859915,1907.0
938527,959411,,,,07153901-1435098,,G,108.912544,-14.586073999999998,323.989460429,,0.07165,-19.7837,0.5170364313129141,6448816212.881183,1907.0
938528,959412,,,,07153392-1301258,,G,108.891373,-13.023845,324.35563753400004,,0.071727,-20.5861,0.5170369303450917,13503302599.480516,1907.0
938529,959413,,,,07161258-1307232,,G,109.052422,-13.123129999999998,288.301626521,,0.06410700000000001,-21.1742,0.5170377881105427,23210259710.0675,1907.0
938530,959414,,,,07171133-1539055,,G,109.297226,-15.651541,524.378077656,,0.11268,-21.4402,0.5170388840045443,29653775819.538414,1907.0
938531,959415,,,,07172218-1623365,,G,109.342438,-16.393496,451.53886130300003,,0.098012,-20.7935,0.5170394880763274,16345567371.97571,1907.0
941462,962347,,,,07102744-1356421,,G,107.614357,-13.945051,713.5429759460001,,0.14961300000000002,-21.7931,0.5191822496876248,41043085279.875336,1907.0
941465,962350,,,,07110870-1459033,,G,107.78627,-14.984273000000002,286.79096484,,0.063786,-20.4298,0.5191840887006928,11692839811.113459,1907.0
941466,962351,,,,07110812-1514143,,G,107.783859,-15.237328,360.980703675,,0.079389,-21.0384,0.5191848456181989,20481417006.50737,1907.0
941471,962356,,,,07123008-1401184,,G,108.125351,-14.0218,298.517037382,,0.066274,-20.6638,0.5191904311680811,14505075711.09139,1907.0
941473,962358,,,,07130288-1415124,,G,108.262024,-14.253452,394.73613082400004,,0.086383,-20.8805,0.5191914959996157,17709243113.45066,1907.0
941474,962359,,,,07125126-1415584,,G,108.213585,-14.266228,335.644710514,,0.074097,-20.6194,0.5191920105744582,13923871287.329365,1907.0
941475,962360,,,,07123634-1330343,,G,108.151443,-13.509542,306.698689229,,0.068005,-21.3496,0.51919301873234,27279725754.15559,1907.0
941477,962362,,,,07130969-1357551,,G,108.290405,-13.965329999999998,367.226847846,,0.080688,-20.4787,0.5191944089488237,12231507895.774143,1907.0
941478,962363,,,,07132827-1539272,,G,108.367828,-15.657571,327.50060488599996,,0.072388,-20.2201,0.5191947651772315,9639177996.45875,1907.0
953271,974161,,,,07240755-1327398,,G,111.031487,-13.461059,335.239211517,,0.074012,-21.3128,0.5276710742718811,26370599317.549892,1907.0
953273,974163,,,,07243099-1453078,,G,111.129143,-14.885509,293.544641907,,0.06522,-20.0474,0.527672062543633,8221669220.87779,1907.0
953274,974164,,,,07255427-1401481,,G,111.476135,-14.030042000000002,308.81929946900004,,0.068453,-21.5655,0.5276732924967283,33281278395.96537,1907.0
953275,974166,,,,07260787-1511424,,G,111.532814,-15.195114000000002,342.65992532900003,,0.075566,-20.5873,0.5276737920807616,13518235251.619438,1907.0
953276,974167,,,,07260654-1409204,,G,111.527283,-14.155668,311.92678930200003,,0.069109,-21.1313,0.5276746166147257,22311049512.962124,1907.0
953277,974168,,,,07261164-1358044,,G,111.548508,-13.967895,351.030106236,,0.077315,-20.1227,0.5276749422778236,8812111831.569653,1907.0
962569,983484,,,,07181948-1409595,,G,109.581169,-14.166539000000002,298.314039676,,0.066231,-20.6474,0.5344113501557135,14287623585.744663,1907.0
962570,983485,,,,07182546-1428335,,G,109.60608700000002,-14.475986,355.97322208,,0.078346,-20.3081,0.5344117364591306,10452977125.021442,1907.0
962571,983486,,,,07181084-1447415,,G,109.545174,-14.794866,528.6444572290001,,0.113531,-21.0898,0.5344125300717223,21474348655.739872,1907.0
962572,983487,,,,07182759-1450425,,G,109.61499,-14.845153,374.944585567,,0.08229,-20.6698,0.5344130690962774,14585455615.06644,1907.0
962573,983488,,,,07181333-1542165,,G,109.555565,-15.704591,629.849120247,,0.133468,-21.3142,0.5344140449136594,26404624757.22108,1907.0
962574,983489,,,,07184756-1549223,,G,109.698189,-15.82288,399.539016105,,0.087373,-20.7668,0.5344146343115128,15948505775.343548,1907.0
962575,983490,,,,07183925-1451153,,G,109.663559,-14.85426,547.834677805,,0.117348,-21.5682,0.5344158673270518,33364145002.81491,1907.0
962576,983491,,,,07185532-1241463,,G,109.730537,-12.696216,315.92413208799996,,0.069952,-20.6229,0.5344163835633642,13968828969.467386,1907.0
962577,983493,,,,07192709-1228291,,G,109.862877,-12.474754,497.329233612,,0.107264,-20.4062,0.534416806396048,11441421889.087765,1907.0
962578,983494,,,,07191575-1401311,,G,109.815628,-14.025306,345.6104888440001,,0.076183,-20.8949,0.5344174696022057,17945683333.688915,1907.0
969586,990525,,,,07094485-1457322,,G,107.436905,-14.958947,425.50221256699996,,0.092703,-20.7595,0.5394772987169489,15841634902.063725,1907.0
971938,992892,,,,07272012-1458235,,G,111.833862,-14.973218,341.74703055,,0.075375,-20.6575,0.5411995494550758,14421153515.248709,1907.0
971939,992893,,,,07270377-1448415,,G,111.765739,-14.811551,310.19269881099996,,0.068743,-20.8442,0.5412001824038306,17126948822.453863,1907.0
971940,992894,,,,07271584-1455525,,G,111.816032,-14.931275,288.428721638,,0.064134,-20.6722,0.5412007226212074,14617732157.844152,1907.0
971949,992903,,,,07283665-1432119,,G,112.152748,-14.536646,743.251802248,,0.155274,-20.9197,0.5412071084139015,18360309591.51841,1907.0
971950,992904,,,,07284933-1432159,,G,112.205551,-14.537765,296.10071642599996,,0.065762,-20.5152,0.5412075758998374,12649693419.749022,1907.0
971951,992905,,,,07283879-1433179,,G,112.161644,-14.554981,485.51957161400003,,0.104888,-20.382,0.5412079894122492,11189224819.552431,1907.0
974435,995401,,,,07220656-1415532,,G,110.527374,-14.264796,562.4484099590001,,0.120243,-21.7424,0.5429781975326402,39170579800.90511,1907.0
974436,995402,,,,07222354-1547413,,G,110.598106,-15.794809,514.438693781,,0.110694,-21.4587,0.5429793122597157,30163379624.67166,1907.0
974437,995403,,,,07224483-1516111,,G,110.686798,-15.269767000000002,285.596080815,,0.063532,-20.9168,0.5429799889789956,18311334663.424664,1907.0
974438,995404,,,,07224427-1516011,,G,110.684494,-15.266989,295.978057373,,0.065736,-20.6943,0.542980540305092,14918322796.43142,1907.0
987682,1008676,,,,07214548-1423301,,G,110.439507,-14.391706,377.684840283,,0.082858,-20.5126,0.5525321785864842,12619437585.537462,1907.0
987683,1008677,,,,07214156-1418271,,G,110.423187,-14.307535,577.7217436369999,,0.123258,-21.5036,0.552533340378934,31436920731.455826,1907.0
987684,1008678,,,,07214011-1423341,,G,110.417137,-14.392810999999998,631.487825535,,0.133787,-21.2438,0.5525342549312414,24746854221.850143,1907.0
987685,1008679,,,,07214396-1532171,,G,110.43318899999998,-15.538094,298.328201922,,0.066234,-20.6675,0.5525347928151473,14554590805.819668,1907.0
1023139,1044222,,,,07272023-1412415,,G,111.83432,-14.211551,338.37467214,,0.074669,-20.836,0.5782786805838626,16998085132.035015,1907.0
1023143,1044226,,,,07274795-1437367,,G,111.949814,-14.626865,555.9202269169999,,0.118951,-21.1151,0.578281119199187,21980623124.82561,1907.0
1046797,1067982,,,,07192330-1407331,,G,109.847115,-14.125865,310.097964389,,0.068723,-19.6505,0.5954356788946983,5704269030.9987135,1907.0
1046798,1067983,,,,07190464-1426280,,G,109.76936299999998,-14.441126,323.556754287,,0.071559,-20.2708,0.5954360521522042,10099968051.211088,1907.0
1046799,1067984,,,,07192350-1438071,,G,109.847946,-14.635309,423.806534931,,0.092356,-21.3738,0.5954370830332387,27894591127.21553,1907.0
1046800,1067985,,,,07194303-1258074,,G,109.929306,-12.968739,352.304796636,,0.077581,-20.6746,0.5954376244460771,14650080126.2421,1907.0
1046801,1067986,,,,07202769-1414524,,G,110.115387,-14.247910999999998,353.426510638,,0.077815,-21.2135,0.5954385138285156,24065783201.116013,1907.0
1046802,1067987,,,,07210059-1330281,,G,110.252495,-13.507828,322.48710260400003,,0.07133400000000001,-20.8716,0.5954391629538358,17564670210.144382,1907.0
1063860,1085101,,,,07081123-1425203,,G,107.04681399999998,-14.422315,401.96218950400004,,0.087872,-20.6349,0.6076900300138801,14124074510.98133,1907.0
1079767,1101058,,,,07134985-1435072,,G,108.457718,-14.585343,391.440735715,,0.085703,-21.0073,0.6191032501440626,19903066771.786057,1907.0
1079768,1101059,,,,07134814-1424372,,G,108.450592,-14.410342000000002,340.074786606,,0.075025,-20.7029,0.6191038058544949,15036958460.776276,1907.0
1079769,1101060,,,,07134266-1319352,,G,108.42775,-13.326447,619.168776268,,0.131386,-20.978,0.6191045218141493,19373139245.819653,1907.0
1079772,1101063,,,,07143316-1428264,,G,108.638176,-14.474019,314.434675507,,0.069638,-19.7897,0.6191070110948884,6484552339.89414,1907.0
1079773,1101064,,,,07141668-1454104,,G,108.569511,-14.902905,555.915178055,,0.11895,-20.943,0.6191077043427679,18758581737.99288,1907.0
1079775,1101066,,,,07145643-1522418,,G,108.735138,-15.378293,460.57383544699996,,0.099846,-21.4575,0.6191097209233178,30130060241.861164,1907.0
1079776,1101067,,,,07143772-1502008,,G,108.657196,-15.033557,387.465893372,,0.084882,-21.2682,0.6191106562612554,25309292209.157543,1907.0
1079777,1101068,,,,07162790-1440163,,G,109.11628,-14.671195,345.3425910690001,,0.076127,-20.5443,0.6191111364462115,12993315978.90353,1907.0
1079778,1101069,,,,07162142-1446452,,G,109.089272,-14.779248999999998,326.505904939,,0.072179,-19.7405,0.6191113654741953,6197264039.282285,1907.0
1079779,1101070,,,,07162845-1525413,,G,109.118576,-15.42814,710.237875966,,0.148981,-21.043000000000006,0.6191121256053796,20568375866.27896,1907.0
1079780,1101071,,,,07165618-1450158,,G,109.234123,-14.837728,323.528226063,,0.07155299999999999,-21.0226,0.6191128715877255,20185522706.548103,1907.0
1079781,1101072,,,,07170136-1448208,,G,109.255676,-14.805782,393.39339218199996,,0.08610599999999999,-21.3751,0.6191139037038187,27928010558.751427,1907.0
1079782,1101073,,,,07165515-1446578,,G,109.229813,-14.782727,332.45920115900003,,0.073429,-20.5837,0.6191144016341129,13473486762.161465,1907.0
1079783,1101074,,,,07164688-1444448,,G,109.195351,-14.745779,344.24250487800003,,0.075897,-21.7343,0.6191158384745764,38879439915.949066,1907.0
1079784,1101075,,,,07165033-1444338,,G,109.209709,-14.742726,837.049373131,,0.17292000000000002,-21.1298,0.6191166618701913,22280246941.51346,1907.0
1079785,1101076,,,,07165198-1439398,,G,109.216614,-14.66106,680.929951491,,0.14335699999999998,-20.4445,0.619117099884754,11852228071.9571,1907.0
1079786,1101077,,,,07170379-1423435,,G,109.265793,-14.395418,673.9380725990001,,0.14201,-21.5511,0.619118313632817,32842786718.19345,1907.0
1079787,1101078,,,,07171547-1438195,,G,109.314491,-14.638767,374.795087808,,0.082259,-20.614,0.6191188256547323,13854791675.667242,1907.0
1079788,1101079,,,,07171048-1459275,,G,109.293694,-14.990984,451.28791339,,0.097961,-20.9433,0.6191195190941896,18763765641.823784,1907.0
1079789,1101080,,,,07170943-1509365,,G,109.289322,-15.16015,534.15063056,,0.114628,-21.0443,0.6191202801360578,20593018042.46046,1907.0
