,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
156488,156981,,,866896,06064417-1832218,,G,91.684059,-18.539408,226.77451952400003,,0.051027,-20.796,0.07344700736857462,16383247796.28644,2032.0
156513,157006,,,867865,06113989-1827444,,G,92.916237,-18.462339,269.524413625,,0.060154999999999986,-19.865,0.0734557589498444,6950243175.887948,2032.0
156527,157020,,,868373,06094849-1825124,,G,92.45208,-18.420137,259.012123638,,0.057909,-20.3496,0.07346079570291933,10860254433.462288,2032.0
156536,157029,,,868672,06094414-1823414,,G,92.433937,-18.394857,250.235684688,,0.056034,-20.4347,0.07346399211728731,11745729635.940538,2032.0
156561,157054,,,869777,06165144-1818368,,G,94.214363,-18.310228,284.617901257,,0.063376,-21.3383,0.07347235071098013,26997279328.1818,2032.0
156572,157065,,,870353,06063673-1816028,,G,91.653061,-18.267458,193.824847753,,0.043643,-19.694000000000006,0.07347573196773123,5937450473.021978,2032.0
156579,157072,,,870519,06115423-1815174,,G,92.975975,-18.254848000000006,199.75077902,,0.045079,-20.0094,0.07347811263488871,7938893939.870945,2032.0
156654,157147,,,874351,06142153-1759279,,G,93.589745,-17.991095,253.337214521,,0.056701,-19.5215,0.07350595866314788,5065239675.508809,2032.0
156764,157257,,,880976,06124043-1734342,,G,93.168495,-17.576183,193.495442145,,0.043561,-19.5844,0.07354550609875242,5367351036.189301,2032.0
183503,183996,,,3094082,06052436-1842107,,G,91.351524,-18.702974,124.76682212700001,,0.028102,-20.0315,0.08415433565787209,8102144789.81772,2032.0
221751,222244,,,,06122178-1725178,,G,93.090759,-17.421616,262.397363165,,0.05863400000000001,-20.4748,0.09720521293860238,12187650734.227438,2032.0
221753,222246,,,,06132624-1748161,,G,93.35936,-17.804497,223.323678582,,0.050308,-19.4047,0.09720636751952813,4548623596.700369,2032.0
226566,227059,,,,06172116-1820229,,G,94.338196,-18.339718,279.468232779,,0.06228,-20.6507,0.0988021505164148,14331115626.574776,2032.0
226567,227060,,,,06171155-1957259,,G,94.298134,-19.957211,241.407880265,,0.054146000000000014,-20.9528,0.09880285004996718,18928665647.541767,2032.0
226569,227062,,,,06181132-2022069,,G,94.547195,-20.368586,273.08885937599996,,0.060926,-20.9735,0.0988037353020544,19293010470.578583,2032.0
226571,227064,,,,06190929-2008302,,G,94.788727,-20.141748,151.328056597,,0.034038,-20.2186,0.0988042804336719,9625870174.754988,2032.0
233263,233756,,,,06032282-2001431,,G,90.845108,-20.028658,169.894783151,,0.037739,-19.1739,0.10108641401543976,3677561972.6498623,2032.0
233266,233759,,,,06053131-1902247,,G,91.380463,-19.040207,176.768095719,,0.039557,-19.817,0.10108720881993384,6649668571.246769,2032.0
233267,233760,,,,06054943-1906407,,G,91.455994,-19.111322,135.080666144,,0.030263,-19.911,0.10108747679139836,7251034976.171958,2032.0
233685,234178,,,,06103798-2117582,,G,92.658287,-21.2995,219.844179227,,0.049502,-20.2476,0.10123753135000407,9886441479.548122,2032.0
233686,234179,,,,06103346-2127091,,G,92.639435,-21.452547,193.82942307,,0.043494,-19.5811,0.10123772910549443,5351062210.078513,2032.0
233687,234180,,,,06110361-2130390,,G,92.765045,-21.510839,142.363098828,,0.0321,-20.229,0.1012380882659798,9718517029.4017,2032.0
233689,234182,,,,06135108-1957088,,G,93.462837,-19.952467,249.290893458,,0.055833,-18.7955,0.10123828077951796,2595374300.9880877,2032.0
233690,234183,,,,06133898-2020138,,G,93.412445,-20.337179000000006,263.63089890599997,,0.058901,-19.684,0.10123849819404036,5883015599.888831,2032.0
254651,255144,,,,06082146-1829470,,G,92.089417,-18.496399,281.576973047,,0.06272,-20.314,0.10815501932839716,10509934271.862198,2032.0
254652,255145,,,,06081955-1800100,,G,92.081467,-18.002789,249.854012815,,0.055951,-20.8784,0.10815567253196737,17675023504.48546,2032.0
282935,284014,18370.0,ESO555-028,ESO555-028,,,G,91.1167,-19.6216,10.8012997646,,0.00228858114429,-14.0374,0.11310223451878675,32430974.5942281,2032.0
282944,284023,18511.0,ESO555-040,ESO555-040,,,G,92.4037,-20.10279,90.217197534,,0.0209271404636,-20.2264,0.11310318466555094,9695272051.814754,2032.0
282947,284027,18583.0,ESO556-002,ESO556-002,,,G,92.8171,-21.6004,11.214123604700001,,0.00241794120897,-17.3688,0.1131033203440347,697461115.4135201,2032.0
318269,323420,,,848176,,,G,94.2981,-19.9573,284.180631909,,0.0632875216438,-20.108,0.11763823278847765,8693606925.094154,2032.0
528864,549490,,,148476,06093060-2000374,,G,92.377533,-20.010397,314.09323262,,0.069566,-20.7133,0.21196353284299374,15181685833.94377,2032.0
528865,549491,,,148480,06093781-1825594,,G,92.407578,-18.433186,319.740762957,,0.070756,-21.266,0.2119644662875984,25258060548.31961,2032.0
528870,549496,,,148544,06121907-1857012,,G,93.079475,-18.950359,337.10011362299997,,0.074402,-21.4188,0.21196937502212376,29075018517.696606,2032.0
561467,582093,,,827005,06114376-2132024,,G,92.932358,-21.53401,381.26276380699994,,0.083599,-21.0431,0.2386790217106877,20570270370.94899,2032.0
561608,582234,,,831133,06140526-2112598,,G,93.521919,-21.216633,292.785727432,,0.065059,-21.4087,0.23881334849064545,28805803910.911274,2032.0
561751,582377,,,835399,06160326-2054117,,G,94.013611,-20.903259,342.583443599,,0.07555,-21.0208,0.23894895438069266,20152085634.97119,2032.0
561783,582409,,,836602,06085201-2048537,,G,92.216713,-20.81492,313.50526955,,0.06944199999999999,-21.2622,0.2389786045961445,25169813640.15428,2032.0
561848,582474,,,838548,06103596-2040031,,G,92.649864,-20.667551,322.201916551,,0.071274,-21.5626,0.2390409191414867,33192502756.960587,2032.0
562045,582671,,,843205,06173718-2019599,,G,94.404945,-20.333323,381.533300415,,0.083655,-20.8937,0.23921392995877905,17925859988.287,2032.0
562636,583262,,,860866,06104244-1901012,,G,92.676872,-19.017002,534.43693079,,0.114685,-21.7315,0.2397177439213232,38779303087.6182,2032.0
562722,583348,,,863400,06072973-1848499,,G,91.873886,-18.813868,484.54692131800005,,0.104692,-21.7977,0.2397921681475413,41217343725.77839,2032.0
562930,583556,,,870539,06113605-1815113,,G,92.900223,-18.253164,518.48961562,,0.111504,-21.8617,0.2399760307205554,43719984569.69049,2032.0
562999,583625,,,872513,06073030-1806599,,G,91.876259,-18.116646,334.442658767,,0.07384500000000001,-21.1316,0.2400334915778345,22317215135.537285,2032.0
563233,583859,,,881464,06111674-1732505,,G,92.819771,-17.547379,342.545203342,,0.075542,-21.5926,0.24024307149995444,34122433809.763424,2032.0
563418,584044,,,887473,06114297-1711045,,G,92.929077,-17.184589000000006,568.080237084,,0.121356,-21.851,0.2404157539816254,43291237450.28283,2032.0
669892,690519,,,6dFJ0615138-190110,06151381-1901104,,G,93.807549,-19.019577,515.473548404,,0.110901,-21.162,0.31836352974925336,22950914760.242317,2032.0
669893,690520,,,6dFJ0617216-182031,06172158-1820309,,G,94.339951,-18.341942,315.800777431,,0.069926,-20.9161,0.3183642060323768,18299532714.58828,2032.0
736710,757341,,,827149,06094253-2131204,,G,92.427216,-21.522356,483.460412739,,0.104473,-21.0458,0.3682949258166552,20621488010.107662,2032.0
736738,757369,,,827310,06110045-2130400,,G,92.751907,-21.511112,469.74822726699995,,0.101704,-20.9623,0.3683151825244558,19095014829.9553,2032.0
736834,757465,,,827876,06105044-2128042,,G,92.710167,-21.467836,462.872838416,,0.100312,-20.7303,0.3683785281467894,15421264993.850428,2032.0
736884,757515,,,828231,06110848-2126330,,G,92.78537,-21.442513,388.18211776699997,,0.08503,-20.5832,0.3684182825207505,13467283420.68943,2032.0
737274,757905,,,830564,06110070-2115350,,G,92.752937,-21.259724,356.40984294599997,,0.078437,-21.2147,0.3687170386723509,24092396391.951874,2032.0
737376,758007,,,831254,06085437-2112307,,G,92.226578,-21.20853,384.128553294,,0.08419199999999999,-20.7914,0.3687948895422766,16313982796.610104,2032.0
737567,758198,,,832355,06080032-2107249,,G,92.001373,-21.12361,424.568764138,,0.092512,-20.6637,0.3689451441008931,14503739805.768894,2032.0
737582,758213,,,832424,06123277-2107093,,G,93.136581,-21.119276,348.319284095,,0.076749,-21.2339,0.3689553837481139,24522232175.655388,2032.0
737594,758225,,,832510,06095019-2106444,,G,92.459152,-21.11236,628.216155567,,0.13315,-21.9745,0.36896571925689137,48506506799.99719,2032.0
737744,758375,,,833416,06111037-2102480,,G,92.793236,-21.046682,401.09277578900003,,0.087693,-20.4082,0.3690809721828037,11462517190.600985,2032.0
737971,758602,,,834774,06104543-2056492,,G,92.689323,-20.947002,378.529517699,,0.08303300000000001,-20.2065,0.3692604888640687,9519190103.322857,2032.0
738039,758670,,,835145,06075246-2055149,,G,91.96859,-20.92083,411.03252032,,0.089737,-20.3394,0.3693107882311805,10758705013.0909,2032.0
738079,758710,,,835372,06102248-2054192,,G,92.593689,-20.905359,648.831372795,,0.137156,-21.3527,0.3693411201224399,27357726278.35906,2032.0
738152,758783,,,835807,06070960-2052278,,G,91.790024,-20.874409,566.6677825119999,,0.121077,-20.8066,0.3693996028136303,16543980137.289602,2032.0
738210,758841,,,836181,06065605-2050558,,G,91.733551,-20.848839,285.168093113,,0.063441,-20.7265,0.3694453176042108,15367385997.357328,2032.0
738287,758918,,,836675,06110368-2048330,,G,92.765373,-20.809174,327.215016681,,0.072328,-21.1812,0.3695039337688769,23360385211.922947,2032.0
738315,758946,,,836847,06060812-2047458,,G,91.533836,-20.796074,704.699768247,,0.147921,-21.634,0.3695261342566083,35448674447.380135,2032.0
738320,758951,,,836869,06074019-2047399,,G,91.917473,-20.794437,364.446264312,,0.08011,-21.1852,0.3695317639836567,23446606780.007004,2032.0
738489,759120,,,837922,06110733-2043000,,G,92.780563,-20.716679,387.078802268,,0.084802,-20.09,0.3696545120775191,8550667128.846841,2032.0
738591,759222,,,838525,06100808-2040072,,G,92.533684,-20.668688,312.471830186,,0.06922400000000001,-20.4561,0.3697333299322793,11979536083.496977,2032.0
738648,759279,,,838830,06074248-2038539,,G,91.927002,-20.648327,337.816102088,,0.074552,-20.5414,0.3697762894204251,12958657156.15361,2032.0
738652,759283,,,838851,06125635-2038494,,G,93.234795,-20.647072,547.199792568,,0.117222,-21.0917,0.36977894300810576,21511960907.670628,2032.0
738667,759298,,,838951,06070576-2038198,,G,91.774017,-20.638851000000006,508.27998258699995,,0.109461,-21.5175,0.3697899151733538,31841975217.26125,2032.0
738672,759303,,,838988,06053112-2038107,,G,91.379677,-20.636318,381.90532041800003,,0.083732,-20.6518,0.369793195243536,14345642373.939398,2032.0
738706,759337,,,839210,06092911-2037024,,G,92.371292,-20.61734,716.478734939,,0.150174,-21.25,0.3698204441968459,24888573182.82396,2032.0
738783,759414,,,839736,06172203-2034389,,G,94.34182,-20.577497,796.3197289760001,,0.165299,-21.4514,0.3698715519739857,29961254938.699818,2032.0
738838,759469,,,840025,06050995-2033269,,G,91.291473,-20.557491,319.650521455,,0.070737,-20.4824,0.3699140310648023,12273261850.334051,2032.0
738950,759581,,,840672,06105769-2030522,,G,92.740379,-20.5145,348.271407929,,0.076739,-20.6896,0.3699995150107399,14853883041.951519,2032.0
738983,759614,,,840861,06144696-2030073,,G,93.695686,-20.502052,289.078391871,,0.064272,-20.3201,0.3700250206004461,10569148501.86015,2032.0
739053,759684,,,841254,06051643-2028249,,G,91.318459,-20.473598000000006,427.687662396,,0.09315,-20.9786,0.3700762818883147,19383848196.931316,2032.0
739060,759691,,,841314,06081797-2028110,,G,92.07489,-20.469732,474.922508501,,0.10275,-20.8031,0.3700819998787785,16490734514.343409,2032.0
739100,759731,,,841556,06155261-2027117,,G,93.969246,-20.453272,311.53820296,,0.069027,-20.8536,0.3701120380523104,17275872890.157116,2032.0
739438,760069,,,843707,06085306-2017447,,G,92.221123,-20.295753,521.10733774,,0.112027,-20.7976,0.3703570031161084,16407408840.605646,2032.0
739461,760092,,,843883,06185054-2016572,,G,94.710587,-20.282583,416.47539082599997,,0.090854,-20.9239,0.3703729489733352,18431471115.65244,2032.0
739518,760149,,,844296,06130518-2015027,,G,93.271599,-20.250761,384.757099042,,0.08432200000000001,-20.9799,0.3704162004592831,19407071236.292786,2032.0
739555,760186,,,844479,06082749-2014180,,G,92.114548,-20.238337,329.605142994,,0.07282999999999999,-20.136,0.3704416903264153,8920721887.252693,2032.0
739567,760198,,,844575,06062710-2013538,,G,91.612946,-20.231613,388.293435246,,0.085053,-20.6938,0.3704522781660109,14911454236.560413,2032.0
739633,760264,,,845104,06075506-2011239,,G,91.979454,-20.189993,654.782481493,,0.138309,-21.7115,0.3705032976335463,38071501038.01794,2032.0
739658,760289,,,845274,06041785-2010377,,G,91.074387,-20.177145,688.73380096,,0.144858,-21.5973,0.3705191278579051,34270465220.186382,2032.0
739668,760299,,,845363,06140616-2010178,,G,93.525688,-20.171635,352.97586598699996,,0.077721,-20.9927,0.37052611758335385,19637219744.770645,2032.0
739800,760431,,,846192,06062355-2006358,,G,91.598152,-20.109961,544.25840729,,0.116638,-21.097,0.3706301085950392,21617227843.354683,2032.0
739831,760462,,,846389,06060715-2005378,,G,91.529823,-20.093851,499.460243247,,0.107692,-20.9205,0.3706519858982535,18373842952.834515,2032.0
739919,760550,,,846966,06095911-2002542,,G,92.496315,-20.048395000000006,709.469461932,,0.148834,-21.6917,0.37072043972217816,37383503493.3742,2032.0
740023,760654,,,847658,06131429-1959367,,G,93.309578,-19.993555,336.871027452,,0.07435399999999999,-20.2193,0.3707927434744476,9632078203.620026,2032.0
740119,760750,,,848309,06163958-1956537,,G,94.16494,-19.948277,293.469214407,,0.065204,-20.3458,0.37086663145163057,10822310749.15571,2032.0
740434,761065,,,850066,06113927-1949064,,G,92.913651,-19.818447,438.37361651699996,,0.095332,-20.9062,0.3711058838749757,18133431664.090744,2032.0
740532,761163,,,850585,06160679-1946531,,G,94.02832,-19.781433,698.719758867,,0.146775,-21.4825,0.3711856488212459,30831879502.493725,2032.0
740533,761164,,,850597,06193725-1946500,,G,94.905235,-19.780565,506.51849405400003,,0.109108,-21.368,0.3711866742099994,27745975598.804325,2032.0
740641,761272,,,851380,06155570-1943237,,G,93.982117,-19.723269,840.9360054110001,,0.173644,-21.7048,0.3712634208980004,37837287943.70546,2032.0
740737,761368,,,851886,06162472-1941122,,G,94.10302,-19.686729,378.640546758,,0.08305599999999999,-20.6351,0.37133471614779867,14126676501.29992,2032.0
740932,761563,,,853235,06090426-1935014,,G,92.267769,-19.583736,346.620067704,,0.076394,-20.0883,0.37148298508446,8537289330.483489,2032.0
740975,761606,,,853553,06174650-1933388,,G,94.443764,-19.560795,548.106800946,,0.117402,-21.0523,0.3715127820375447,20745313394.6112,2032.0
740981,761612,,,853581,06111946-1933320,,G,92.831085,-19.55891,529.432038477,,0.113688,-21.1981,0.3715175077195273,23726845373.631767,2032.0
741091,761722,,,854332,06173584-1930119,,G,94.399368,-19.503326,507.261918934,,0.109257,-21.2172,0.3715989396170715,24147935101.502327,2032.0
741169,761800,,,854928,06120909-1927422,,G,93.03791,-19.46174,575.22056259,,0.122765,-21.0702,0.3716572955205057,21090166093.70214,2032.0
741227,761858,,,855279,06113584-1926073,,G,92.899368,-19.435387,860.219898851,,0.177228,-21.66,0.37170111801238104,36307805477.01018,2032.0
741233,761864,,,855318,06001753-1925551,,G,90.073044,-19.43198,748.092326013,,0.156193,-21.4478,0.3717054496131675,29862076245.932964,2032.0
741283,761914,,,855570,06120002-1924514,,G,93.000107,-19.414291,401.243330295,,0.087724,-20.499,0.3717423864355385,12462351604.865215,2032.0
741371,762002,,,856196,06121878-1922042,,G,93.078278,-19.367861,357.60482012800003,,0.078686,-20.421,0.3718039443720835,11598451211.901691,2032.0
741457,762088,,,856709,06104321-1919532,,G,92.680054,-19.331446,343.56348848,,0.07575499999999999,-20.345,0.371859703508944,10814339512.979395,2032.0
741530,762161,,,857253,06115119-1917334,,G,92.963303,-19.292625,309.231262929,,0.06854,-20.4704,0.3719133680486511,12138359617.935259,2032.0
741536,762167,,,857281,06080156-1917260,,G,92.006538,-19.290556,393.785984435,,0.086187,-20.3613,0.371916904390116,10977918442.923748,2032.0
741724,762355,,,858393,06150878-1912284,,G,93.786621,-19.207903,323.190659463,,0.071482,-19.9113,0.3720518730233683,7253038788.001476,2032.0
741749,762380,,,858564,06115521-1911494,,G,92.980072,-19.197071,307.593165453,,0.068194,-20.5879,0.37206889162563933,13525707769.03588,2032.0
742046,762677,,,860257,06120299-1903422,,G,93.012459,-19.061733,486.12015213,,0.105009,-20.9747,0.3722892012699272,19314345681.86821,2032.0
742067,762698,,,860419,06122718-1903042,,G,93.113266,-19.051191,483.366163334,,0.104454,-21.0164,0.3723053615009317,20070583562.239845,2032.0
742145,762776,,,860910,06150046-1900473,,G,93.751923,-19.013159,380.25808604199995,,0.08339099999999999,-20.5794,0.37236051335500187,13420231267.932552,2032.0
742147,762778,,,860928,06153641-1900407,,G,93.901749,-19.011324,288.141587465,,0.064073,-20.302,0.372361508279396,10394413751.488049,2032.0
742209,762840,,,861295,06154699-1858597,,G,93.945824,-18.983274,378.418491964,,0.08301,-20.2189,0.3724053904091864,9628530268.464186,2032.0
742292,762923,,,861900,06100552-1856062,,G,92.52301,-18.935074,495.259047771,,0.106848,-20.8742,0.3724618612709559,17606782526.66053,2032.0
