,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140577,141070,,,76686,07111889-3157226,,G,107.828712,-31.956301,245.27734128900002,,0.055192,-20.9063,0.0669853960036902,18135101891.78385,2355.0
140578,141071,,,76688,07112719-3206394,,G,107.863304,-32.110954,180.483742095,,0.040286,-20.3052,0.06698578127666817,10425094490.444344,2355.0
140580,141073,,,76695,07114443-3206125,,G,107.935127,-32.103481,197.331456976,,0.044334,-19.7,0.066986340582476,5970352865.838366,2355.0
140581,141074,,,76699,07114819-3123455,,G,107.950829,-31.395983,183.715713035,,0.0411,-21.0667,0.06698711748860893,21022288894.72209,2355.0
140582,141075,,,76706,07115465-3255035,,G,107.977722,-32.917645,156.17068818299998,,0.035527,-19.582,0.06698731540809283,5355499708.401154,2355.0
140584,141077,,,76718,07121428-3135106,,G,108.059509,-31.586302000000003,174.907364108,,0.039113,-20.419,0.06698875476135224,11577105741.15273,2355.0
140596,141089,,,76746,07130158-3138422,,G,108.256584,-31.645063,176.590619151,,0.039481,-20.4188,0.0669942144091512,11574973355.870724,2355.0
140613,141106,,,76870,07153155-3303471,,G,108.881477,-33.063109999999995,99.1828561981,,0.023096,-19.1452,0.0670033154051521,3581624069.799331,2355.0
140638,141131,,,76940,07173022-3304007,,G,109.375954,-33.066868,227.67131491400002,,0.051163,-20.4055,0.06701480644891694,11434047709.202234,2355.0
152888,153381,,,652140,07064280-3511264,,G,106.678368,-35.19068499999999,254.753880207,,0.057256,-19.9916,0.07216343750265841,7809801578.213355,2355.0
152935,153428,,,655552,07064996-3456034,,G,106.708206,-34.934296,187.909872555,,0.041766000000000005,-20.5987,0.07217874960680541,13660921633.727943,2355.0
152966,153459,,,657198,07093575-3448501,,G,107.398994,-34.813934,151.133967522,,0.034513,-19.1488,0.07218920572830596,3593519451.4298773,2355.0
152975,153468,,,657847,07102868-3445579,,G,107.619522,-34.766098,153.915571763,,0.035259,-20.3824,0.07219192780386623,11193347841.758049,2355.0
152976,153469,,,657969,07102341-3445219,,G,107.597549,-34.756084,149.004304258,,0.033929,-20.484,0.07219238204718664,12291361730.60175,2355.0
153011,153504,,,660067,07043780-3436061,,G,106.157539,-34.60171500000001,190.65115629099998,,0.042434,-20.2052,0.07220513041748446,9507799176.594795,2355.0
153067,153560,,,664499,07120279-3417096,,G,108.011627,-34.286003,264.145004695,,0.059275,-20.4722,0.0722254337823593,12158500024.577286,2355.0
153111,153604,,,667495,07134028-3404319,,G,108.417854,-34.075546,241.691085732,,0.054439,-21.1363,0.07224023585440678,22414032638.40488,2355.0
153186,153679,,,673673,07082792-3338026,,G,107.116348,-33.634083000000004,244.617403756,,0.055061,-20.0164,0.07226612694010336,7990243233.320863,2355.0
153213,153706,,,675744,07030946-3329059,,G,105.789421,-33.484989,253.26732870400002,,0.056915,-20.3459,0.07227426387663081,10823307566.716269,2355.0
153311,153804,,,684490,07091691-3252560,,G,107.32048,-32.882244,260.38915694,,0.058451,-19.7581,0.07230817418250528,6298541569.697667,2355.0
153313,153806,,,684561,06593149-3252420,,G,104.881226,-32.878349,274.209079428,,0.06139600000000001,-20.4254,0.07230906784433717,11645549883.014572,2355.0
153384,153877,,,691412,06592910-3227500,,G,104.871284,-32.463902000000004,268.77546417400004,,0.060229,-20.7609,0.07233355887223394,15862075036.402819,2355.0
153474,153967,,,76483,07043817-3151421,,G,106.159058,-31.861715000000004,241.556444063,,0.05438,-20.4041,0.07236472227595228,11419313604.699646,2355.0
153540,154033,,,704979,07021172-3127122,,G,105.548836,-31.453398,262.89726480400003,,0.058964,-20.5929,0.07238633535662142,13588139599.46463,2355.0
183945,184438,,,6dFJ0710508-333246,07105086-3332459,,G,107.711922,-33.546104,234.10858713,,0.052791,-19.6881,0.08434636307076716,5905273274.7918215,2355.0
214563,215056,,,,07163514-3235312,,G,109.146431,-32.592022,235.734929055,,0.053142,-19.5921,0.09471021268370404,5405551383.841074,2355.0
214564,215057,,,,07165665-3228242,,G,109.236046,-32.473408,259.702904084,,0.058311,-20.4584,0.09471065634194176,12004940170.840662,2355.0
230267,230760,,,,06563809-3253375,,G,104.158722,-32.893764000000004,242.963486123,,0.054679999999999986,-19.4027,0.10003641058237568,4540252434.882508,2355.0
230277,230770,,,,07005857-3306394,,G,105.244064,-33.11095,272.732715747,,0.061085,-20.7917,0.1000399404154911,16318491139.463413,2355.0
230278,230771,,,,07011026-3234534,,G,105.292755,-32.581516,191.382563445,,0.042719,-20.7045,0.10004049694545222,15059134077.254425,2355.0
230279,230772,,,,07012243-3350581,,G,105.343483,-33.849483,244.320009777,,0.054988,-19.7018,0.10004071795373484,5980259091.910025,2355.0
230280,230773,,,,07021412-3236102,,G,105.558861,-32.60284,262.729065361,,0.05894,-21.0015,0.1000414495787562,19797028121.79089,2355.0
230283,230776,,,,07025493-3141244,,G,105.728882,-31.690123,153.662595126,,0.034723000000000004,-20.7468,0.10004292376190864,15657412739.185963,2355.0
230284,230777,,,,07025884-3307264,,G,105.745193,-33.124008,256.982607249,,0.057711,-20.1545,0.10004325910437163,9074025596.228704,2355.0
230286,230779,,,,07032027-3144469,,G,105.834465,-31.746386,210.158975406,,0.047392,-21.1617,0.10004418871090746,22944574064.17845,2355.0
230287,230780,,,,07035499-3210492,,G,105.979126,-32.180355,235.012011792,,0.052764,-21.0565,0.10004495835253586,20825718799.1302,2355.0
230640,231133,,,,07041006-3130241,,G,106.041946,-31.506697,190.86141868099998,,0.042698,-20.5506,0.10016993628107633,13068929043.217306,2355.0
230641,231134,,,,07060340-3129214,,G,106.514183,-31.489305,238.57715106900002,,0.053734,-20.5661,0.10017042620489014,13256839551.01643,2355.0
230644,231137,,,,07071762-3127345,,G,106.823433,-31.459585,203.14914970900003,,0.045829,-19.9481,0.10017199228754638,7503087307.13052,2355.0
230645,231138,,,,07070220-3248004,,G,106.759193,-32.800121000000004,251.720894698,,0.056582000000000014,-19.6446,0.10017220195380706,5673355527.601493,2355.0
230646,231139,,,,07070165-3419084,,G,106.756912,-34.319008000000004,249.81212464599997,,0.056185,-20.4271,0.10017263300470072,11663798276.870527,2355.0
230647,231140,,,,07073051-3511304,,G,106.877136,-35.191799,254.96829607400002,,0.057304,-20.7744,0.1001732265427292,16060534697.851662,2355.0
230650,231143,,,,07074989-3529278,,G,106.95788600000002,-35.49107700000001,218.42851941900003,,0.049115,-20.2295,0.10017380442854253,9722993602.579264,2355.0
230651,231144,,,,07080169-3103268,,G,107.007057,-31.057463,205.278969945,,0.046338,-19.5787,0.10017400174738077,5339246848.676018,2355.0
230652,231145,,,,07073761-3015328,,G,106.906738,-30.259119,246.337232193,,0.0554,-19.2237,0.1001741440354708,3850170835.784025,2355.0
230653,231146,,,,07081624-3055266,,G,107.067688,-30.924076,97.15166795120001,,0.022816,-19.6753,0.10017435971481277,5836063383.879978,2355.0
230654,231147,,,,07083645-3059266,,G,107.151909,-30.990746,190.966555071,,0.042808,-20.7208,0.1001749246629094,15286920252.756798,2355.0
230658,231151,,,,07093501-3105371,,G,107.395882,-31.093657,159.884584537,,0.036128,-20.452,0.10017700933379972,11934383792.10797,2355.0
230659,231152,,,,07091424-3122430,,G,107.309341,-31.378628000000006,179.65007354,,0.04009,-20.3571,0.10017741347074066,10935534120.841387,2355.0
230660,231153,,,,07092094-3126201,,G,107.33728,-31.438921,203.55756231700002,,0.045918,-20.6054,0.10017792145300522,13745482840.433659,2355.0
230663,231156,,,,07100181-3400352,,G,107.507576,-34.009803999999995,268.513370796,,0.060206,-20.2748,0.10017943122375657,10137246335.58329,2355.0
230664,231157,,,,07104762-3148509,,G,107.698425,-31.814161,266.085287479,,0.059664,-20.3361,0.10017982761910524,10726054516.793123,2355.0
230666,231159,,,,07105530-3426175,,G,107.730431,-34.438217,264.018807872,,0.059248,-20.4382,0.1001813174099856,11783654489.492651,2355.0
230667,231160,,,,07105618-3324415,,G,107.7341,-33.411552,226.173710966,,0.050833,-20.2602,0.10018168704112396,10001842237.745564,2355.0
230668,231161,,,,07110953-3310126,,G,107.789742,-33.170189,241.33824326799999,,0.054352,-20.7921,0.10018229033449008,16324504201.35237,2355.0
230669,231162,,,,07111551-3209316,,G,107.814629,-32.158802,151.156535391,,0.034246,-20.2771,0.10018266576412388,10158743619.74673,2355.0
230670,231163,,,,07110575-3203416,,G,107.773987,-32.061573,206.495984823,,0.046562,-20.5996,0.10018317103998373,13672250284.835928,2355.0
230671,231164,,,,07111818-3153026,,G,107.825752,-31.884077,141.008690357,,0.031831,-19.8212,0.10018341773964308,6675441587.118717,2355.0
230672,231165,,,,07110851-3057496,,G,107.785492,-30.963797,167.189592224,,0.037577,-20.528,0.10018389076949584,12799706167.05182,2355.0
230675,231168,,,,07114671-3124545,,G,107.944649,-31.41515,200.79146424299998,,0.045218,-20.9637,0.10018595989867364,19119652733.22361,2355.0
230676,231169,,,,07112458-3151214,,G,107.852417,-31.855949,231.459964355,,0.051995000000000006,-19.9064,0.10018622673721,7220379092.703568,2355.0
230677,231170,,,,07113279-3203344,,G,107.886627,-32.059578,247.83466842400003,,0.055744000000000016,-19.7958,0.1001864677324972,6521087085.379354,2355.0
230683,231176,,,,07141769-3345437,,G,108.573746,-33.762157,273.721574517,,0.061327,-20.4395,0.10018905126942763,11797772030.511923,2355.0
230688,231181,,,,07152539-3207221,,G,108.855804,-32.122818,75.5788954091,,0.018762,-20.134,0.10019108815931936,8904304435.937458,2355.0
230689,231182,,,,07155628-3319133,,G,108.984528,-33.320366,248.639468503,,0.055936,-20.6909,0.10019163776162984,14871678905.13872,2355.0
262890,263383,,,,07051158-3158261,,G,106.298264,-31.97393,230.238239126,,0.051727,-20.6609,0.11072577369319632,14466384367.876131,2355.0
262891,263384,,,,07051176-3224031,,G,106.299034,-32.400871,242.71268262700002,,0.054634,-20.6965,0.1107263261375635,14948582065.63833,2355.0
262896,263389,,,,07135419-3145110,,G,108.475822,-31.753075,147.25475130200002,,0.033342000000000004,-20.3433,0.11072797772510667,10797420125.140171,2355.0
283059,284146,19985.0,ESO366-030,ESO366-030,,,G,105.02,-32.6173,36.8404455143,,0.007796463898229998,-18.8616,0.1131264015639534,2758290476.839621,2355.0
304594,308341,,,76498,,,G,106.299,-32.401070000000004,258.088192381,,0.0579449089725,-19.7588,0.1158433610795566,6302603698.851961,2355.0
304595,308342,,,76524,,,G,106.514,-31.48933,188.293510324,,0.0420854910427,-18.8542,0.11584346232338286,2739554849.4628553,2355.0
304596,308343,,,76544,,,G,106.714,-31.8123,153.46835926,,0.034717427358699995,-19.8101,0.11584370651376236,6607543029.254032,2355.0
304598,308345,,,76594,,,G,107.152,-30.9907,152.470269836,,0.034407257203599995,-18.8159,0.11584403123936342,2644600038.971837,2355.0
304600,308347,,,76607,,,G,107.309,-31.37862,141.188643643,,0.0318775959388,-18.469,0.11584417420386935,1921321311.403732,2355.0
304603,308350,,,76669,,,G,107.774,-32.06156,153.82522058799998,,0.0348736674368,-18.2151,0.11584455064349534,1520687583.7851324,2355.0
304604,308351,,,76680,,,G,107.815,-32.15878,104.924754435,,0.0244322522161,-18.3744,0.11584461572364604,1761002611.459546,2355.0
305063,308959,,,90056,,,G,107.396,-31.09372,138.090428601,,0.0311688455844,-18.7008,0.1159073934862603,2378592252.6377244,2355.0
312403,317554,,,666265,,,G,107.992,-34.1603,246.332582814,,0.0554389777195,-19.3476,0.11699044163774593,4315588230.338654,2355.0
312593,317744,,,671705,,,G,108.169,-33.775240000000004,195.57309483,,0.0438098019049,-18.8865,0.11701090240650652,2822279362.118104,2355.0
338518,344121,,,3081375,,,G,106.915,-35.18046,244.05516558,,0.0549507274754,-19.0774,0.11927120414634255,3364805769.41837,2355.0
338975,344818,,,3098622,,,G,107.826,-31.88407,149.965177697,,0.0339469369735,-18.66,0.1193378061039454,2290867652.76777,2355.0
378120,394509,,,6dFJ0701103-323453,,,G,105.293,-32.58148,191.862640473,,0.042843591421800005,-19.525,0.12190201955420656,5081594425.60562,2355.0
378125,394514,,,6dFJ0707176-312735,,,G,106.823,-31.45969,239.736994497,,0.0539861969931,-18.7887,0.12190246331357385,2579170186.516075,2355.0
378126,394515,,,6dFJ0707192-351234,,,G,106.83,-35.20926,244.05516558,,0.0549507274754,-20.1974,0.12190281217146393,9439739290.700262,2355.0
378128,394517,,,6dFJ0708595-333745,,,G,107.248,-33.62895,193.29872997400003,,0.0432274716137,-19.5411,0.12190332320053646,5157509065.2911,2355.0
513506,534132,,,76474,07042401-3059051,,G,106.100067,-30.984776,286.640405493,,0.06375399999999999,-20.1807,0.19876861828443945,9295655066.557623,2355.0
544994,565620,,,652813,07091994-3508231,,G,107.333122,-35.139751000000004,382.66397009,,0.083889,-21.3991,0.2259938137548952,28552227805.267693,2355.0
545629,566255,,,660360,07053768-3434449,,G,106.407021,-34.579155,413.078165416,,0.090157,-21.1132,0.22647894247608125,21942191447.763985,2355.0
546183,566809,,,665842,07085198-3411278,,G,107.216606,-34.191067,323.109838416,,0.071465,-21.1858,0.2269078746584805,23459567434.579155,2355.0
546211,566837,,,666153,07081995-3410066,,G,107.083138,-34.168522,422.99561125400004,,0.09219,-21.4027,0.2269316035276776,28647056195.83192,2355.0
546428,567054,,,668408,07010515-3400384,,G,105.271477,-34.010681,421.97487303300005,,0.091981,-21.1324,0.2271040358457809,22333665126.998016,2355.0
546929,567555,,,674155,07124247-3335521,,G,108.17696399999998,-33.597828,548.887993349,,0.117557,-21.8454,0.2274783226253703,43068525157.75585,2355.0
547026,567652,,,675275,07103574-3331069,,G,107.648941,-33.518608,339.09091456,,0.07481900000000001,-21.0286,0.2275449083461957,20297380818.091633,2355.0
547060,567686,,,675685,07023314-3329213,,G,105.63811499999998,-33.489273,359.530084167,,0.079087,-21.0977,0.2275736797411867,21631169478.9676,2355.0
547415,568041,,,679649,06593015-3311400,,G,104.875633,-33.194458000000004,499.873629709,,0.107775,-21.3473,0.2278557492047477,27221998141.530552,2355.0
547840,568466,,,684461,06592284-3253000,,G,104.845169,-32.883347,433.77630486199996,,0.094394,-21.3163,0.2281691788774198,26455745251.280613,2355.0
548509,569135,,,692478,07051042-3223521,,G,106.293442,-32.39782,294.449899733,,0.065412,-21.0111,0.2286647396914513,19972848142.86527,2355.0
548563,569189,,,693215,07002066-3221027,,G,105.086121,-32.350777,299.409423322,,0.066463,-20.8863,0.2287091492186416,17804098978.71659,2355.0
669932,690559,,,6dFJ0707007-341836,07070069-3418364,,G,106.752884,-34.310116,399.12155242800003,,0.087287,-21.4955,0.31839740416240364,31203262165.9802,2355.0
669936,690563,,,6dFJ0711509-330749,07115093-3307485,,G,107.962212,-33.130146,510.596525819,,0.109925,-21.4254,0.3184019483259858,29252298738.612305,2355.0
675218,695846,,,76484,07043793-3150451,,G,106.158066,-31.845882,289.50686438,,0.064363,-21.0963,0.3223322570824217,21603295193.349583,2355.0
675220,695848,,,76488,07044903-3130110,,G,106.204308,-31.50308,288.08981171,,0.064062,-21.0226,0.3223339198942065,20185522706.548103,2355.0
675221,695849,,,76504,07052078-3049128,,G,106.336594,-30.820244,459.66644394,,0.099662,-20.1692,0.3223342598078133,9197716092.463757,2355.0
675228,695857,,,76576,07075015-3157048,,G,106.95896100000002,-31.951357,324.193944293,,0.07169299999999999,-20.896,0.3223410478693146,17963873990.639004,2355.0
675242,695871,,,76707,07115412-3215215,,G,107.97551,-32.255978000000006,319.603026851,,0.070727,-21.0131,0.3223504701355942,20009673395.682255,2355.0
675244,695873,,,76730,07123954-3300401,,G,108.16478,-33.011154,440.06099291199996,,0.095676,-21.1176,0.3223517790611625,22031293694.22889,2355.0
675245,695874,,,76747,07130207-3210562,,G,108.258659,-32.182285,306.116692278,,0.06788200000000001,-21.3874,0.3223528229362901,28246198058.363438,2355.0
675247,695876,,,76782,07134696-3218520,,G,108.445694,-32.314449,291.30608607799996,,0.06474500000000001,-20.8417,0.3223538922018769,17087557933.247774,2355.0
676360,696990,,,86010,07053584-3054179,,G,106.399345,-30.904987,327.643407568,,0.072418,-20.929,0.3231910344018314,18518252436.38186,2355.0
676361,696991,,,86012,07054309-3126129,,G,106.429558,-31.436932,298.030806825,,0.06617100000000001,-21.1613,0.3231918820361849,22936122527.6318,2355.0
719568,740199,,,652882,07075634-3507598,,G,106.98476399999998,-35.133297,445.201215879,,0.096723,-21.1398,0.3553730889187784,22486403528.223747,2355.0
719821,740452,,,655719,07084770-3455198,,G,107.198753,-34.922169,347.30923117199995,,0.076538,-20.4256,0.3555613662684365,11647695270.170807,2355.0
719992,740623,,,657999,07101085-3445133,,G,107.545235,-34.753696000000005,488.06148582699996,,0.1054,-21.0104,0.35568683122089295,19959975321.946712,2355.0
720016,740647,,,658246,07092212-3444071,,G,107.342201,-34.735313,350.80971642599997,,0.077269,-20.7104,0.35570602313153044,15141189677.364716,2355.0
720299,740930,,,661570,07034212-3429172,,G,105.925537,-34.488113,419.543779846,,0.091483,-20.6069,0.3559195500476486,13764486050.694313,2355.0
720457,741088,,,663634,07070544-3420354,,G,106.772697,-34.343182,732.8500342660001,,0.15329600000000002,-21.4291,0.3560430573235057,29352155531.635094,2355.0
720482,741113,,,663876,07122627-3419406,,G,108.109467,-34.327971999999995,453.325484931,,0.098375,-20.8151,0.3560603215295964,16674007787.66064,2355.0
720529,741160,,,664470,07072764-3417174,,G,106.865196,-34.288193,519.5855524369999,,0.111723,-21.3213,0.3560948234711283,26577859423.01921,2355.0
720613,741244,,,665412,07055995-3413144,,G,106.499809,-34.220692,488.881000406,,0.105565,-20.896,0.3561594245175045,17963873990.639004,2355.0
720644,741275,,,665780,07084682-3411428,,G,107.195107,-34.195225,503.261999014,,0.108455,-21.275,0.3561809402169467,25468302525.850445,2355.0
720811,741442,,,667691,07093703-3403481,,G,107.404312,-34.063377,397.180469274,,0.086887,-20.7449,0.3563038258226829,15630036780.524746,2355.0
721222,741853,,,672705,07091458-3342080,,G,107.310776,-33.70224,305.662517873,,0.067786,-20.0472,0.3566132767691716,8220154872.919662,2355.0
721264,741895,,,673271,07080646-3339305,,G,107.026917,-33.658497,392.748854569,,0.08597300000000001,-20.8576,0.3566437723539755,17339636943.579056,2355.0
721359,741990,,,674333,07125991-3335102,,G,108.249664,-33.586174,413.05867789,,0.090153,-20.8951,0.3567164701042663,17948989355.209644,2355.0
721372,742003,,,674473,06593136-3334400,,G,104.880676,-33.577789,417.899519115,,0.091146,-20.8954,0.35672572768352234,17953949529.490204,2355.0
721408,742039,,,674918,07060331-3332414,,G,106.513817,-33.544861,487.22227753199996,,0.105231,-20.7376,0.3567547502000772,15525299966.702738,2355.0
721584,742215,,,677154,07012852-3322521,,G,105.368874,-33.381161,627.928651883,,0.13309400000000002,-20.9746,0.3568879845571781,19312566846.80991,2355.0
721640,742271,,,677698,07083446-3320156,,G,107.1436,-33.337692,560.421167395,,0.119842,-21.6846,0.35692598286215904,37139837567.12459,2355.0
721764,742395,,,679377,06593246-3312520,,G,104.885269,-33.214458,500.755329725,,0.107952,-21.3651,0.35701772110227914,27671965018.91345,2355.0
721798,742429,,,679782,07095047-3311052,,G,107.460327,-33.184788,506.199212305,,0.109044,-21.2406,0.3570450744379005,24674024975.54766,2355.0
721840,742471,,,680333,07024475-3308444,,G,105.686485,-33.145679,354.82194542800005,,0.078106,-20.4791,0.3570786856358634,12236014979.998095,2355.0
722047,742678,,,683520,07001525-3256257,,G,105.063545,-32.940487,370.75129994599996,,0.08142,-20.6724,0.3572330945961568,14620425091.637728,2355.0
722075,742706,,,683891,06585923-3254589,,G,104.746803,-32.916378,303.969344801,,0.067428,-20.2991,0.3572527052036146,10366687330.889364,2355.0
722420,743051,,,688907,07015412-3237021,,G,105.475533,-32.617275,288.946564852,,0.06424400000000001,-20.0691,0.35751400740393524,8387644207.487099,2355.0
722533,743164,,,690375,07000948-3231402,,G,105.039536,-32.527859,426.39677663699996,,0.092886,-20.3841,0.3575975758786025,11210887642.113977,2355.0
722585,743216,,,690984,06595209-3229233,,G,104.967064,-32.489807,500.297021024,,0.10786,-20.7781,0.3576369911401181,16115359568.316896,2355.0
722698,743329,,,692640,06575650-3223123,,G,104.48542,-32.386772,307.41803839999994,,0.06815700000000001,-20.4716,0.3577210311592462,12151782845.355057,2355.0
722792,743423,,,693858,06584295-3218389,,G,104.67897,-32.310814,387.102994285,,0.08480700000000001,-20.6901,0.3577962349168754,14860725083.201963,2355.0
722908,743539,,,695329,06585289-3212409,,G,104.72039,-32.21138,406.521387324,,0.08881,-20.4804,0.3578868361700545,12250674476.637829,2355.0
722944,743575,,,695977,07015617-3209531,,G,105.48407,-32.164764,325.49245337,,0.071966,-20.4947,0.3579160400189277,12413092737.751757,2355.0
723037,743668,,,697353,07112306-3203536,,G,107.8461,-32.064910999999995,331.305868278,,0.073187,-21.1701,0.3579866580680123,23122777490.193626,2355.0
723342,743973,,,701035,07054162-3147219,,G,106.423424,-31.789431,364.705952828,,0.080164,-20.7297,0.3582101376690764,15412745242.18805,2355.0
