,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
431,905,29076.0,NGC3108,NGC3108,10022902-3140385,,G,150.620926,-31.677382,41.528186938800005,,0.01111,-21.3097,0.00026007554639283773,26295413223.888668,2363.0
1887,2362,29016.0,IC2534,IC2534,10012985-3406445,,G,150.37438999999995,-34.11237,42.2979201483,,0.012933000000000002,-19.9026,0.0012177257728629375,7195152447.550284,2363.0
3126,3601,29278.0,NGC3120,NGC3120,10052305-3413118,,G,151.346054,-34.219959,42.0152251296,,0.010526,-20.303,0.002016796925076717,10403991770.513538,2363.0
3185,3660,29691.0,NGC3157,NGC3157,10114242-3138341,,G,152.926758,-31.642826,44.7302772066,,0.015902,-19.972,0.002053920004280766,7670081876.935134,2363.0
4817,5293,29203.0,IC2539,IC2539,10041619-3121464,,G,151.06749,-31.3629,44.995832263900006,,0.00714189357095,-20.3559,0.0031453410005823296,10923454398.603998,2363.0
5869,6345,29461.0,IC2548,IC2548,10075496-3513468,,G,151.979004,-35.229679,65.0805276473,,0.0134223667112,-20.8873,0.00384239613224729,17820504713.83806,2363.0
7479,7958,29157.0,IC2536,IC2536,10033022-3356590,,G,150.875931,-33.949734,41.7847411198,,0.016758000000000002,-19.5451,0.004898053858681567,5176545074.9708605,2363.0
13181,13664,652253.0,PGC652253,PGC652253,10074222-3511008,,G,151.925949,-35.183582,66.1988154395,,0.029616000000000007,-19.6223,0.008560900187054367,5558018653.52864,2363.0
14680,15164,,,ESO374-038,10085306-3246583,,G,152.2211,-32.782879,129.62129193,,0.027068,-20.8304,0.009487189819113557,16910638278.323063,2363.0
15301,15785,,,ESO435-046,10085616-3023473,,G,152.234024,-30.396488,164.491272191,,0.02988,-21.6007,0.009889166399064179,34377951931.30198,2363.0
17348,17832,,,655154,10093397-3457488,,G,152.391556,-34.963581,134.070592307,,0.026292000000000003,-20.8867,0.011176565079958841,17810659459.59201,2363.0
18976,19461,2816694.0,PGC2816694,PGC2816694,10063143-3202353,,G,151.63098100000005,-32.043144,36.2414698999,,0.024603,-18.412,0.01222266081783478,1823055960.6810753,2363.0
19118,19603,29109.0,ESO374-023,ESO374-023,10025004-3357115,,G,150.708527,-33.953216999999995,46.820570696800004,,0.023502,-18.6892,0.01231368196398388,2353314658.594277,2363.0
19345,19830,,,,10035744-3146360,,G,150.989349,-31.77668,40.6760743777,,0.017629,-18.3507,0.01244948910960597,1722979062.6220555,2363.0
20341,20826,28783.0,ESO374-013,ESO374-013,09574926-3249081,,G,149.455261,-32.818924,64.0065066089,,0.01267,-19.4301,0.013065622547047507,4656289775.617492,2363.0
26137,26625,,,154512,10000981-3231598,,G,150.040909,-32.533283000000004,223.73001490099998,,0.052757000000000005,-21.4586,0.01658783475509981,30160601602.675007,2363.0
28750,29240,,,165550,10042251-3421274,,G,151.093826,-34.357624,127.94552876,,0.035628,-19.9661,0.018196007212970964,7628514920.525635,2363.0
30240,30730,,,717640,10064891-3024252,,G,151.703812,-30.407022,209.152044507,,0.048624,-21.1803,0.01907375338100221,23341029096.55774,2363.0
30488,30978,,,ESO374-034,10063440-3251223,,G,151.643356,-32.856196999999995,128.142629178,,0.032596,-20.9205,0.01922468652436193,18373842952.834515,2363.0
33003,33493,,,90115,10075903-3358056,,G,151.995987,-33.968239000000004,146.42541424200002,,0.033937,-19.9531,0.020686618108506458,7537719984.580734,2363.0
37024,37515,,,6dFJ1005505-350427,10055053-3504275,,G,151.460556,-35.074326,123.554424092,,0.038362,-20.1043,0.022999040998176942,8664031049.264357,2363.0
47696,48189,3081686.0,PGC3081686,PGC3081686,10035230-3124480,,G,150.967957,-31.413355,79.9696850238,,0.01916,-19.1626,0.026492572973281583,3639485554.8429923,2363.0
49545,50038,29238.0,ESO435-036,ESO435-036,10044957-3210392,,G,151.20654299999995,-32.177574,36.267509635,,0.00792456396228,-17.3376,0.026999731051688063,677703923.5743446,2363.0
51167,51660,4076021.0,6dFJ1008107-333102,6dFJ1008107-333102,10081071-3331017,,G,152.044647,-33.517143,230.844417453,,0.0522,-20.6986,0.027458380263552927,14977523166.211159,2363.0
81079,81572,,,29398,10065965-3027278,,G,151.74856599999995,-30.457741,220.093251212,,0.049855,-20.728,0.038610184112931066,15388631498.199638,2363.0
92760,93253,,,139239,10043188-3118404,,G,151.132858,-31.311226,198.20183646,,0.044811,-21.1145,0.044599853123621205,21968479539.29728,2363.0
95155,95648,,,154533,10005461-3224290,,G,150.22757,-32.40807,265.944988872,,0.059724,-21.068,0.04588567708368435,21047474886.559757,2363.0
95181,95674,,,154639,10061979-3201212,,G,151.58248899999995,-32.022572,214.470698498,,0.048418,-20.8588,0.04590038824698132,17358812013.14328,2363.0
95182,95675,,,154644,10063599-3204423,,G,151.649979,-32.078423,281.943434038,,0.06313200000000001,-20.6818,0.04590093326210008,14747554167.503408,2363.0
95183,95676,,,154645,10063553-3113123,,G,151.648056,-31.220089,274.874823425,,0.061619000000000014,-21.0897,0.04590172680160063,21472370886.21714,2363.0
95199,95692,,,154693,10084550-3019013,,G,152.18958999999995,-30.317047,222.90815942,,0.050465,-20.4806,0.045912145763259,12252931342.13073,2363.0
95200,95693,,,154694,10084649-3053293,,G,152.193741,-30.891493,217.916819447,,0.049311,-20.0195,0.04591244189744784,8013089619.913161,2363.0
95207,95700,,,154710,10090303-3336063,,G,152.262665,-33.601753,262.44875151900004,,0.059004,-20.4462,0.04591650795024619,11870800327.290762,2363.0
95209,95702,,,154731,10093009-3340309,,G,152.375381,-33.675255,234.229029503,,0.052934,-21.3592,0.04591782056923989,27522000601.041515,2363.0
95237,95730,,,154846,10115014-3156091,,G,152.958923,-31.935871,212.9699196,,0.048122000000000005,-20.7776,0.045935931423917054,16107939879.552534,2363.0
95256,95749,,,154911,10124688-3247500,,G,153.195374,-32.797241,270.765223559,,0.06078,-21.4,0.0459470939272287,28575905433.749557,2363.0
98833,99326,,,182127,10041126-3351554,,G,151.046921,-33.865395,217.16554952099997,,0.049234,-20.425,0.04789549885985399,11641260294.10493,2363.0
108243,108736,,,655822,10074303-3454549,,G,151.929306,-34.915253,170.367069355,,0.039317000000000005,-20.3399,0.052625582463322544,10763660720.853844,2363.0
108492,108985,,,663674,10042566-3420284,,G,151.106934,-34.341232,254.758541277,,0.057352,-20.8786,0.0527390696637069,17678279664.030827,2363.0
108719,109212,,,671634,10061673-3346492,,G,151.569748,-33.780338,277.89104687,,0.0623,-21.2794,0.05283636654587397,25571723507.02744,2363.0
108853,109346,,,676201,10145699-3327016,,G,153.737473,-33.450459,252.521970417,,0.056882,-21.1485,0.05289590101457789,22667310829.30544,2363.0
108931,109424,,,678625,10144160-3316035,,G,153.67335500000004,-33.267666,255.63027470900002,,0.057549,-21.1911,0.05292902582346615,23574364815.76216,2363.0
109148,109641,,,684318,10063091-3253293,,G,151.628799,-32.891476000000004,266.407996272,,0.059838,-21.3837,0.053022768528271966,28150103761.29708,2363.0
109454,109947,,,694128,10154538-3217319,,G,153.939102,-32.29221,145.00164033299998,,0.03322,-20.2489,0.05315555072261219,9898286042.985264,2363.0
109796,110289,,,704960,10072048-3127157,,G,151.835358,-31.454386,255.38318295,,0.057466,-20.578000000000007,0.053304680197570516,13402937734.183159,2363.0
109853,110346,,,706256,10093189-3120479,,G,152.382904,-31.346642,228.21690795799998,,0.051622,-20.0187,0.05333077237306449,8007187531.963263,2363.0
109868,110361,,,706577,10043750-3119092,,G,151.156265,-31.319229,220.711400672,,0.049991,-20.4101,0.05333669587965451,11482593752.23482,2363.0
109954,110447,,,708977,10094702-3107050,,G,152.445923,-31.118073,283.160552555,,0.063374,-20.5032,0.05337236693137466,12510653619.0592,2363.0
130387,130880,,,3081687,10035708-3202160,,G,150.987869,-32.037792,223.24980466,,0.050544,-21.005,0.06217703365967129,19860949173.573715,2363.0
130388,130881,,,3081688,10040264-3201143,,G,151.01101699999995,-32.02066,235.70712162700002,,0.053237,-20.9529,0.06217773325765606,18930409122.36462,2363.0
