,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
115516,116009,,,898922,21503228-1622392,,G,327.634521,-16.377565,230.552882675,,0.051519,-21.0469,0.05603449850487484,20642390998.710304,2010.0
115613,116106,,,902335,21422906-1606427,,G,325.621094,-16.111862,224.90775099900003,,0.0502887251444,-20.58,0.05608538117743125,13427649611.378641,2010.0
115628,116121,,,902997,21501505-1603362,,G,327.562744,-16.060074,257.86424713599996,,0.05752300000000001,-20.057,0.05609314107097253,8294686950.952682,2010.0
115662,116155,,,903974,21401161-1558412,,G,325.048401,-15.978127,254.48820993400003,,0.05682,-20.8403,0.05610976614202934,17065538621.217104,2010.0
115679,116172,,,904376,21392887-1556585,,G,324.8703,-15.949609,266.866388997,,0.059484,-20.9205,0.0561192324707907,18373842952.834515,2010.0
115719,116212,,,905309,21410731-1552402,,G,325.280487,-15.877847,212.92389438200001,,0.047513,-21.1461,0.05613976582612421,22617260491.82917,2010.0
115745,116238,,,906033,21425290-1549216,,G,325.720428,-15.822679999999998,237.236876724,,0.05305,-20.6439,0.056153743059015486,14241639885.8168,2010.0
115806,116299,,,907982,21500119-1540285,,G,327.504974,-15.674592,243.822863421,,0.054472,-20.8294,0.056185724900331316,16895070175.35493,2010.0
115823,116316,,,908471,21440329-1538173,,G,326.013733,-15.638156,275.390629705,,0.061297,-21.6187,0.056194528759706264,34952641294.18029,2010.0
115975,116468,,,913163,21465486-1517294,,G,326.728607,-15.291522,253.761219625,,0.056642999999999985,-20.6131,0.05626676426751232,13843311773.105606,2010.0
116050,116543,,,916023,21431834-1504454,,G,325.8264470000001,-15.079294,217.02268953900003,,0.048463,-20.5505,0.05630547139396368,13067725405.799902,2010.0
116165,116658,,,919508,21460300-1449135,,G,326.512512,-14.820423000000002,249.50030695900003,,0.055723,-20.5724,0.05636269826361815,13333986159.5647,2010.0
130984,131477,,,3083190,21440903-1744134,,G,326.037659,-17.737074,284.679029349,,0.063288,-20.7938,0.062495079585520336,16350084443.17545,2010.0
131733,132226,,,3093962,21421469-1629477,,G,325.5612490000001,-16.496592,198.733342058,,0.044108,-20.6344,0.06282587136457436,14117571631.755285,2010.0
131748,132241,,,3094028,21430530-1732376,,G,325.7720950000001,-17.543782999999998,254.32974993599998,,0.056777,-21.02,0.06283391913080152,20137242498.62389,2010.0
133326,133819,,,3320340,21520733-1634514,,G,328.030548,-16.580965,242.74054875,,0.0542258071129,-18.0057,0.06330344455474984,1253949365.4161253,2010.0
133327,133820,,,3320355,21522375-1639164,,G,328.098969,-16.654577,254.67464301799998,,0.056829,-19.6679,0.0633036587690946,5796422051.748451,2010.0
142531,143024,,,135250,21453145-1747246,,G,326.381042,-17.790167,282.51199567099997,,0.062824,-21.1252,0.06796103054332794,22186050643.173832,2010.0
145061,145554,,,189653,21410276-1821353,,G,325.261505,-18.359823,170.367069355,,0.039454,-19.6909,0.06907521733015792,5920522010.304902,2010.0
145062,145555,,,189699,21421776-1704297,,G,325.574005,-17.074926,244.083042926,,0.05455,-20.2187,0.06907557309952388,9626756790.991413,2010.0
145063,145556,,,189714,21425326-1712196,,G,325.721954,-17.205460000000002,218.133475412,,0.048682,-20.4766,0.06907602425740655,12207872926.47783,2010.0
145064,145557,,,189716,21430274-1814450,,G,325.761444,-18.245844,183.08638267900002,,0.042023000000000005,-19.5403,0.06907621471949836,5153710271.873127,2010.0
145070,145563,,,190005,21450904-1825086,,G,326.287689,-18.419077,275.86899229700003,,0.06140900000000001,-20.1285,0.06907897487632292,8859312069.730528,2010.0
145072,145565,,,190042,21453102-1613546,,G,326.379272,-16.231834,284.94706532,,0.063335,-20.4348,0.06907966199975606,11746811507.4404,2010.0
156260,156753,,,858448,21452254-1912130,,G,326.343933,-19.203634,242.50833818,,0.054186,-20.2766,0.07336623059843894,10154066422.469358,2010.0
156332,156825,,,861623,21442472-1857264,,G,326.103027,-18.95734,196.497946378,,0.043902,-19.9128,0.07339070365840575,7263066156.462568,2010.0
156393,156886,,,863659,21444514-1847323,,G,326.18811,-18.792324,259.39016840700003,,0.05787000000000001,-20.2588,0.07341372638314331,9988953697.09073,2010.0
156395,156888,,,863689,21443387-1847224,,G,326.141144,-18.78956,279.30860361099997,,0.062147,-20.0734,0.07341489369755384,8420928890.050939,2010.0
156417,156910,,,864431,21430115-1843500,,G,325.7548220000001,-18.730568,163.729815608,,0.037947,-19.3956,0.0734220325769808,4510659039.091017,2010.0
156424,156917,,,864725,21423285-1842216,,G,325.636902,-18.706001,240.029338913,,0.053651,-20.1593,0.07342389266703336,9114230337.446795,2010.0
156450,156943,,,865612,21420577-1838256,,G,325.524048,-18.640472,240.62802912,,0.053787,-20.0237,0.07343268723460887,8044147030.330599,2010.0
156487,156980,,,866845,21452150-1832350,,G,326.3396,-18.543077,238.043759072,,0.053199,-19.9823,0.07344640190426224,7743191498.060289,2010.0
156626,157119,,,872860,21455909-1805385,,G,326.496216,-18.094038,212.528104412,,0.047223,-19.7351,0.07349482119569499,6166517949.752487,2010.0
156652,157145,,,874264,21442634-1759484,,G,326.109772,-17.996783999999995,256.931301973,,0.057338,-20.9881,0.07350527285191658,19554197621.429874,2010.0
156660,157153,,,874537,21441954-1758414,,G,326.081421,-17.978189,228.443494353,,0.05105,-19.7029,0.07350869980872875,5986320986.550135,2010.0
156779,157272,,,881532,21425921-1732316,,G,325.746735,-17.542122,196.84597941099997,,0.043853,-19.3076,0.07355045799033941,4159489190.4104023,2010.0
156948,157441,,,889096,21531794-1704511,,G,328.324768,-17.080885000000002,235.88787408,,0.052703,-20.2635,0.07361266429521338,10032288205.780052,2010.0
156988,157481,,,890813,21411157-1658209,,G,325.298218,-16.972483,232.293218156,,0.051952,-20.2302,0.0736264030803707,9729264269.422176,2010.0
157026,157519,,,892581,21392423-1651125,,G,324.850983,-16.853498000000002,256.054568891,,0.057162,-20.3047,0.07364027110745756,10420294662.297066,2010.0
157036,157529,,,893038,21533862-1649185,,G,328.410919,-16.821823000000002,276.671103124,,0.061559,-20.0878,0.07364326404338556,8533358668.591958,2010.0
157046,157539,,,893462,21411944-1647349,,G,325.331024,-16.793039,276.910365539,,0.061630999999999984,-20.2467,0.07364720759191881,9878249701.026772,2010.0
157081,157574,,,894725,21412264-1642209,,G,325.34436,-16.705816,259.572205056,,0.057914,-19.6863,0.0736596677290907,5895491261.80945,2010.0
157083,157576,,,894740,21441869-1642164,,G,326.077881,-16.704578,268.752062159,,0.05988,-20.1968,0.07366014956490732,9434524139.119215,2010.0
157100,157593,,,895038,21405728-1640582,,G,325.238678,-16.682852,275.489110654,,0.061328,-20.0925,0.07366691033460464,8570378452.303726,2010.0
157111,157604,,,895477,21405491-1639012,,G,325.228821,-16.650351999999998,201.694886828,,0.044691,-20.1025,0.07367133418633454,8649679187.756956,2010.0
157135,157628,,,896144,21404817-1635382,,G,325.200714,-16.593964,231.86730661299998,,0.051864,-20.7412,0.07368141570089966,15576862990.748075,2010.0
157140,157633,,,896383,21541322-1634316,,G,328.555115,-16.57546,161.57789371799998,,0.037502,-19.3229,0.07368259730837595,4218518907.834442,2010.0
157143,157636,,,896469,21422193-1634037,,G,325.5914,-16.567701,274.912333987,,0.061202,-19.999,0.07368364832819824,7863212274.584212,2010.0
157177,157670,,,897547,21415476-1629081,,G,325.47818,-16.48559,215.764870177,,0.048154,-20.4499,0.07369643803746456,11911322956.36307,2010.0
157268,157761,,,900966,21403949-1613082,,G,325.164581,-16.218956,264.168374992,,0.058903,-20.5104,0.07372972924069604,12593893025.02571,2010.0
157360,157853,,,903977,21391466-1558405,,G,324.811096,-15.977942,243.200373423,,0.054374,-20.0258,0.07376286861492445,8059720846.442735,2010.0
157530,158023,,,909283,21404453-1534492,,G,325.1855470000001,-15.580351,233.941828004,,0.052337,-19.7005,0.07381936428821005,5973102948.121388,2010.0
157637,158130,,,913119,21454084-1517415,,G,326.4201970000001,-15.294873,255.709534397,,0.057066999999999986,-20.3487,0.07385682828762515,10851255766.025871,2010.0
157772,158265,,,917683,21430551-1457316,,G,325.77298,-14.958783,219.917976356,,0.049156,-20.0323,0.0739054925950344,8108116870.643998,2010.0
181989,182482,,,3083183,21345966-1713536,,G,323.748596,-17.231565,149.559138265,,0.034571,-19.2041,0.08355438837905703,3781290120.4856,2010.0
185963,186456,,,,21451472-1907276,,G,326.311371,-19.124348,245.621304106,,0.054872,-20.1483,0.08511317790346498,9022356845.67792,2010.0
185965,186458,,,,21452593-1831070,,G,326.358063,-18.518635,260.295781014,,0.058063,-20.0663,0.08511369250419615,8366041219.123037,2010.0
186809,187302,,,,21341578-1651098,,G,323.565765,-16.852733999999998,228.401875275,,0.051145,-19.8365,0.08539052627415873,6770176640.518277,2010.0
186812,187305,,,,21363027-1624089,,G,324.126129,-16.402485000000002,277.037040642,,0.061666999999999986,-20.2177,0.08539169267776536,9617894302.272495,2010.0
186813,187306,,,,21372463-1649196,,G,324.352661,-16.822119,267.399699165,,0.059607000000000014,-20.6658,0.08539222972013419,14531819672.511957,2010.0
186815,187308,,,,21391716-1558225,,G,324.821503,-15.972943,212.80883419,,0.047551,-19.5119,0.08539276204044699,5020650614.393235,2010.0
186816,187309,,,,21402167-1636292,,G,325.090332,-16.60813,250.63136603700002,,0.055985,-19.6972,0.08539298211435206,5954975787.328654,2010.0
186817,187310,,,,21403524-1635442,,G,325.146851,-16.595620999999998,178.420472158,,0.041373,-19.1772,0.08539311843716843,3688756603.759079,2010.0
186818,187311,,,,21403636-1639222,,G,325.15152,-16.656176000000002,265.379176668,,0.059165,-19.8393,0.08539336928395955,6787658749.840599,2010.0
189498,189991,,,,21550929-1653102,,G,328.788727,-16.886177,284.354592638,,0.063197,-21.1393,0.0862350675228752,22476050540.75828,2010.0
196730,197223,,,,21510825-1716196,,G,327.784393,-17.272121,227.352323594,,0.050775,-19.7055,0.08865068666562652,6000673538.641189,2010.0
196731,197224,,,,21521749-1623404,,G,328.07287599999995,-16.394579,244.027288467,,0.054508,-20.0282,0.08865098518227002,8077556417.1332655,2010.0
204851,205344,,,,21412480-1646479,,G,325.353363,-16.779984,265.379176668,,0.059163,-19.5523,0.09145150596445614,5210987123.333785,2010.0
204852,205345,,,,21421580-1656167,,G,325.565857,-16.937981,145.686411184,,0.033776,-19.0431,0.09145162644822656,3260168147.800155,2010.0
204853,205346,,,,21423990-1503046,,G,325.66629,-15.051289,243.367598124,,0.0544,-19.8863,0.09145188839228366,7087939468.6712675,2010.0
204854,205347,,,,21424440-1706146,,G,325.685028,-17.104069,252.037576209,,0.056281,-20.2343,0.09145224931029007,9766073758.956451,2010.0
204856,205349,,,,21440418-1530573,,G,326.017456,-15.515933,251.408899488,,0.056142,-19.8769,0.09145270812256373,7026838950.9712105,2010.0
204857,205350,,,,21441792-1529314,,G,326.074707,-15.492078,251.581191765,,0.056178,-20.1354,0.09145303761735213,8915793476.05174,2010.0
204859,205352,,,,21453900-1732235,,G,326.412506,-17.539870999999998,233.580545403,,0.052208,-20.1862,0.09145353509292917,9342863417.905409,2010.0
204860,205353,,,,21472228-1541223,,G,326.842865,-15.689552,269.089066704,,0.059942,-19.7735,0.091453771188886,6388516193.8980255,2010.0
204861,205354,,,,21475434-1727556,,G,326.97644,-17.465469,182.881193262,,0.042048,-19.6088,0.0914539740545514,5489338343.622548,2010.0
205133,205626,,,,21515230-1606208,,G,327.967926,-16.105804,270.826105108,,0.06030700000000001,-20.5485,0.0915502163789726,13043675923.217377,2010.0
205134,205627,,,,21514499-1644208,,G,327.937469,-16.739136,182.589391192,,0.042005,-20.5364,0.09155069308270226,12899117534.83647,2010.0
239682,240175,,,,21433327-1820351,,G,325.888641,-18.34309,263.046782432,,0.05866100000000001,-20.0152,0.10328635071564687,7981416968.61343,2010.0
267420,267913,,,892769,21371140-1650256,,G,324.2975160000001,-16.840448000000002,222.737350151,,0.0498441549221,-18.639,0.11204061214971253,2246984103.640153,2010.0
274001,274733,877092.0,PGC877092,PGC877092,,,G,327.134,-17.812089999999994,12.9047758329,,0.0018522009261,-12.5238,0.11258071943786792,8044887.957772547,2010.0
281412,282321,3319569.0,PGC3319569,PGC3319569,,,G,324.563,-16.1975,59.2987440702,,0.0132222366111,-14.7652,0.11275501449447707,63398648.51277124,2010.0
281416,282325,3320277.0,PGC3320277,PGC3320277,,,G,327.704,-17.220679999999998,93.1289166031,,0.0211436505718,-16.1854,0.11275502953223875,234509262.0240865,2010.0
304172,307856,,,67206,,,G,325.566,-16.93799,239.34260230099997,,0.053509916755,-21.8351,0.1157392548583414,42661881003.663284,2010.0
304183,307867,,,67570,,,G,328.273,-16.89367,144.952090477,,0.0334927067464,-20.2761,0.1157427894935176,10149391378.62513,2010.0
308277,313338,,,163418,,,G,326.884,-18.282770000000006,269.449511265,,0.0600276900138,-21.1724,0.1163806513468756,23171812198.62425,2010.0
308736,313853,,,189644,,,G,325.25,-16.585279999999994,214.558188557,,0.0478901039451,-20.1777,0.11645557923496283,9270005674.677887,2010.0
318439,323590,,,878606,,,G,327.628,-17.72019,153.192836296,,0.0356643178322,-17.3462,0.11766072820271616,683093259.6478068,2010.0
318451,323602,,,881627,,,G,326.889,-17.5363,264.570369321,,0.0589774794887,-19.6127,0.11766210437854432,5509091682.782895,2010.0
318466,323617,,,883548,,,G,327.115,-17.4205,264.584393239,,0.0589774794887,-18.3128,0.11766455173417738,1663872331.7752433,2010.0
318477,323628,,,884600,,,G,327.503,-17.35905,263.392567224,,0.0587177093589,-18.643,0.1176654245783834,2255277566.7452536,2010.0
318489,323640,,,886417,,,G,326.454,-17.2435,275.695460883,,0.0613658106829,-20.0321,0.11766659422856117,8106623437.875365,2010.0
318516,323667,,,892789,,,G,324.437,-16.83914,236.022286143,,0.0528034764017,-19.1148,0.11766941822926427,3482731548.4085016,2010.0
318518,323669,,,893161,,,G,326.237,-16.81448,269.444829922,,0.0600276900138,-19.2223,0.11766959228530074,3845209441.4562783,2010.0
318519,323670,,,893283,,,G,327.057,-16.80575,149.234345251,,0.034717427358699995,-18.8593,0.11766969400581564,2752453558.77125,2010.0
318527,323678,,,894673,,,G,327.742,-16.70934,148.688589704,,0.034562027281,-18.1714,0.11767118583840627,1460696538.186691,2010.0
318529,323680,,,895074,,,G,326.253,-16.68068,211.87009523,,0.0470456935228,-18.1003,0.1176717518746978,1368106795.2524912,2010.0
318567,323718,,,901790,,,G,324.666,-16.15135,276.91974871900004,,0.0616369208185,-18.9318,0.11767679430629553,2942523906.838173,2010.0
318578,323729,,,903288,,,G,324.705,-16.03685,284.67432715,,0.0632875216438,-18.3817,0.11767873415163638,1772882691.2681007,2010.0
318597,323748,,,905627,,,G,324.785,-15.85156,275.662631605,,0.0613658106829,-18.7419,0.11768085656015037,2470358597.12484,2010.0
318611,323762,,,906864,,,G,324.9240000000001,-15.7598,238.178258539,,0.0532734566367,-18.5445,0.1176831256989861,2059681176.5973673,2010.0
354473,360330,,,3319071,,,G,323.566,-16.852999999999998,254.903037625,,0.05692976846490001,-19.4819,0.12008373771546835,4883823946.705129,2010.0
354502,360359,,,3319388,,,G,324.241,-16.85953,228.716343558,,0.0511894155947,-18.2665,0.1200854397313788,1594409964.9102054,2010.0
354503,360360,,,3319401,,,G,324.265,-16.831020000000002,233.890875504,,0.0523372761686,-17.5251,0.12008546949793207,805452622.7109143,2010.0
354506,360363,,,3319427,,,G,324.303,-16.65951,232.83494585900002,,0.0521058560529,-18.4052,0.1200856239180568,1811673784.5284739,2010.0
354507,360364,,,3319448,,,G,324.343,-16.618,212.242797354,,0.0474661137331,-17.1142,0.1200856443057716,551670803.419146,2010.0
354514,360371,,,3319507,,,G,324.443,-16.7311,234.96104281200002,,0.052569956285,-19.175,0.12008611487800168,3681289736.425321,2010.0
354516,360373,,,3319516,,,G,324.46,-16.42066,269.37929179900004,,0.0600276900138,-17.9518,0.12008617696401475,1193218559.9838054,2010.0
354528,360385,,,3319641,,,G,324.719,-16.7001,198.426341026,,0.0440053120027,-17.968,0.1200868627902308,1211155762.9827325,2010.0
354533,360390,,,3319666,,,G,324.766,-16.016289999999998,276.92444031900004,,0.0616369208185,-18.2718,0.12008710274497415,1602212073.325633,2010.0
354538,360395,,,3319684,,,G,324.795,-16.6312,176.845460427,,0.0409727004864,-17.688,0.12008741187139525,935836543.5835294,2010.0
354539,360396,,,3319685,,,G,324.796,-15.955,280.778411332,,0.0624569712285,-18.8218,0.12008751013858808,2659010179.829603,2010.0
354547,360404,,,3319708,,,G,324.843,-16.1564,238.178258539,,0.0532734566367,-18.2845,0.12008798125528355,1621063398.1552074,2010.0
354550,360407,,,3319717,,,G,324.8540000000001,-15.98984,273.140409558,,0.0608273704137,-17.9219,0.12008812827020265,1160806950.9312086,2010.0
354551,360408,,,3319726,,,G,324.894,-16.4714,216.202517835,,0.0483178741589,-18.9043,0.12008823429526826,2868930317.902905,2010.0
354552,360409,,,3319727,,,G,324.897,-16.189,253.826455926,,0.0566788183394,-17.6027,0.12008826626717588,865127266.4305593,2010.0
354553,360410,,,3319735,,,G,324.908,-15.8181,279.496403403,,0.0621822910911,-18.4619,0.12008833680930275,1908798126.222619,2010.0
354554,360411,,,3319741,,,G,324.915,-16.1793,216.179482283,,0.0483178741589,-17.7741,0.12008837424867427,1013071271.7756137,2010.0
354557,360414,,,3319756,,,G,324.948,-15.87778,219.913363987,,0.0491843345922,-17.8213,0.12008856337734646,1058083641.4266776,2010.0
354558,360415,,,3319772,,,G,324.985,-16.18607,227.786899111,,0.050962825481400006,-17.7876,0.12008860128514375,1025746396.6353011,2010.0
354571,360428,,,3319982,,,G,326.347,-17.2463,154.322184723,,0.0358247579124,-17.2221,0.12008918138141242,609312376.9091687,2010.0
354572,360429,,,3320006,,,G,326.529,-17.1819,280.811289623,,0.0624569712285,-18.6321,0.12008926389558515,2232749495.9750233,2010.0
354573,360430,,,3320011,,,G,326.559,-17.241529999999994,282.103185666,,0.0627324913662,-18.192,0.12008931891152665,1488675359.492366,2010.0
354574,360431,,,3320016,,,G,326.622,-16.5079,156.238502692,,0.0361473180737,-17.8889,0.12008936052639738,1126056028.538525,2010.0
354575,360432,,,3320021,,,G,326.671,-17.1264,269.45887397,,0.0600276900138,-18.3725,0.1200894254927597,1757923613.9586895,2010.0
354576,360433,,,3320023,,,G,326.681,-17.219,280.811289623,,0.0624569712285,-19.8921,0.1200896888398655,7125904537.3614235,2010.0
354577,360434,,,3320024,,,G,326.687,-17.7274,240.521278009,,0.0537474268737,-19.6058,0.12008989114576606,5474191676.784341,2010.0
354578,360435,,,3320030,,,G,326.728,-17.44988,158.373157358,,0.036636618318300014,-16.9584,0.12008990880811865,477925276.407739,2010.0
354579,360436,,,3320035,,,G,326.755,-16.8518,155.149129275,,0.035985617992800006,-18.1437,0.120089961430264,1423901672.041065,2010.0
354580,360437,,,3320049,,,G,326.8540000000001,-16.64444,284.72605169599996,,0.0632875216438,-18.5221,0.12009003599415273,2017622906.991553,2010.0
354581,360438,,,3320050,,,G,326.8590000000001,-17.50293,148.05725774,,0.034407257203599995,-16.9921,0.12009005421332113,492992145.4758428,2010.0
354582,360439,,,3320053,,,G,326.871,-17.5434,156.600205139,,0.0363098581549,-16.954,0.12009007180424094,475992379.6672519,2010.0
