,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38585,39076,,,179591,06343313-5914571,,G,98.638069,-59.249199,246.92310564099998,,0.048573000000000005,-21.3768,0.02389086595663957,27971773312.88575,2862.0
80362,80855,,,18481,06085281-6137289,,G,92.22007,-61.624706,238.795170727,,0.05387,-20.5481,0.03821719905303676,13038871340.510344,2862.0
80363,80856,,,18483,06085337-6137529,,G,92.222389,-61.631374,253.36982839900003,,0.057008,-20.9198,0.03821787764474677,18362000716.403053,2862.0
80426,80919,,,19227,06325034-5808588,,G,98.209755,-58.149673,135.574602151,,0.0318775959388,-19.5409,0.038254976362815336,5156559104.509164,2862.0
80428,80921,,,19235,06325716-5809069,,G,98.238174,-58.151924,200.135839155,,0.044484,-20.4906,0.03825628218202391,12366306319.944988,2862.0
94407,94900,,,148240,06005404-6246344,,G,90.225204,-62.776234,271.87999648,,0.060966999999999986,-21.2209,0.045450670225260066,24230367438.83435,2862.0
94414,94907,,,148266,06013137-6043445,,G,90.380722,-60.729038,243.43263221799998,,0.054863,-21.0019,0.04545452669869696,19804322960.16145,2862.0
94438,94931,,,148335,06044893-6017544,,G,91.203903,-60.29847,244.598815856,,0.055116,-20.4733,0.04546911243781111,12170824498.3162,2862.0
94439,94932,,,148346,06053365-6050135,,G,91.390244,-60.837101,232.913665821,,0.052236000000000005,-21.133000000000006,0.04546993826380708,22346010577.3124,2862.0
94440,94933,,,148358,06054592-6008263,,G,91.441368,-60.140663,230.77037443400002,,0.051749,-20.6229,0.04547045450011943,13968828969.467386,2862.0
94444,94937,,,148386,06062324-6107365,,G,91.59684,-61.126812,123.68861387700001,,0.0287427143714,-19.6686,0.04547285334768639,5800160348.1058855,2862.0
94588,95081,,,148810,06233095-5833277,,G,95.878975,-58.557716000000006,267.41373477400003,,0.0600276900138,-21.0119,0.0455519324031723,19987570104.33767,2862.0
94594,95087,,,148840,06244441-5824061,,G,96.185074,-58.401711,199.150360597,,0.044124,-20.5289,0.04555464719266202,12810320634.313969,2862.0
94615,95108,,,148910,06333949-5931400,,G,98.414566,-59.527786,107.13922770100001,,0.025392,-20.1997,0.04556669240877941,9459757424.939484,2862.0
94619,95112,,,148918,06340041-5913551,,G,98.501732,-59.231987,269.17800402299997,,0.060416,-20.6452,0.045568744046940265,14258702244.141174,2862.0
98483,98976,,,178883,06042372-6140417,,G,91.098839,-61.678257,237.99738120900003,,0.053442,-20.2969,0.04770554839359791,10345702840.09615,2862.0
98499,98992,,,179013,06084731-6023398,,G,92.197128,-60.394413,249.25366576099998,,0.056121,-20.5852,0.0477160443689019,13492113936.256235,2862.0
98508,99001,,,179051,06101836-6129584,,G,92.576538,-61.499573,251.818690212,,0.056676,-20.7244,0.04772125693587497,15337691563.988312,2862.0
98510,99003,,,179054,06102158-6235174,,G,92.589928,-62.58818100000001,161.519019913,,0.036856,-20.2211,0.04772215187207582,9648060097.214779,2862.0
98514,99007,,,179063,06113259-6157000,,G,92.885826,-61.950008,239.49107387,,0.054022,-20.6554,0.04772390244933263,14393287488.961956,2862.0
98515,99008,,,179069,06164164-6050580,,G,94.173538,-60.849453,246.695253765,,0.055576,-20.1358,0.04772423206553378,8919078780.894112,2862.0
98518,99011,,,179085,06180063-6126253,,G,94.502655,-61.440384,281.562879173,,0.06304,-20.9569,0.04772589773857717,19000279954.724358,2862.0
98525,99018,,,179149,06211810-6138319,,G,95.325432,-61.642212,260.20707627400003,,0.058483000000000014,-21.0806,0.047728813452488236,21293154240.96408,2862.0
98533,99026,,,179224,06233169-5929217,,G,95.882072,-59.489384,195.541050303,,0.043287,-19.9062,0.04773293686000296,7219049172.216354,2862.0
98549,99042,,,179469,06270663-6029343,,G,96.777657,-60.492863,254.66532111900003,,0.057298,-21.5268,0.047742357542899294,32115892828.8798,2862.0
98550,99043,,,179472,06272120-5809596,,G,96.838371,-58.166576,190.70600601299998,,0.042059,-19.9298,0.0477426301948127,7377683156.652445,2862.0
98551,99044,,,179475,06273614-6021414,,G,96.900612,-60.361526,137.425329615,,0.031916,-19.9123,0.047742898487323486,7259722160.932839,2862.0
98552,99045,,,179481,06280230-5810549,,G,97.009598,-58.18191899999999,117.522076455,,0.027684,-19.7186,0.047743122941943904,6073513483.774486,2862.0
98556,99049,,,179488,06284081-5856079,,G,97.170059,-58.935551,194.419693788,,0.042981,-20.5387,0.04774481951991917,12926471708.339254,2862.0
98559,99052,,,179502,06293225-5922136,,G,97.384384,-59.370468,262.289917308,,0.058936,-20.9539,0.04774622014868076,18947852705.33806,2862.0
98574,99067,,,179592,06343379-5925287,,G,98.640808,-59.424648,219.452159908,,0.049262,-21.1867,0.047754484966314695,23479021850.74054,2862.0
103053,103546,,,341421,06091901-6240149,,G,92.329231,-62.670822,241.74215813400002,,0.054507000000000014,-21.0038,0.0501027218253061,19839010167.50995,2862.0
103123,103616,,,352444,06064978-6147003,,G,91.707451,-61.783424,266.506218078,,0.059822,-20.5175,0.05013820063472817,12676518658.5785,2862.0
103127,103620,,,352827,06115857-6144342,,G,92.994049,-61.74284,219.691977909,,0.049322000000000005,-21.2661,0.050141245718541824,25260387008.80341,2862.0
103129,103622,,,352912,06120490-6144002,,G,93.020454,-61.733395,274.138761928,,0.061455,-21.2729,0.050142612764274966,25419090069.5158,2862.0
103209,103702,,,358531,06252401-6102016,,G,96.350052,-61.033787,167.166907556,,0.037527,-19.9778,0.05018237241858005,7711165069.956722,2862.0
103214,103707,,,358970,06233279-6058343,,G,95.886665,-60.976212,254.22256064,,0.057199,-21.0821,0.05018489570025071,21322592150.992386,2862.0
103253,103746,,,361903,06101938-6037074,,G,92.580757,-60.61874,191.18140977,,0.042595,-20.8712,0.05020408101631057,17558200338.365738,2862.0
103331,103824,,,368076,06262277-5952059,,G,96.59491,-59.86832,229.65992855099998,,0.051529,-20.6874,0.05024440778639292,14823815464.721731,2862.0
103338,103831,,,368486,06091467-5948534,,G,92.311165,-59.814854,222.109587165,,0.049814,-20.4338,0.05024769021881345,11735997275.116035,2862.0
103340,103833,,,368605,06311353-5948005,,G,97.806389,-59.80015600000001,271.345984148,,0.060876,-20.3496,0.05024854418828578,10860254433.462288,2862.0
103348,103841,,,369200,06151802-5943262,,G,93.825089,-59.723949,249.18851828799998,,0.056111,-20.4776,0.05025224150827853,12219121972.546816,2862.0
103352,103845,,,369314,06153136-5942421,,G,93.880707,-59.7117,202.309542481,,0.045078,-20.4881,0.050253701250086005,12337864604.658278,2862.0
103366,103859,,,369836,06133304-5938387,,G,93.387695,-59.644085,210.453297362,,0.047178,-20.5988,0.05026119638348981,13662179909.053144,2862.0
103421,103914,,,374566,06161623-5901158,,G,94.06765,-59.021065,250.547570795,,0.056403,-20.5265,0.050286222646182564,12782034929.152256,2862.0
103435,103928,,,375462,06334570-5854200,,G,98.44043,-58.90556,268.616333644,,0.060295,-20.5147,0.050294675868437486,12643869361.791016,2862.0
103536,104029,,,381893,06275114-5807406,,G,96.96312,-58.127964,206.362779732,,0.046236,-20.6522,0.05034575369003085,14350928477.580603,2862.0
135804,136297,,,ESO121-005,06072224-6039244,,G,91.842697,-60.65678000000001,272.648371381,,0.061133000000000014,-21.154,0.06456295910782843,22782427662.5008,2862.0
135813,136306,,,ESO121-008,06092292-6131029,,G,92.345512,-61.517483,210.91322887799998,,0.04733,-20.8345,0.06456779913109673,16974617624.087181,2862.0
135819,136312,,,ESO121-010,06104985-6049215,,G,92.707726,-60.82265500000001,121.855204539,,0.0283565241783,-19.8792,0.06457246420152588,7041740231.723315,2862.0
135822,136315,,,ESO121-013,06123054-6224592,,G,93.127251,-62.416466,123.73334513399999,,0.028701,-20.2794,0.06457443648749504,10180286491.559038,2862.0
135824,136317,,,ESO121-014,06124908-6101414,,G,93.204529,-61.028183,198.55463639599998,,0.044161,-21.0174,0.0645761285664759,20089077768.436348,2862.0
135836,136329,,,ESO121-021,06163658-6008329,,G,94.152428,-60.142498,127.000521275,,0.029569,-20.065,0.06458378541061224,8356030182.31249,2862.0
135860,136353,,,ESO121-036,06315785-5938121,,G,97.991051,-59.63669599999999,128.863947071,,0.030066765033400007,-19.5107,0.06459879233202316,5015104651.644396,2862.0
143224,143717,,,148366,06055506-6020304,,G,91.479446,-60.341801,198.023160369,,0.043883,-19.7076,0.06827024171157554,6012291101.806977,2862.0
143230,143723,,,148397,06063619-6006011,,G,91.650795,-60.100315,214.24507709099998,,0.04803,-21.0766,0.06827368178808774,21214851688.90025,2862.0
144690,145183,,,178848,06004038-6314141,,G,90.168266,-63.23727,200.603474157,,0.044754,-20.9957,0.06890994474586068,19691554419.67144,2862.0
144692,145185,,,178867,06031471-6016262,,G,90.811325,-60.273945,221.320438218,,0.049631,-20.3181,0.06891081715839938,10549697331.521486,2862.0
144695,145188,,,178874,06033567-6241141,,G,90.898628,-62.68725600000001,219.16624605400003,,0.049206,-19.9809,0.06891224244891615,7733213492.404062,2862.0
144708,145201,,,179098,06190529-6039428,,G,94.772064,-60.661892,262.065693462,,0.05888,-20.9771,0.06891871137734296,19357086911.287216,2862.0
148391,148884,,,344052,06115860-6228522,,G,92.994179,-62.481174,168.827859994,,0.038135,-19.5962,0.0704730566310813,5426002630.880981,2862.0
148446,148939,,,349145,06094299-6206313,,G,92.429146,-62.108715,259.898962108,,0.05841,-20.185,0.07049341853379121,9332543007.969887,2862.0
148476,148969,,,350886,06145721-6156420,,G,93.738396,-61.94501500000001,248.639468503,,0.055995,-20.1259,0.07050389628724743,8838122158.772583,2862.0
148490,148983,,,351866,06174068-6150433,,G,94.419518,-61.845379,257.365089367,,0.05787100000000001,-20.1497,0.07050895487413869,9033998206.378408,2862.0
148509,149002,,,353111,06145806-6142310,,G,93.74192,-61.708626,264.271206215,,0.059349,-19.6152,0.07051508120298035,5521791450.704702,2862.0
148521,149014,,,353782,06005455-6137374,,G,90.22731,-61.62706800000001,267.423091878,,0.060014,-19.91,0.07051929614005657,7244359600.74989,2862.0
148565,149058,,,356850,06141215-6114434,,G,93.550652,-61.24540699999999,275.479731394,,0.061742,-19.9864,0.07053616423183612,7772486922.515542,2862.0
148571,149064,,,357169,06270721-6112243,,G,96.780045,-61.206753000000006,216.63561651400002,,0.048669,-20.9606,0.07053970460003464,19065140054.772137,2862.0
148584,149077,,,357836,06094439-6107083,,G,92.434998,-61.118999,195.078729232,,0.043404000000000005,-19.876,0.07054512402985033,7021016602.40316,2862.0
148642,149135,,,361680,06062428-6038484,,G,91.601204,-60.64680500000001,220.25930974099998,,0.049407,-20.0647,0.07056551120727929,8353721644.799279,2862.0
148659,149152,,,362457,06005306-6033034,,G,90.221115,-60.550949,278.444856925,,0.062363,-20.2647,0.0705706251298556,10043382430.235851,2862.0
148756,149249,,,368660,06154109-5947358,,G,93.921219,-59.793282,247.43466641,,0.055733000000000005,-20.3933,0.07060763906033075,11306286858.33353,2862.0
148764,149257,,,369174,06252826-5943340,,G,96.36779,-59.72611600000001,232.103402967,,0.052172,-20.2374,0.07061128373608966,9793997752.015331,2862.0
148775,149268,,,369790,06134069-5939036,,G,93.419579,-59.651024,217.916819447,,0.048876,-20.4355,0.07061554987554353,11754387398.61558,2862.0
148879,149372,,,376430,06215714-5846446,,G,95.488121,-58.77906,240.767274847,,0.054299,-20.188,0.07065526770004006,9358365435.835293,2862.0
148963,149456,,,382522,06320569-5803482,,G,98.023743,-58.06339300000001,171.502663743,,0.037489,-19.7034,0.0706870209595211,5989078424.117936,2862.0
184480,184973,,,ESO121-022,06175130-5924541,,G,94.463783,-59.415039,264.771384355,,0.059458,-20.8454,0.08457753424635714,17145888690.466282,2862.0
213518,214011,,,,06002665-6025092,,G,90.111069,-60.419235,241.533230532,,0.054452,-19.9919,0.09437847374107393,7811959804.2928095,2862.0
213528,214021,,,,06025874-6043091,,G,90.744781,-60.71920400000001,135.48478963899998,,0.031622000000000004,-20.7165,0.09438287153599202,15226496955.679398,2862.0
213529,214022,,,,06035716-6125546,,G,90.988174,-61.431854,119.915691196,,0.02785,-20.5234,0.09438334256597193,12745591643.817972,2862.0
213530,214023,,,,06040088-6305047,,G,91.0037,-63.08464100000001,245.063544421,,0.055221000000000006,-20.3594,0.09438374755993524,10958724272.949068,2862.0
213534,214027,,,,06055823-6010325,,G,91.492638,-60.175697,172.20693865299995,,0.038476,-19.8623,0.09438503183282483,6932980840.266387,2862.0
213535,214028,,,,06061760-6115515,,G,91.573372,-61.26431700000001,281.440734689,,0.06300399999999999,-19.7319,0.09438525905386824,6148370073.235964,2862.0
213551,214044,,,,06182121-6031066,,G,94.588394,-60.51850500000001,252.82009388900002,,0.056894000000000014,-20.8991,0.09439117069287156,18015237835.0052,2862.0
218741,219234,,,,06230003-5822535,,G,95.75016,-58.381554,248.639468503,,0.055996,-19.1869,0.09615262648029252,3721859718.4434576,2862.0
218750,219243,,,,06281371-5850009,,G,97.057159,-58.833611,256.875333471,,0.057772,-19.6586,0.09615547782723184,5746984158.403672,2862.0
218751,219244,,,,06291848-5858037,,G,97.327003,-58.967709,271.556768502,,0.06092,-20.3583,0.09615588241108836,10947627201.461988,2862.0
218763,219256,,,,06333938-5845090,,G,98.414093,-58.752506,223.83160684700002,,0.050222,-19.9046,0.09616015889472146,7208418623.012188,2862.0
241274,241767,,,,06021914-6251155,,G,90.579773,-62.854321,231.77472441400002,,0.052014,-20.9903,0.10384231583694747,19593859970.74528,2862.0
241275,241768,,,,06021929-6249405,,G,90.580376,-62.82793,252.680345217,,0.05685800000000001,-20.8169,0.1038429330691125,16701673906.293238,2862.0
264642,265135,,,,06335517-5835131,,G,98.479889,-58.586975,190.267234634,,0.042087,-20.8828,0.1112860555201736,17746797752.93821,2862.0
272397,273127,370409.0,PGC370409,PGC370409,,,G,95.7759,-59.56898,29.2066828679,,0.00640164320082,-16.3574,0.11253961234745577,274764107.4352719,2862.0
303154,306731,,,18967,,,G,96.0459,-58.69943000000001,153.400605434,,0.035985617992800006,-19.0191,0.11546468098087535,3188893387.796185,2862.0
304984,308851,,,88457,,,G,95.9446,-60.89041,178.183715001,,0.0397105998553,-18.1543,0.11589605340119045,1437871249.4991715,2862.0
308078,313133,,,148916,,,G,98.48,-58.58691999999999,132.980089545,,0.0311688455844,-18.9389,0.1163446076042924,2961829128.9457145,2862.0
308310,313376,,,165450,,,G,90.7447,-60.71916,155.131051622,,0.035985617992800006,-19.7535,0.11638783942206445,6271912632.309235,2862.0
308678,313795,,,179089,,,G,94.5883,-60.51851,204.50766582,,0.0458058529029,-19.2635,0.1164426972049706,3993925871.7803135,2862.0
309762,314912,,,362945,,,G,92.4591,-60.48964,267.465199166,,0.0600276900138,-19.4463,0.11663185650803555,4726286017.486403,2862.0
309766,314916,,,363483,,,G,92.7363,-60.42064,233.36286853099998,,0.0523372761686,-20.3602,0.11663278408093446,10966801934.951998,2862.0
364927,381050,,,ESO121-017,,,G,93.3805,-60.21147,124.543095744,,0.0290026945013,-19.5966,0.12083733012864853,5428002012.4016285,2862.0
364931,381054,,,ESO121-028,,,G,95.9406,-60.978530000000006,175.73523123,,0.039181609590800005,-21.0443,0.12083991629771007,20593018042.46046,2862.0
528834,549460,,,148223,06002947-6253462,,G,90.122803,-62.896179,306.48575231,,0.06796,-21.2381,0.21193470537838274,24617276292.86311,2862.0
528839,549465,,,148247,06005871-6050294,,G,90.244644,-60.841522,303.22706623700003,,0.067271,-20.6978,0.21193844714700874,14966491384.065798,2862.0
531147,551773,,,178881,06041050-6244447,,G,91.043785,-62.745762,312.38177413799997,,0.06920499999999999,-20.6204,0.21414969235851114,13936701554.363848,2862.0
531156,551782,,,179072,06170923-5929571,,G,94.28849,-59.499214,362.979850316,,0.079805,-21.1664,0.21415717897769232,23044113202.541508,2862.0
531159,551785,,,179115,06194732-5904112,,G,94.947189,-59.069786,315.928876584,,0.069953,-20.5509,0.2141588660057842,13072540620.695778,2862.0
531176,551802,,,179433,06245776-5827162,,G,96.240669,-58.454517,302.243907865,,0.067063,-20.7088,0.21417237841944733,15118893228.340054,2862.0
535472,556098,,,334628,06005057-6312344,,G,90.210716,-63.209557,379.929692659,,0.08332300000000001,-21.3025,0.218131930919886,26121613543.992054,2862.0
535523,556149,,,338910,06003720-6251201,,G,90.155029,-62.85561,314.226012039,,0.069594,-20.9412,0.21817688922537293,18727508376.684563,2862.0
535528,556154,,,339611,06060859-6248055,,G,91.535828,-62.80154,342.019440923,,0.075432,-21.9143,0.21818164981999852,45890205235.376335,2862.0
535533,556159,,,340142,06004021-6245501,,G,90.167557,-62.763939,425.08677554300004,,0.092618,-21.4844,0.21818648866189666,30885881439.313187,2862.0
535616,556242,,,347306,06002256-6215112,,G,90.094002,-62.253124,749.974028201,,0.15655,-21.7892,0.21826666178189424,40895921640.13191,2862.0
535618,556244,,,347472,06141141-6214244,,G,93.547577,-62.24012800000001,351.322382923,,0.077376,-21.0935,0.2182684083769428,21547654333.63468,2862.0
535649,556275,,,349574,06044491-6204114,,G,91.187134,-62.069847,343.176219424,,0.075674,-21.0356,0.21829595367583216,20428665625.74707,2862.0
535682,556308,,,351767,06155255-6151186,,G,93.968971,-61.855175,402.77835786599996,,0.08804,-21.4203,0.2183259980067564,29115214900.5111,2862.0
535841,556467,,,358237,06155926-6104186,,G,93.996948,-61.071842,605.341,,0.128682814341,-22.23,0.2184617569123448,61376200516.47945,2862.0
535890,556516,,,360435,06064485-6047332,,G,91.686913,-60.792576,377.27946351300005,,0.082774,-21.1133,0.21850406288428534,21944212491.352383,2862.0
535897,556523,,,360704,06073265-6045383,,G,91.886063,-60.760647,336.341321654,,0.07424299999999999,-21.1739,0.2185105483350697,23203847364.245018,2862.0
535905,556531,,,360956,06073181-6043393,,G,91.882561,-60.727592,314.226012039,,0.069594,-21.0812,0.21851682769328984,21304924524.803185,2862.0
535912,556538,,,361207,06140717-6041554,,G,93.529915,-60.698742,292.196622579,,0.064934,-21.0194,0.2185235890534134,20126117321.453163,2862.0
535913,556539,,,361397,06001853-6040362,,G,90.077225,-60.67673900000001,442.90765019099996,,0.096256,-21.7516,0.21852504897170447,39503902436.111626,2862.0
535952,556578,,,362778,06025466-6030461,,G,90.727753,-60.51280600000001,464.867050416,,0.100716,-21.4136,0.21855954134346592,28936100224.506817,2862.0
536056,556682,,,367072,06122569-5958554,,G,93.107079,-59.982059,444.611733766,,0.096603,-20.8639,0.21863955879274324,17440542908.2706,2862.0
536073,556699,,,367509,06205969-5956115,,G,95.248718,-59.93654300000001,596.4788040340001,,0.126946,-21.388,0.21865636148981668,28261811798.10158,2862.0
536074,556700,,,367537,06351811-5955586,,G,98.825462,-59.932968,293.03082452,,0.065111,-21.6896,0.2186577403764124,37311267268.308304,2862.0
536111,556737,,,368996,06212684-5945045,,G,95.361847,-59.751259,512.861,,0.110378365189,-21.15,0.218686120766622,22698648518.838303,2862.0
536125,556751,,,369946,06174333-5937461,,G,94.430573,-59.62949,304.489506393,,0.067538,-21.0099,0.21869738719546505,19950785529.81033,2862.0
536144,556770,,,370969,06252332-5930022,,G,96.347183,-59.500622,623.602954437,,0.132251,-21.7065,0.2187143292053858,37896578379.94728,2862.0
536175,556801,,,372660,06144308-5916340,,G,93.679512,-59.276127,372.235274726,,0.081728,-20.2591,0.21873877064863687,9991714128.346079,2862.0
536199,556825,,,373737,06240371-5907481,,G,96.015495,-59.130028,532.187244084,,0.114237,-21.8703,0.21875896829327293,44067661013.30605,2862.0
536240,556866,,,375611,06204288-5853094,,G,95.178688,-58.885971,313.93674900599996,,0.069533,-20.6222,0.21879263470697133,13959825835.188309,2862.0
536246,556872,,,376020,06250821-5849582,,G,96.284218,-58.832855,434.02122626,,0.094444,-21.7106,0.21879868673271946,38039955480.89063,2862.0
667596,688223,,,ESO086-046,06002842-6249132,,G,90.118454,-62.820347,293.572927641,,0.06522599999999999,-21.2976,0.31696336554892673,26003990577.402138,2862.0
677411,698041,,,148345,06052929-6143405,,G,91.372047,-61.72794,335.97868528099997,,0.074167,-20.7236,0.32399711899816913,15326394497.706459,2862.0
677869,698499,,,148341,06051946-6101216,,G,91.331085,-61.022678000000006,316.322691954,,0.070036,-20.9077,0.3243728165191896,18158501239.212997,2862.0
677870,698500,,,148342,06052556-6241216,,G,91.356529,-62.689335,439.634174285,,0.095589,-21.0955,0.3243736143091189,21587383160.12828,2862.0
677881,698511,,,148412,06072362-6043074,,G,91.848457,-60.718723,334.848067694,,0.07393,-20.7712,0.32438282190286144,16013269028.17212,2862.0
679364,699995,,,178886,06043108-6115266,,G,91.129524,-61.257412,306.551997966,,0.067974,-21.1605,0.3255725835421175,22919228792.65465,2862.0
679365,699996,,,178887,06043437-6257146,,G,91.143242,-62.954075,332.483034271,,0.073434,-21.3138,0.32557355900006124,26394898725.675915,2862.0
690913,711544,,,334080,06021041-6315425,,G,90.543411,-63.261814,748.94084508,,0.156354,-21.6682,0.3341640481245231,36583057528.546234,2862.0
690946,711577,,,334443,06001936-6313382,,G,90.080673,-63.227291,455.21142886,,0.098758,-21.0821,0.3341882691075613,21322592150.992386,2862.0
691105,711736,,,336949,06003479-6300372,,G,90.144981,-63.010338,462.941927921,,0.100326,-20.9186,0.3343093000607416,18341717494.20969,2862.0
691133,711764,,,337381,06000646-6258322,,G,90.026924,-62.975613,383.69830239,,0.084103,-20.6459,0.33433007408509674,14267898133.292244,2862.0
691214,711845,,,338537,06045872-6252595,,G,91.244705,-62.883217,395.16765429599997,,0.08647200000000001,-20.8869,0.3343878874332242,17813940606.504925,2862.0
691217,711848,,,338580,06035601-6252506,,G,90.983376,-62.880745,497.91166448900003,,0.107381,-21.2208,0.3343898806128502,24228135842.290237,2862.0
691231,711862,,,338837,06052285-6251376,,G,91.34523,-62.860451,787.816381849,,0.1637,-21.9681,0.3344005111122621,48221420542.50037,2862.0
691240,711871,,,338931,06065850-6251123,,G,91.743767,-62.85344300000001,340.327962239,,0.07507799999999999,-21.2825,0.3344080781865991,25644840365.177216,2862.0
691264,711895,,,339323,06064975-6249193,,G,91.707329,-62.822037,481.675011866,,0.104113,-20.8628,0.3344232153999813,17422882189.138874,2862.0
691270,711901,,,339367,06045438-6249095,,G,91.226601,-62.819321,531.027726424,,0.114006,-21.1966,0.334427560472542,23694088158.44796,2862.0
691274,711905,,,339458,06045555-6248475,,G,91.231483,-62.81321,532.694321336,,0.114338,-21.6364,0.3344308962583387,35527119762.17907,2862.0
691283,711914,,,339526,06074066-6248275,,G,91.919426,-62.807659,403.079607445,,0.088102,-20.936,0.3344385672015066,18638029723.462086,2862.0
691299,711930,,,339693,06051685-6247456,,G,91.320236,-62.796009,547.159485644,,0.117214,-21.3236,0.3344525068497179,26634221059.854282,2862.0
691300,711931,,,339700,06061516-6247445,,G,91.563171,-62.795704,538.2561544619999,,0.115445,-20.7599,0.3344530925137455,15847472251.256994,2862.0
691302,711933,,,339742,06051569-6247326,,G,91.315376,-62.7924,587.4206512669999,,0.125167,-21.5927,0.3344550563019996,34125576746.796043,2862.0
691306,711937,,,339816,06013806-6247144,,G,90.408607,-62.78735699999999,369.518320912,,0.081164,-20.2342,0.3344577670082316,9765174311.744015,2862.0
691321,711952,,,339972,06053375-6246325,,G,91.390663,-62.775707,404.892471012,,0.088475,-20.4617,0.3344693473628997,12041483641.134314,2862.0
691336,711967,,,340165,06064965-6245433,,G,91.706909,-62.762035,373.025686749,,0.08189199999999999,-20.9307,0.33448023647150243,18547270247.251987,2862.0
691359,711990,,,340432,06075484-6244357,,G,91.978508,-62.74325200000001,795.468199317,,0.165139,-21.8291,0.3344968354386939,42426772962.545265,2862.0
691381,712012,,,340649,06060394-6243375,,G,91.516457,-62.727093,566.723461784,,0.12108800000000003,-21.1789,0.33451122186638754,23310951457.330303,2862.0
691437,712068,,,341267,06045316-6240585,,G,91.221535,-62.682930000000006,524.588535791,,0.112722,-21.0431,0.3345543216730214,20570270370.94899,2862.0
691454,712085,,,341506,06014763-6239513,,G,90.448479,-62.664261,482.121287387,,0.104203,-20.8638,0.3345677917345607,17438936648.87813,2862.0
691460,712091,,,341549,06065757-6239393,,G,91.739876,-62.66094200000001,730.397535579,,0.152829,-21.4588,0.33457253010936144,30166157902.545143,2862.0
691498,712129,,,341987,06014911-6237483,,G,90.454666,-62.6301,575.479237525,,0.122816,-20.7431,0.3345975502380392,15604145815.68918,2862.0
691528,712159,,,342236,06063527-6236451,,G,91.646973,-62.612541,439.56058961300005,,0.095574,-21.3321,0.3346199148890197,26843553104.207253,2862.0
691542,712173,,,342414,06102738-6235524,,G,92.61409,-62.597889,400.01478694699995,,0.08747100000000001,-20.2644,0.3346286677475271,10040607724.473206,2862.0
691558,712189,,,342618,06082531-6235006,,G,92.105499,-62.583523,620.895780409,,0.131723,-21.1901,0.3346399110774649,23552662019.402863,2862.0
691618,712249,,,343538,06043883-6231063,,G,91.161819,-62.518433,649.233714223,,0.137234,-21.547,0.33468781549671484,32718998362.31799,2862.0
691635,712266,,,343726,06050657-6230146,,G,91.277412,-62.504063,326.353630894,,0.072147,-20.6104,0.3347005576724408,13808929106.500458,2862.0
691666,712297,,,344113,06000280-6228361,,G,90.011703,-62.47671500000001,805.424318965,,0.167008,-21.4991,0.3347231127501237,31306895239.78928,2862.0
691700,712331,,,344484,06115327-6226552,,G,92.971977,-62.448669,463.632889519,,0.100466,-21.0379,0.3347478276695602,20471987136.885254,2862.0
