,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12042,12523,,,ESO237-053,22175912-4828359,,G,334.496338,-48.476646,149.662898807,,0.035894,-20.9896,0.007819014245965409,19581231413.7813,2756.0
18381,18866,,,ESO190-010,22261165-5255341,,G,336.548553,-52.926163,152.605738172,,0.034554,-21.2109,0.011844012578525224,24008222094.88655,2756.0
20776,21261,68370.0,ESO237-048,ESO237-048,22143300-4917276,,G,333.637512,-49.291016,149.18021641299998,,0.030864,-21.1326,0.013322100925529016,22337779519.0874,2756.0
21119,21604,,,129076,22322040-5231005,,G,338.0850220000001,-52.516815,253.015751796,,0.042043,-21.7587,0.013535043265638556,39763078447.858215,2756.0
21324,21809,,,ESO237-051,22171573-4818018,,G,334.315552,-48.30051,147.83181343200002,,0.030312,-21.2748,0.013660440339443464,25463611523.2219,2756.0
21325,21810,,,,22271264-5038316,,G,336.802704,-50.64212,231.830273422,,0.029456,-22.1849,0.013662616287630146,58878942334.8188,2756.0
28593,29082,,,129936,22190873-4939170,,G,334.786407,-49.654736,124.413342052,,0.037123,-20.1083,0.018096178294441784,8696009389.356834,2756.0
31225,31715,,,ESO237-050,22171280-4828248,,G,334.3033450000001,-48.47356,152.407053313,,0.04681,-20.024,0.019659987750624868,8046370017.398029,2756.0
32858,33348,,,ESO238-002,22205172-4846291,,G,335.215515,-48.774757,132.230876394,,0.032687,-20.8197,0.02060463385943433,16744801361.395094,2756.0
35178,35668,,,129849,22171119-4829438,,G,334.296631,-48.495506,149.441847948,,0.033301,-20.3244,0.021931049488172254,10611090046.369213,2756.0
50975,51468,68517.0,ESO237-052,ESO237-052,22174732-4915358,,G,334.447174,-49.25996,23.1571530876,,0.005126,-17.4754,0.027403975913506448,769413850.6153389,2756.0
50986,51479,68807.0,ESO238-007,ESO238-007,22250150-5147451,,G,336.256256,-51.795883,61.1021012575,,0.013572,-19.1483,0.02740746270077124,3591864955.556811,2756.0
83217,83710,,,68464,22161922-4831538,,G,334.080109,-48.531612,143.258867553,,0.033441000000000005,-20.0066,0.03970492963147016,7918446740.494813,2756.0
83223,83716,,,68518,22174477-5231038,,G,334.436554,-52.517735,173.611416035,,0.03876,-20.8839,0.03970799267006133,17764786809.3527,2756.0
83225,83718,,,68528,22180566-5026009,,G,334.523621,-50.43359,243.76246751,,0.054584,-20.3188,0.039708777010173175,10556501165.809929,2756.0
89536,90029,,,129075,22341234-5223210,,G,338.551453,-52.389183,248.718563346,,0.055718,-21.0415,0.042543571014342384,20539979225.106358,2756.0
