,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1994,2469,53431.0,ESO386-041,ESO386-041,14570039-3553055,,G,224.251633,-35.884876,58.8874587874,,0.013552000000000002,-20.1861,0.0012974795182980855,9342002948.0108,2439.0
2081,2556,52427.0,ESO386-004,ESO386-004,14402913-3507243,,G,220.121384,-35.123417,57.9950871303,,0.0125550662775,-20.527,0.0013614724043029814,12787922629.35846,2439.0
3938,4414,53426.0,ESO386-040,ESO386-040,14565496-3556415,,G,224.229019,-35.944885,60.935724309799994,,0.01654,-20.1044,0.002541806260865136,8664829072.763744,2439.0
3960,4436,,,ESO386-011,14422447-3634205,,G,220.601959,-36.572376,102.574245014,,0.0242123821062,-20.7152,0.0025600315078014805,15208276507.378109,2439.0
4028,4504,,,ESO386-014,14430796-3629209,,G,220.783188,-36.489166,104.920309366,,0.022469,-20.9473,0.002605053953439035,18833021404.60864,2439.0
4362,4838,52734.0,ESO386-019,ESO386-019,14461030-3741067,,G,221.542953,-37.685204,63.0248982148,,0.016968,-19.8546,0.002841164825512381,6883986341.915494,2439.0
6638,7114,52796.0,ESO386-023,ESO386-023,14471447-3719120,,G,221.810333,-37.320019,84.96309977050001,,0.035726,-20.1112,0.004349064561437658,8719267466.519077,2439.0
6966,7443,53343.0,ESO386-031,ESO386-031,14551928-3543309,,G,223.830368,-35.725266,88.84199848829998,,0.022591,-20.3591,0.004547729874157679,10955696683.827309,2439.0
8656,9135,,,ESO386-012,14423867-3504317,,G,220.661133,-35.075497,117.981895116,,0.021496,-21.3371,0.005635305162861642,26967457315.66328,2439.0
10647,11126,,,ESO386-021,14465452-3717221,,G,221.727203,-37.289497,111.01185413299999,,0.033286,-20.1568,0.006917594730932502,9093268189.364056,2439.0
12397,12878,,,87406,14513303-3625566,,G,222.887665,-36.432392,128.389022773,,0.022759,-20.4896,0.008049023161642752,12354921774.49156,2439.0
13644,14127,,,621622,14454387-3732185,,G,221.432831,-37.538479,103.849242354,,0.037146,-20.445,0.008846830523636386,11857687481.671644,2439.0
15818,16302,,,628805,14435048-3704123,,G,220.960358,-37.070107,102.75635382700001,,0.037326,-20.099,0.01022953789938681,8621840810.727032,2439.0
17930,18415,52446.0,ESO386-006,ESO386-006,14404552-3508532,,G,220.189667,-35.148121,63.8443426399,,0.0142251971126,-20.3956,0.011562652940307215,11330263237.458776,2439.0
20844,21329,,,613223,14503709-3805217,,G,222.654556,-38.089363,104.422503874,,0.026560000000000004,-20.233,0.0133676002285837,9754387404.403006,2439.0
21875,22361,,,615576,14510866-3755217,,G,222.786087,-37.92271,141.86356278899999,,0.029343,-20.5744,0.01399566567776292,13358570906.21034,2439.0
23830,24318,,,160108,14482828-3610473,,G,222.117844,-36.179806,155.198843366,,0.04453,-20.3104,0.015196938248695146,10475143955.359049,2439.0
24885,25373,,,656385,14442787-3452213,,G,221.116135,-34.872589000000005,116.62942631,,0.024127000000000003,-19.909,0.015828671917244054,7237690370.745296,2439.0
27533,28021,,,650509,14402897-3518432,,G,220.120712,-35.312027,257.519027343,,0.056877,-21.892,0.017448539927835464,44957277130.19047,2439.0
28002,28490,52867.0,ESO327-020,ESO327-020,14481130-3749329,,G,222.047119,-37.825806,63.3841977945,,0.016499,-20.1939,0.0177570505032766,9409358161.442852,2439.0
30800,31290,,,ESO386-028,14521686-3626542,,G,223.070267,-36.448402,167.715922708,,0.033501,-20.7859,0.01940964500552613,16231550227.782488,2439.0
32324,32814,4076830.0,6dFJ1456486-362934,6dFJ1456486-362934,14564855-3629336,,G,224.202316,-36.492672,90.0358641389,,0.031176,-19.5201,0.02029957911575629,5058712523.217015,2439.0
34554,35044,,,647000,14382345-3535325,,G,219.597717,-35.592365,148.832912339,,0.037187,-20.3895,0.021576740474847932,11266784820.709959,2439.0
35050,35540,,,643903,14474515-3550461,,G,221.938126,-35.846157,166.822120861,,0.050142,-20.7703,0.021859554564649657,16000000638.97941,2439.0
35320,35810,,,635117,14424829-3634465,,G,220.701233,-36.579586,104.71584341,,0.023505,-20.1141,0.022014609489466208,8742587749.013603,2439.0
38135,38626,,,ESO386-024,14483884-3547312,,G,222.161865,-35.792015,167.566181747,,0.037899,-20.8189,0.023632599275695013,16732467880.175518,2439.0
50388,50881,52617.0,ESO386-015,ESO386-015,14440078-3714582,,G,221.00325,-37.249504,157.513691703,,0.036164,-20.4426,0.027221273304238937,11831505228.972374,2439.0
50389,50882,52620.0,ESO386-016,ESO386-016,14440187-3608092,,G,221.007812,-36.135895,202.43340520400002,,0.045201,-20.5714,0.027221765625452917,13321710758.359184,2439.0
50393,50886,52777.0,ESO386-022,ESO386-022,14465386-3530252,,G,221.724457,-35.50700399999999,108.135835357,,0.025798,-20.4988,0.02722317754765429,12460056166.287027,2439.0
50397,50890,52894.0,ESO386-025,ESO386-025,14484999-3651378,,G,222.208298,-36.8605,84.60109733510001,,0.019537,-18.7729,0.027224309773447627,2541909006.9515696,2439.0
50413,50906,53397.0,ESO386-036,ESO386-036,14561368-3540249,,G,224.057007,-35.673599,174.834594987,,0.040076,-20.7971,0.0272281484846732,16399854689.144684,2439.0
51195,51688,4076809.0,6dFJ1450346-374324,6dFJ1450346-374324,14503458-3743234,,G,222.644119,-37.723171,144.055826736,,0.033253,-20.5647,0.027471118812385176,13239756566.557413,2439.0
85164,85657,,,87408,14555293-3548223,,G,223.970581,-35.806217,162.23916832,,0.036948,-20.4828,0.040609480112227016,12277784320.117287,2439.0
96247,96740,,,160097,14480304-3613209,,G,222.01268,-36.222488,145.731467255,,0.03352,-20.0898,0.046500723261969766,8549092182.81589,2439.0
96257,96750,,,160148,14502482-3604274,,G,222.603424,-36.074295,182.45717722400002,,0.041149,-20.0948,0.04650599411410372,8588552999.40245,2439.0
96261,96754,,,160176,14505010-3614077,,G,222.708786,-36.235497,123.71097942200001,,0.027758,-20.286,0.04650859716141977,10242359141.215656,2439.0
96267,96760,,,160211,14515290-3606141,,G,222.970428,-36.103943,137.560135251,,0.031456,-19.9245,0.0465118403579448,7341756898.948311,2439.0
99249,99742,,,184777,14412503-3516225,,G,220.354324,-35.272938,197.583384661,,0.043976,-20.8498,0.04812186024917023,17215514242.84535,2439.0
99250,99743,,,184782,14412936-3515585,,G,220.37236,-35.266277,87.6176880884,,0.02057,-19.048,0.04812198127792077,3274914755.555777,2439.0
99252,99745,,,184788,14413508-3514596,,G,220.396179,-35.249889,151.359653649,,0.034814,-19.6811,0.04812288715903383,5867323039.556866,2439.0
99255,99748,,,184799,14415658-3525035,,G,220.485764,-35.417656,169.78580413,,0.038919,-20.2365,0.04812443701117405,9785882571.180136,2439.0
107228,107721,,,613453,14500737-3804274,,G,222.530746,-38.07428,138.27919933799998,,0.031695,-20.4448,0.05216015412899621,11855503416.083069,2439.0
107288,107781,,,616214,14505978-3752417,,G,222.7491,-37.878277,217.386764417,,0.048732,-20.6372,0.05219060403664922,14154026357.198484,2439.0
107334,107827,,,618136,14515202-3745241,,G,222.966782,-37.756718,240.72085895700002,,0.054078,-20.4376,0.05220887021181159,11777144400.342005,2439.0
107429,107922,,,623035,14530605-3726430,,G,223.275223,-37.445297,119.81294087299999,,0.027224,-20.7335,0.052250488359077384,15466783270.971588,2439.0
107469,107962,,,624891,14452866-3719585,,G,221.369431,-37.332939,189.13402123900002,,0.042521,-20.3268,0.05227029744885132,10634571609.841663,2439.0
107479,107972,,,625425,14481161-3717569,,G,222.048401,-37.299141,169.758559967,,0.038573,-20.0832,0.05227458861931335,8497281384.480314,2439.0
107493,107986,,,625849,14481463-3716222,,G,222.060989,-37.27283900000001,171.784354752,,0.03903,-20.8489,0.05228149958249215,17201249688.698174,2439.0
107588,108081,,,629421,14450451-3701447,,G,221.268814,-37.029095,231.645113697,,0.052026,-21.3581,0.05232972312166325,27494131151.95862,2439.0
107664,108157,,,632817,14554959-3646140,,G,223.95665,-36.77056500000001,173.638693652,,0.039618,-20.9482,0.052365164117099294,18848639145.089363,2439.0
107669,108162,,,632983,14554601-3645240,,G,223.941727,-36.75668,253.663367546,,0.056946,-20.7623,0.052368069437623066,15882541544.224981,2439.0
107796,108289,,,638640,14491576-3617028,,G,222.315689,-36.28413,179.713843698,,0.040684,-20.0739,0.05242703092077868,8424807764.192402,2439.0
107798,108291,,,638834,14450376-3616047,,G,221.265701,-36.267986,258.568791724,,0.058011,-20.9009,0.052428344004469336,18045129371.190502,2439.0
107833,108326,,,640496,14490510-3607388,,G,222.271271,-36.127464,216.57571646099998,,0.048574,-20.521,0.05244412387727621,12717448862.880732,2439.0
107873,108366,,,642188,14470529-3559020,,G,221.772049,-35.983891,182.379675048,,0.041044,-20.6679,0.05246683060472143,14559953903.089869,2439.0
107936,108429,,,644552,14395017-3547319,,G,219.959076,-35.79221,245.096077844,,0.055041,-20.8157,0.05249321081145666,16683224731.387096,2439.0
107937,108430,,,644563,14454800-3547274,,G,221.450012,-35.790955,197.58796534799998,,0.044053,-20.5408,0.0524936894509717,12951497915.91668,2439.0
107955,108448,,,645215,14491767-3544114,,G,222.323639,-35.73651500000001,203.759493273,,0.045669,-20.4776,0.05250209323496545,12219121972.546816,2439.0
107966,108459,,,645452,14375386-3542530,,G,219.474426,-35.714725,178.67090770099998,,0.040235,-20.2843,0.0525071722573439,10226334635.37409,2439.0
107976,108469,,,646005,14594099-3540149,,G,224.920792,-35.670811,241.533230532,,0.054281,-21.3029,0.05251175053161127,26131238875.00706,2439.0
108018,108511,,,647396,14441478-3533393,,G,221.061584,-35.560917,128.814659006,,0.028957,-20.1258,0.05253169985284293,8837308175.125134,2439.0
108028,108521,,,647837,14394165-3531287,,G,219.923569,-35.524662,221.21892409,,0.049628,-20.7791,0.05253630081227752,16130209200.459663,2439.0
108039,108532,,,648616,14480603-3527473,,G,222.025131,-35.463139,173.02954990799995,,0.039641,-19.8276,0.05254121562437195,6714906966.566281,2439.0
108050,108543,,,648864,14460199-3526323,,G,221.508301,-35.442326,204.45717019,,0.045796,-20.37,0.05254584669459435,11066237839.776676,2439.0
108113,108606,,,651161,14410194-3515483,,G,220.258087,-35.26342800000001,139.960673011,,0.032021236010599995,-17.98,0.052573964710620084,1224616199.2650466,2439.0
108134,108627,,,651914,14392232-3512259,,G,219.843002,-35.207195,139.98315888,,0.032021236010599995,-18.6704,0.05258242336987965,2312916743.248707,2439.0
108137,108630,,,652042,14404389-3511532,,G,220.182907,-35.19812,253.644729378,,0.05692976846490001,-19.9711,0.052583368385837284,7663726545.534402,2439.0
108287,108780,,,656790,14502509-3450372,,G,222.604553,-34.843681,231.17763159900002,,0.051947,-20.8477,0.05264353853713749,17182248667.250103,2439.0
108473,108966,,,663038,14423354-3423117,,G,220.639786,-34.3866,167.420985235,,0.038346,-19.949,0.052729735889503485,7509309424.540651,2439.0
130778,131271,,,3082520,14420926-3526576,,G,220.538589,-35.449337,216.681694227,,0.048577,-20.8571,0.062394225819242886,17331653584.047714,2439.0
130784,131277,,,3082535,14450580-3715287,,G,221.27417000000003,-37.257984,179.513427533,,0.04055,-20.2495,0.06239763606662507,9903757549.692492,2439.0
137844,138337,,,6dFJ1449499-375600,14494990-3756001,,G,222.457932,-37.933372,212.891677118,,0.047647,-20.4178,0.06567917622932533,11564317319.469746,2439.0
137846,138339,,,6dFJ1452238-372849,14522384-3728492,,G,223.099365,-37.480339,155.230480021,,0.035706,-19.4809,0.06567995530542475,4879327849.465675,2439.0
152219,152712,,,610502,14493074-3818201,,G,222.378098,-38.305592,159.581335084,,0.036615,-20.0619,0.07193004178208809,8332206026.46537,2439.0
152272,152765,,,614459,14485402-3800028,,G,222.225098,-38.000786,152.551550125,,0.035268,-19.7831,0.07194889917152641,6445253449.860641,2439.0
152340,152833,,,619422,14503415-3740374,,G,222.642319,-37.677059,240.372760424,,0.053999,-20.1684,0.07197424427489348,9190941460.968256,2439.0
152355,152848,,,621394,14451655-3733045,,G,221.31897,-37.551258,219.913363987,,0.049318,-20.3273,0.07197968234325665,10639470138.894958,2439.0
152460,152953,,,627921,14472629-3708020,,G,221.85954300000003,-37.133911,233.700968552,,0.052497,-19.9543,0.07201604676966973,7546055586.158255,2439.0
152464,152957,,,628092,14525366-3707196,,G,223.223618,-37.12212,195.554783633,,0.043805,-19.7603,0.07201760172261001,6311317085.25455,2439.0
152594,153087,,,634895,14424705-3635515,,G,220.69604500000003,-36.597645,250.17517283400002,,0.056166,-20.5342,0.07206293979256091,12873006839.63445,2439.0
152643,153136,,,637441,14445260-3623047,,G,221.219177,-36.384655,190.815708287,,0.042667,-20.3481,0.07208010380084176,10845260797.105421,2439.0
152676,153169,,,639166,14531969-3614151,,G,223.332062,-36.237537,138.162339885,,0.031629000000000004,-19.2809,0.07209080238297574,4058448132.51784,2439.0
