,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6994,7471,,,214782,21335252+4151065,,G,323.4688720000001,41.851822,69.402607663,,0.026023,-19.2849,0.004563502175667825,4073427584.217775,537.0
7814,8293,,,,21333460+4243266,,G,323.394196,42.724079,64.83061729149999,,0.019741,-20.1449,0.005095580560950686,8994147385.562614,537.0
18473,18958,,,,21312321+4336182,,G,322.8467100000001,43.605057,83.7580712985,,0.026813,-18.6421,0.011902206029367935,2253408872.6990523,537.0
18526,19011,,,2MFGC16358,21393548+4147248,,G,324.897858,41.790241,118.51322980299999,,0.019128,-20.5398,0.011928775456302913,12939574637.219091,537.0
22274,22760,,,167411,,,G,324.251,44.35129000000001,156.93933952700002,,0.035985617992800006,-18.5887,0.014230908590475634,2145260320.652181,537.0
38570,39061,,,140967,21362659+4015111,,G,324.110809,40.253098,141.44959472,,0.033231000000000004,-20.416,0.02387904221833461,11545161169.21431,537.0
183682,184175,,,3098389,21363870+4017138,,G,324.161255,40.287189,163.73434753799998,,0.036846,-20.2067,0.08422930561593071,9520943764.454409,537.0
185807,186300,,,,21311896+4314172,,G,322.82901,43.238113,118.00421820700001,,0.026509,-18.5185,0.08506309044169214,2010944107.8951433,537.0
185808,186301,,,,21310873+4222541,,G,322.786407,42.381721,93.61153275139999,,0.020786,-18.8486,0.08506319116466829,2725461176.540524,537.0
185809,186302,,,,21320689+4234321,,G,323.028748,42.575607,129.894699647,,0.02944,-20.207,0.08506354312081135,9523574861.919228,537.0
185810,186303,,,,21321627+4309551,,G,323.06781,43.165318,91.9116603113,,0.020404,-18.2659,0.08506360201175994,1593529104.8150918,537.0
185819,186312,,,,21325240+4412273,,G,323.218353,44.207592,82.6638265235,,0.018156,-18.7106,0.08506622134821723,2400158929.4367466,537.0
185820,186313,,,,21325958+4320033,,G,323.24826,43.334251,88.9923102622,,0.019676,-19.5338,0.08506641067347193,5122948617.715603,537.0
185821,186314,,,,21325613+4252313,,G,323.2338870000001,42.875366,158.01577167,,0.03558,-20.2665,0.08506678245563494,10060046774.72499,537.0
185822,186315,,,,21324532+4232583,,G,323.188843,42.549538,138.913015121,,0.031485,-20.6037,0.08506728964314463,13723977582.998787,537.0
185824,186317,,,,21334305+4423301,,G,323.429382,44.391701,199.19160713,,0.044534,-21.0434,0.08506909383341084,20575954932.0138,537.0
185825,186318,,,,21341555+4302312,,G,323.564819,43.042007,174.05243318,,0.039066,-20.2564,0.0850694621731276,9966897684.035677,537.0
185826,186319,,,,21341077+4234472,,G,323.544891,42.579792,104.91141924899999,,0.023301,-18.6811,0.08506954849653005,2335823374.001327,537.0
185827,186320,,,,21341002+4215062,,G,323.541779,42.251736,64.5544260308,,0.013549,-18.5886,0.08506962777012436,2145062743.973673,537.0
185828,186321,,,,21343304+4243493,,G,323.637695,42.73037,88.5502389082,,0.01954,-18.5449,0.08506970391637952,2060440130.981112,537.0
185832,186325,,,,21345894+4408440,,G,323.7456049999999,44.145569,69.2006190334,,0.014602,-18.2365,0.08507024137793909,1550957866.9287293,537.0
185833,186326,,,,21351060+4355301,,G,323.794189,43.925049,161.795283569,,0.036383,-20.2188,0.08507059718007412,9627643488.89201,537.0
185834,186327,,,,21351703+4333542,,G,323.820984,43.56506,92.8677171646,,0.020708,-20.5533,0.08507108136197354,13101469193.631231,537.0
185841,186334,,,,21364960+4328061,,G,324.206696,43.46838,78.3922846435,,0.017018000000000002,-18.5924,0.08507349754859614,2152583465.3299217,537.0
185842,186335,,,,21373478+4302065,,G,324.3949580000001,43.035145,66.3216344919,,0.013879,-17.8733,0.08507353856981399,1109992386.6362896,537.0
185843,186336,,,,21365644+4401474,,G,324.2351680000001,44.029835,41.3803528557,,0.009348,-18.263,0.08507359730367482,1589278469.8824687,537.0
185844,186337,,,,21371924+4405375,,G,324.3302,44.093769,104.964760356,,0.023378,-18.4452,0.08507366676907625,1879663031.6408515,537.0
185845,186338,,,,21370021+4421044,,G,324.250916,44.35123400000001,128.393502843,,0.028868,-20.7227,0.08507423270667765,15313695243.933928,537.0
191402,191895,,,,21332371+4152198,,G,323.348816,41.872173,108.100236465,,0.024039,-17.8311,0.08684256755618393,1067677277.2823759,537.0
206893,207386,,,,21300103+4036550,,G,322.5043330000001,40.615292,34.5884462888,,0.007471999999999999,-17.9677,0.09211411902674073,1210821154.5081165,537.0
206911,207404,,,,21390121+4325318,,G,324.755066,43.425526,126.12295926200001,,0.028316,-20.688,0.09211781573961728,14832009671.81883,537.0
209279,209772,,,,21253309+4204283,,G,321.387909,42.074554,42.1978863351,,0.009496,-16.9365,0.0929023681570754,468381787.8502424,537.0
209280,209773,,,,21252267+4209273,,G,321.344482,42.157608,170.398860404,,0.038295,-19.7473,0.09290259862396988,6236199498.613668,537.0
