,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18805,19290,,,97194,06573331+1103141,,G,104.388794,11.053929,120.07652485,,0.029178,-20.9673,0.012106653500301255,19183153413.773247,1266.0
23213,23700,,,97195,06574060+0908421,,G,104.419182,9.145041,168.823320672,,0.029718,-20.8862,0.01481234934419125,17802459236.114502,1266.0
23972,24460,,,1364065,07001150+0921579,,G,105.047951,9.366108,148.084312167,,0.028493,-20.6265,0.015285427243804953,14015222602.156078,1266.0
29222,29712,,,1382029,07004416+1036497,,G,105.184036,10.613822,119.821875544,,0.027753,-20.0827,0.01847515937335352,8493369142.687017,1266.0
34070,34560,,,2MFGC05550,06585254+0906089,,G,104.718918,9.102492,148.336831629,,0.03441,-20.7152,0.021296514772326032,15208276507.378109,1266.0
129482,129975,,,2816557,06570421+1036549,,G,104.26757,10.615252,166.713248751,,0.037608,-20.5249,0.06169905389189834,12763212498.662838,1266.0
135890,136383,,,UGC03565,06502932+0939473,,G,102.6222,9.663141,266.141408544,,0.059721,-20.5576,0.06461940714482797,13153459744.546673,1266.0
142628,143121,,,136511,06502647+1033523,,G,102.610306,10.564529,196.85971833099998,,0.044294,-20.4848,0.06800461667179772,12300421678.013702,1266.0
142629,143122,,,136512,06514752+1042353,,G,102.948021,10.709809,183.17758223799999,,0.041268,-20.2984,0.06800499953933943,10360005834.661438,1266.0
142633,143126,,,136526,06502756+1003243,,G,102.614853,10.056752,96.79258622889999,,0.021496,-18.6442,0.06800603451340755,2257771569.6110487,1266.0
142634,143127,,,136537,06493412+0918327,,G,102.392189,9.30909,136.91312257299998,,0.031,-20.5852,0.06800653313209344,13492113936.256235,1266.0
142635,143128,,,136541,06482584+0904346,,G,102.107674,9.076286,238.702394655,,0.053707000000000005,-20.8923,0.06800719475197894,17902760426.252316,1266.0
142636,143129,,,136543,06531443+0928591,,G,103.31015,9.48311,224.099455238,,0.050267,-20.7972,0.06800780088584515,16401365241.144428,1266.0
142637,143130,,,136546,06512078+0907480,,G,102.836586,9.13002,173.793271283,,0.039191,-21.3602,0.06800881893453607,27547360977.458958,1266.0
142638,143131,,,136549,06512387+0850130,,G,102.849487,8.836964,201.82789937599998,,0.045402,-20.3449,0.06800921855576388,10813343521.369078,1266.0
209803,210296,,,,06472228+0922356,,G,101.842834,9.376561,265.224880616,,0.059502,-20.3321,0.09306998966601576,10686610973.918488,1266.0
209804,210297,,,,06472404+0932466,,G,101.850189,9.546282,47.3521018734,,0.010555,-17.1687,0.09307001110323994,580069458.7218312,1266.0
209805,210298,,,,06472771+0950046,,G,101.865463,9.834612,115.045627973,,0.026103,-19.8544,0.09307026546308383,6882718381.556064,1266.0
209808,210301,,,,06473132+0928477,,G,101.880524,9.47993,233.311924949,,0.052523,-19.8547,0.09307098319907214,6884620409.68823,1266.0
215482,215975,,,,07004198+1044397,,G,105.174942,10.744373,267.97988593900004,,0.060187,-21.5795,0.0950293718520678,33713201787.284283,1266.0
216602,217095,,,,06482375+0942246,,G,102.098961,9.706845,257.11320602,,0.057763,-20.9566,0.09542231601265992,18995030708.601654,1266.0
216603,217096,,,,06482415+0941016,,G,102.100639,9.683789,114.011035616,,0.025876,-18.3347,0.09542237875613227,1697774475.2217474,1266.0
216607,217100,,,,06493263+0847577,,G,102.385994,8.799368,99.0542022753,,0.022106,-20.3014,0.09542321604153876,10388671173.050158,1266.0
216608,217101,,,,06493148+0939437,,G,102.381195,9.662146,276.445930237,,0.061888,-21.0011,0.09542394739706914,19789735970.443115,1266.0
216612,217105,,,,06501473+0946125,,G,102.561394,9.770155,239.263729479,,0.053842,-19.4394,0.09542494029437043,4696345072.615826,1266.0
216613,217106,,,,06502899+0847343,,G,102.620796,8.792864,165.515905786,,0.03735,-19.4482,0.09542511526636792,4734564092.097014,1266.0
216614,217107,,,,06504078+1030163,,G,102.669922,10.504528,246.955657176,,0.055554999999999986,-19.0481,0.09542523630626616,3275216400.242709,1266.0
216615,217108,,,,06521051+0852054,,G,103.043823,8.868186,189.28935731400003,,0.042635,-19.5706,0.0954254321585092,5299562276.193928,1266.0
216616,217109,,,,06524683+0819068,,G,103.195129,8.318565,95.43202032559999,,0.02116,-20.8845,0.09542608904230666,17774606706.429604,1266.0
216617,217110,,,,06531892+1106011,,G,103.328842,11.100328,242.13219140400003,,0.054499,-19.7143,0.09542631260974456,6049507228.52715,1266.0
216618,217111,,,,06532050+0807151,,G,103.335457,8.120883000000001,117.923855859,,0.026694,-20.786,0.09542691252312677,16233045277.65459,1266.0
216619,217112,,,,06541462+1059424,,G,103.560951,10.995131,241.751444109,,0.054414,-20.4688,0.09542736045147614,12120485043.860798,1266.0
216620,217113,,,,06541380+0841324,,G,103.55751,8.692354,181.281171688,,0.040863,-20.6908,0.09542791000316872,14870309235.969019,1266.0
216623,217116,,,,06542851+0805194,,G,103.618813,8.088726,268.28405564900004,,0.060091,-21.002,0.09542939062589792,19806147089.717358,1266.0
216624,217117,,,,06543202+1007274,,G,103.633438,10.124282,225.720866328,,0.050617,-20.1859,0.09542973580822306,9340282245.960026,1266.0
216625,217118,,,,06542842+1119544,,G,103.618431,11.331781,258.204836417,,0.0581,-19.7738,0.09542997196942464,6390281650.052115,1266.0
216626,217119,,,,06551027+1136409,,G,103.792801,11.611388,123.603626319,,0.028052,-19.8412,0.09543022325557307,6799547312.097446,1266.0
216627,217120,,,,06551097+1022249,,G,103.795738,10.37361,230.488100667,,0.051914,-20.5202,0.09543069289932593,12708081751.660543,1266.0
216628,217121,,,,06545132+1023199,,G,103.713844,10.388888,253.188126535,,0.05694,-21.6552,0.09543202878271537,36147644292.8672,1266.0
216631,217124,,,,06552758+1021274,,G,103.864952,10.357634,221.84190129900003,,0.049775,-20.6902,0.09543290820066846,14862093869.59779,1266.0
216632,217125,,,,06560192+0840075,,G,104.008018,8.668764,162.08968985799999,,0.036594,-19.7088,0.09543313063844733,6018939805.034884,1266.0
216639,217132,,,,06563773+0840426,,G,104.157242,8.678516,152.303200405,,0.034421,-20.1465,0.09543505632958073,9007411421.86955,1266.0
216640,217133,,,,06563874+0838406,,G,104.161453,8.644627999999999,207.612367242,,0.046682,-20.0213,0.09543535295512616,8026385228.914956,1266.0
