,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26101,26589,,,,20024952-7905130,,G,300.70636,-79.08695999999998,173.806910851,,0.021822,-21.5153,0.016560660351187383,31777519946.791576,3045.0
32473,32963,,,IC4928,20101200-7718324,,G,302.550018,-77.309021,196.00801652599998,,0.039737,-21.3694,0.02038013060019341,27781775658.08554,3045.0
32553,33043,,,,19474535-7911392,,G,296.938965,-79.194244,176.426803493,,0.024562,-21.2818,0.02042700460130145,25628311854.313744,3045.0
32891,33381,,,230438,20285230-7921533,,G,307.217926,-79.364807,167.779451341,,0.034003,-20.6767,0.02062214212014702,14678443314.166609,3045.0
50839,51332,65426.0,IC5026,IC5026,20482798-7804089,,G,312.116608,-78.06914499999998,30.743880716,,0.00751086375543,-19.0488,0.027363702616774583,3277328691.140344,3045.0
82913,83406,,,65051,20362025-7740194,,G,309.084412,-77.67205799999998,207.584797605,,0.047154,-21.097,0.03954465461041149,21617227843.354683,3045.0
101352,101845,,,228873,19465693-7958207,,G,296.737244,-79.97242,172.934097779,,0.038966,-20.6214,0.04918010374876018,13949543643.954744,3045.0
101390,101883,,,229815,19454565-7936299,,G,296.440216,-79.608307,176.435904139,,0.039762,-20.8669,0.04920060263054965,17488799547.516487,3045.0
101396,101889,,,230031,20282887-7931124,,G,307.120331,-79.520134,143.551512098,,0.033405000000000004,-20.457,0.04920399666075023,11989470404.794231,3045.0
101456,101949,,,231943,20294723-7844458,,G,307.4468080000001,-78.74605600000002,270.133056371,,0.060565,-20.8179,0.0492404526417345,16717063802.66039,3045.0
101464,101957,,,232201,19561733-7838234,,G,299.0722350000001,-78.639847,149.97871326700002,,0.034985,-20.4051,0.04924503638050701,11429836026.221321,3045.0
101473,101966,,,232536,20355222-7831070,,G,308.967621,-78.518631,183.802369749,,0.041251,-20.6538,0.04925055856877225,14372092377.63754,3045.0
101491,101984,,,232880,20391957-7823321,,G,309.831543,-78.392273,254.963634715,,0.05730800000000001,-21.2184,0.04926233726453578,24174639140.16888,3045.0
101514,102007,,,233391,20374354-7812199,,G,309.431458,-78.20554399999997,211.787278342,,0.048027,-20.6905,0.049276161990976036,14866200985.286066,3045.0
101524,102017,,,233635,20491385-7807079,,G,312.307709,-78.118881,266.94591239700003,,0.059874,-21.2801,0.049281346902618116,25588215522.2716,3045.0
101538,102031,,,234073,20464710-7759067,,G,311.696259,-77.985214,171.993367639,,0.039407,-20.6896,0.049289125407733614,14853883041.951519,3045.0
101542,102035,,,234500,20022663-7751461,,G,300.610992,-77.862831,150.068951915,,0.034954,-19.9675,0.04929092664127061,7638357835.776955,3045.0
101556,102049,,,235082,20253495-7741263,,G,306.39566,-77.690659,242.889172008,,0.054715,-20.599,0.04929970074184449,13664696807.404655,3045.0
101674,102167,,,239813,20271262-7632051,,G,306.802612,-76.534767,222.48346093,,0.050336,-20.9255,0.04936319685129288,18458652758.513,3045.0
101679,102172,,,239985,20285264-7629164,,G,307.21936,-76.4879,220.983607992,,0.050015,-21.0698,0.04936592228786745,21082397620.466633,3045.0
101708,102201,,,241649,20223243-7604240,,G,305.635132,-76.073334,145.94774559799998,,0.033889,-20.397,0.04938201096813708,11344882442.111658,3045.0
101736,102229,,,242875,20195614-7547046,,G,304.983917,-75.784622,253.877713908,,0.057073,-20.9091,0.04939534491322544,18181930778.336857,3045.0
136860,137353,,,ESO026-007,20540581-7819427,,G,313.524231,-78.328552,150.587875426,,0.034972,-20.854,0.06515856089854936,17282238729.49768,3045.0
146450,146943,,,227606,20034237-8028411,,G,300.926544,-80.478096,278.37914597099996,,0.06234,-21.0692,0.06965107458989625,21070750275.566788,3045.0
146462,146955,,,227836,19564409-8022531,,G,299.183746,-80.381424,254.24586237,,0.057174,-20.5953,0.06965587576494002,13618209155.097752,3045.0
146604,147097,,,231062,20243836-7907268,,G,306.159851,-79.124115,230.585274156,,0.052063,-20.6942,0.0697206219763876,14916948831.398409,3045.0
146609,147102,,,231158,20230762-7905008,,G,305.781769,-79.08358,245.212271228,,0.055218,-20.8097,0.0697229099957019,16591284099.75418,3045.0
146635,147128,,,231752,20331358-7849502,,G,308.3066100000001,-78.830635,213.715618891,,0.048427,-21.2632,0.0697358287297921,25193006574.328068,3045.0
146680,147173,,,232835,20083412-7824241,,G,302.142181,-78.406708,272.072073987,,0.060986,-20.2484,0.06975751268078217,9893728763.24046,3045.0
146706,147199,,,233378,20194171-7812316,,G,304.923828,-78.208794,256.28305712900004,,0.057599,-20.4226,0.06976979043776793,11615555921.373795,3045.0
146748,147241,,,234836,20494568-7745380,,G,312.440369,-77.760574,258.568791724,,0.058075,-19.9639,0.06979136766687842,7613073102.324045,3045.0
