,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7397,7876,,,,05483835-2528404,,G,87.159828,-25.477913,177.64197215599998,,0.032005,-22.1757,0.004847267798242261,58382138651.96885,2159.0
8487,8966,,,ESO488-004,05445101-2505490,,G,86.212563,-25.096958,178.338515749,,0.030067,-21.7492,0.005529680388391138,39416676224.61058,2159.0
8887,9366,,,ESO488-006,05452213-2547295,,G,86.342224,-25.791529,171.64350608799998,,0.037387,-21.5391,0.005776062181557948,32481793422.31892,2159.0
9120,9599,,,ESO487-036,05422086-2532274,,G,85.586929,-25.540945,136.89515196,,0.028092,-21.3849,0.00592371312965633,28181233605.573486,2159.0
9171,9650,,,ESO488-040,05504456-2258423,,G,87.685707,-22.978428,131.046868877,,0.023253,-20.8081,0.005953351474488735,16566852286.3982,2159.0
9495,9974,,,17898,05484315-2528385,,G,87.179825,-25.477362,179.536201458,,0.039181609590800005,-20.3968,0.006169328118859543,11342792830.002548,2159.0
9531,10010,,,ESO488-012,05462104-2328181,,G,86.587685,-23.471695,134.627213711,,0.02628,-21.1957,0.006192108546520852,23674455541.10421,2159.0
10414,10893,,,ESO488-033,05492163-2520477,,G,87.340141,-25.346592,177.23231243400002,,0.031688,-21.9977,0.006765805639642065,49554146450.904335,2159.0
12253,12734,,,ESO488-013,05465546-2538080,,G,86.731117,-25.635567,202.148986779,,0.032762,-22.0334,0.007957972822118764,51210616013.191284,2159.0
15004,15488,,,ESO488-016,05472526-2534194,,G,86.855263,-25.572058,195.06957503299998,,0.03213,-21.8299,0.009696504363177035,42458045684.016365,2159.0
16715,17199,,,ESO488-038,05500366-2438133,,G,87.515289,-24.637032,199.764530374,,0.039156,-21.7306,0.010788731869350376,38747171054.79696,2159.0
17244,17728,,,ESO488-024,05481960-2516536,,G,87.081696,-25.281567000000006,165.50230225299998,,0.035919,-21.341,0.011113780857010891,27064499490.38478,2159.0
19649,20134,,,17849,05474322-2554564,,G,86.930092,-25.915688,168.950424182,,0.02898,-21.2318,0.01263449472303428,24474847813.114933,2159.0
20177,20662,,,ESO488-019,05472656-2514494,,G,86.860687,-25.247059,190.500324415,,0.041384,-21.2745,0.012965528672686622,25456576639.29478,2159.0
20971,21456,,,17754,05453627-2555305,,G,86.401146,-25.925154,201.823312645,,0.032697000000000004,-21.4179,0.013445036636978606,29050927330.519314,2159.0
22824,23310,,,17691,05442965-2603317,,G,86.123573,-26.058815,173.938763053,,0.032002,-21.122,0.014575689257285316,22120757764.641327,2159.0
24066,24554,,,147819,05430844-2556149,,G,85.785172,-25.937481,169.971978917,,0.042034,-20.9149,0.015343333356485087,18279318496.441788,2159.0
24390,24878,,,17959,05500262-2546150,,G,87.510918,-25.770857,172.665938265,,0.042195,-21.106,0.015535165007712612,21797164411.39905,2159.0
27672,28160,,,ESO488-010,05454130-2532105,,G,86.422096,-25.536264000000006,193.445119275,,0.02829,-22.0458,0.01753919554804838,51798835930.12676,2159.0
27852,28340,,,773800,05431493-2554113,,G,85.812218,-25.903139000000003,190.769998548,,0.041092,-21.1356,0.017651197063531868,22399586434.9314,2159.0
28499,28988,,,17808,05464992-2548101,,G,86.708,-25.802826,165.53404392299998,,0.03413,-20.6464,0.01803785542177146,14274470256.373415,2159.0
