,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
266126,266619,,,,17175316+0234058,,G,259.471527,2.5682810000000003,222.506540955,,0.050168,-19.4057,0.11173232553923464,4552814963.754885,1486.0
401114,419595,,,1243242,17103160+0301015,,G,257.631683,3.017086,280.022297481,,0.06234600000000001,-20.454,0.13022621211278854,11956387999.881271,1486.0
401120,419601,,,1255873,17115026+0337543,,G,257.959442,3.631753,282.62477939400003,,0.0629,-20.9161,0.13022957202952287,18299532714.58828,1486.0
405525,424006,,,,17044888+0223026,,G,256.20367400000003,2.384057,257.46304908400003,,0.057526,-19.7506,0.13241705936060966,6255182714.513131,1486.0
405530,424011,,,,17065447+0245322,,G,256.726959,2.758957,270.540439568,,0.060324,-20.0572,0.13241875340451392,8296215029.491515,1486.0
405532,424013,,,,17080577+0309326,,G,257.024078,3.159077,271.219519788,,0.060469000000000016,-20.7876,0.13241980857146268,16256984812.1881,1486.0
405533,424014,,,,17083147+0246056,,G,257.131165,2.768247,255.448450709,,0.05709400000000001,-20.5735,0.1324203018458318,13347502165.809477,1486.0
407088,425569,,,,17211209+0159186,,G,260.300385,1.988504,284.443927236,,0.063287,-20.873,0.1330876198917067,17587333541.35575,1486.0
407153,425634,,,,17170928+0043412,,G,259.288696,0.728128,246.518563001,,0.055176,-21.1422,0.13310980680097872,22536164288.843613,1486.0
407154,425635,,,,17171822+0036024,,G,259.325928,0.600694,257.407071755,,0.057514,-19.7471,0.13311003722542356,6235050854.010818,1486.0
407155,425636,,,,17181915+0235548,,G,259.579803,2.598566,281.746104037,,0.062713,-20.6413,0.1331105622849588,14207576396.609085,1486.0
407187,425668,,,,17141060+0129591,,G,258.544189,1.499766,274.462234405,,0.061161,-19.7694,0.13312378549894147,6364437119.15592,1486.0
407188,425669,,,,17140481+0408501,,G,258.52005,4.1472690000000005,279.65604130400004,,0.062268,-20.1791,0.1331241285261347,9281966571.547735,1486.0
407189,425670,,,,17143070+0218035,,G,258.62793,2.300977,277.67987168,,0.06184700000000001,-21.0267,0.13312487733081424,20261892179.74103,1486.0
407276,425757,,,,17093086+0254340,,G,257.378601,2.909466,263.33649161700004,,0.058784,-19.8746,0.13316108146632513,7011969203.357329,1486.0
407277,425758,,,,17094064+0218024,,G,257.419342,2.300672,268.53677117,,0.05989600000000001,-20.959,0.13316178500592885,19037065317.42077,1486.0
407278,425759,,,,17093317+0241513,,G,257.388214,2.697597,256.581514085,,0.057337,-20.8621,0.13316242847629312,17411652862.169502,1486.0
407279,425760,,,,17102327+0321263,,G,257.596985,3.357324,276.005009556,,0.06149,-21.2176,0.13316332122360214,24156833168.548874,1486.0
407280,425761,,,,17101112+0318372,,G,257.546356,3.3103519999999995,275.268704838,,0.06133300000000001,-20.1638,0.13316365945081732,9152084052.154388,1486.0
407281,425762,,,,17101278+0227082,,G,257.553253,2.452301,278.069382717,,0.061929999999999985,-21.1438,0.13316449353243484,22569399290.28784,1486.0
407282,425763,,,,17104301+0223435,,G,257.67923,2.395421,284.900039958,,0.06338400000000001,-21.1415,0.13316532584902213,22521639369.56316,1486.0
407287,425768,,,,17115323+0215003,,G,257.971802,2.250085,251.618445312,,0.056272,-20.4637,0.13316772499597235,12063685315.938206,1486.0
407288,425769,,,,17120736+0121453,,G,258.030701,1.362589,280.46843148799996,,0.062441,-21.1824,0.13316858926420416,23386218337.08852,1486.0
414098,432579,,,,17180417+0223148,,G,259.517395,2.387448,257.061898757,,0.05744,-20.5692,0.13617586430398307,13294744640.076942,1486.0
414099,432580,,,,17174396+0214218,,G,259.433167,2.239391,283.52248161299997,,0.063091,-19.7449,0.13617609426199734,6222429718.341796,1486.0
584787,605413,,,1228240,17045208+0228406,,G,256.21701,2.477946,456.82233903699995,,0.099085,-21.0467,0.2569394188318533,20638588879.9654,1486.0
772897,793528,,,1196984,17090660+0130250,,G,257.277527,1.506957,455.960148915,,0.09891,-21.7066,0.3953976189301379,37900068944.5494,1486.0
773186,793817,,,1211229,17122041+0157033,,G,258.085052,1.9509330000000005,295.138430815,,0.065558,-21.3611,0.3956161314406324,27570205295.714203,1486.0
773387,794018,,,1220701,17074802+0214399,,G,256.950104,2.244426,339.22940454900004,,0.074848,-20.9275,0.3957805498802016,18492686189.780758,1486.0
773481,794112,,,1225491,17044687+0223366,,G,256.195312,2.393502,370.23108658800004,,0.081312,-21.0494,0.3958587852323235,20689976624.4594,1486.0
773606,794237,,,1231914,17045455+0235446,,G,256.227295,2.595723,799.88178344,,0.165968,-21.4591,0.3959574663527887,30174494271.664032,1486.0
773632,794263,,,1232795,17093257+0237323,,G,257.385742,2.62565,309.39227326900004,,0.068574,-20.6735,0.39597890447863,14635245097.78406,1486.0
773656,794287,,,1234152,17052321+0240080,,G,256.34671000000003,2.6689,349.03750250300004,,0.076899,-21.2574,0.3959970252497884,25058784424.69202,1486.0
773944,794575,,,1246003,17103621+0308145,,G,257.65087900000003,3.137364,444.27773351699994,,0.096535,-21.4363,0.39621012217670293,29547449563.800426,1486.0
773960,794591,,,1246489,17151218+0309380,,G,258.800751,3.160563,947.309910225,,0.193249,-21.9905,0.3962225177224896,49226618044.43351,1486.0
774086,794717,,,1253351,17135898+0329371,,G,258.495758,3.493661,335.80692294700003,,0.07413099999999999,-21.0634,0.39632562305531466,20958490494.73893,1486.0
774138,794769,,,1255110,17151468+0335261,,G,258.811188,3.590585,292.814006981,,0.065065,-19.991,0.396362232443604,7805486914.662414,1486.0
774248,794879,,,1261016,17172521+0356254,,G,259.355042,3.940409,372.726852546,,0.08183,-20.967,0.3964477717133523,19177853644.82661,1486.0
774266,794897,,,1261945,17130386+0359508,,G,258.266113,3.997445,439.20249747,,0.095501,-20.8743,0.3964628249575247,17608404245.94159,1486.0
774302,794933,,,1263424,17161377+0405503,,G,259.057404,4.097329,331.024740199,,0.073128,-21.0713,0.3964910437619935,21111544158.23698,1486.0
816992,837625,,,2829177,17165863+0231542,,G,259.244293,2.531733,810.1296860839999,,0.16789,-21.7398,0.4292514008458813,39076890686.93997,1486.0
842668,863374,,,,17153700+0022500,,G,258.904205,0.380583,363.59519196699995,,0.079933,-21.3311,0.447848319861204,26818840660.366943,1486.0
842669,863375,,,,17152834+0030391,,G,258.868103,0.510863,684.15178455,,0.143977,-21.1598,0.4478491663253159,22904456982.15837,1486.0
842670,863376,,,,17153056+0154271,,G,258.87735,1.907529,307.011020094,,0.068071,-20.9398,0.4478498575329877,18703375797.171787,1486.0
842671,863377,,,,17152662+0226291,,G,258.860931,2.441418,456.955379514,,0.099112,-21.0194,0.44785060131993015,20126117321.453163,1486.0
842672,863378,,,,17153337+0325561,,G,258.889069,3.43225,887.472124014,,0.18227,-21.3958,0.44785165330251375,28465577561.849712,1486.0
842673,863379,,,,17152269+0331321,,G,258.844574,3.525585,433.53139899300004,,0.094344,-20.4621,0.4478520984752406,12045920704.938251,1486.0
855489,876222,,,,17044085+0216527,,G,256.170227,2.281312,487.008779154,,0.10518800000000003,-20.7807,0.4569929903009508,16153997078.43211,1486.0
855499,876232,,,,17045201+0222566,,G,256.216736,2.38239,288.334576658,,0.064114,-20.1975,0.4570004487076574,9440608762.859264,1486.0
855500,876233,,,,17045635+0229066,,G,256.234802,2.485168,425.88836493699995,,0.092782,-20.3435,0.4570008478139266,10799409266.631052,1486.0
855507,876240,,,,17054068+0234169,,G,256.419525,2.571387,559.941040416,,0.119747,-21.9157,0.4570067219844491,45949416419.42765,1486.0
855508,876241,,,,17054108+0229419,,G,256.421173,2.494998,955.8999475060001,,0.194815,-21.2071,0.4570076061397392,23924341886.96769,1486.0
855509,876242,,,,17052673+0219200,,G,256.36138900000003,2.322231,369.845790715,,0.081232,-21.2231,0.4570085034209008,24279514599.76641,1486.0
855526,876259,,,,17062545+0221372,,G,256.60604900000004,2.3603400000000003,458.11351468099997,,0.099347,-21.2199,0.4570213785187513,24208060719.889942,1486.0
855527,876260,,,,17062885+0217022,,G,256.620209,2.283951,439.03082118300006,,0.095466,-21.4945,0.4570225306144356,31174536130.312668,1486.0
855528,876261,,,,17061270+0159412,,G,256.552948,1.994784,400.72855588199997,,0.087618,-20.6723,0.4570230708815706,14619078562.73391,1486.0
855533,876266,,,,17065206+0148232,,G,256.716949,1.806457,494.26911767800004,,0.106649,-21.1178,0.4570287003448296,22035352382.31152,1486.0
855535,876268,,,,17070594+0225202,,G,256.77478,2.4222900000000003,1051.82311443,,0.212137,-21.5057,0.4570306256387406,31497783967.88816,1486.0
855536,876269,,,,17065820+0232192,,G,256.742523,2.53868,620.921408722,,0.13172799999999998,-21.0342,0.4570313796338862,20402340906.641964,1486.0
855537,876270,,,,17065647+0300202,,G,256.735321,3.005624,313.495787078,,0.06944,-20.8902,0.4570320399753222,17868166883.36291,1486.0
855546,876279,,,,17073155+0302059,,G,256.88147000000004,3.034999,891.337530039,,0.182983,-21.5462,0.4570389138069474,32694898993.020283,1486.0
855547,876280,,,,17073475+0254380,,G,256.894806,2.910556,431.837076024,,0.093998,-20.9306,0.4570395991824066,18545562059.198597,1486.0
855548,876281,,,,17073322+0158500,,G,256.888458,1.980556,448.79898872800004,,0.097455,-20.7273,0.4570401675228343,15378713278.422415,1486.0
855552,876285,,,,17080144+0309129,,G,257.006012,3.153592,295.242193903,,0.06558,-20.7319,0.457043272503764,15444007362.860994,1486.0
855560,876293,,,,17082400+0244336,,G,257.100037,2.742692,532.875076743,,0.114374,-20.5201,0.457047070697483,12706911347.97642,1486.0
855561,876294,,,,17081313+0151576,,G,257.05471800000004,1.866024,332.749975973,,0.07349,-20.7516,0.4570476519014231,15726786824.661797,1486.0
855562,876295,,,,17082654+0134166,,G,257.110596,1.571303,405.359193245,,0.088571,-21.0022,0.4570483839982925,19809795852.893646,1486.0
855563,876296,,,,17081260+0142366,,G,257.052521,1.710191,472.013000705,,0.102162,-21.0738,0.4570491660015278,21160211293.71378,1486.0
904984,925788,,,,17193068+0316526,,G,259.877869,3.281299,735.519293187,,0.153804,-20.885,0.4928006630553009,17782794100.389233,1486.0
904985,925789,,,,17191740+0300256,,G,259.82254,3.007126,688.1354350189999,,0.144743,-21.0684,0.4928014411788336,21055230491.41433,1486.0
904986,925790,,,,17191494+0248386,,G,259.812286,2.810735,598.507906007,,0.127344,-21.0413,0.4928022001207678,20536195969.5698,1486.0
904987,925791,,,,17193197+0221466,,G,259.88324,2.362966,745.811031879,,0.15575999999999998,-21.5471,0.4928034094054445,32722012032.215977,1486.0
904988,925792,,,,17190999+0134406,,G,259.79162599999995,1.577955,587.059534485,,0.125096,-20.4414,0.4928038461711694,11818435789.909193,1486.0
904991,925795,,,,17200086+0217357,,G,260.003601,2.293275,493.055665485,,0.106405,-20.7055,0.4928053890322583,15073010441.631392,1486.0
904992,925796,,,,17194945+0230587,,G,259.956055,2.516332,643.094205846,,0.136043,-21.1254,0.4928062090977738,22190137841.165813,1486.0
904993,925797,,,,17194625+0320307,,G,259.942719,3.3418870000000003,526.8190499919999,,0.113167,-20.9883,0.4928069318818065,19557799969.52404,1486.0
904994,925798,,,,17194351+0343197,,G,259.931305,3.722164,347.7208774990001,,0.076624,-20.5692,0.4928074232064523,13294744640.076942,1486.0
905001,925805,,,,17202568+0306537,,G,260.107025,3.114929,313.699665848,,0.069483,-20.5036,0.49281139318428396,12515263563.31445,1486.0
905002,925806,,,,17203009+0252327,,G,260.125397,2.875763,532.116961045,,0.114223,-20.443,0.4928118305941251,11835864919.618605,1486.0
905003,925807,,,,17202609+0237347,,G,260.108734,2.626318,407.615829253,,0.089035,-21.0783,0.4928126158452185,21248095028.468044,1486.0
905004,925808,,,,17202195+0246047,,G,260.091492,2.767984,405.140410027,,0.088526,-20.851,0.4928132527705911,17234552051.091682,1486.0
905005,925809,,,,17201822+0239437,,G,260.075928,2.6621490000000003,695.24279858,,0.146108,-20.9007,0.4928139195290742,18041805641.655457,1486.0
905009,925813,,,,17204785+0138215,,G,260.199402,1.6393080000000002,590.096911079,,0.125693,-20.9406,0.4928179807500454,18717162032.16042,1486.0
905010,925814,,,,17205292+0136335,,G,260.22052,1.60931,637.950942564,,0.135044,-21.2359,0.4928188886720665,24567445426.817463,1486.0
905011,925815,,,,17205504+0210575,,G,260.22937,2.182643,427.05194477,,0.09302,-20.8824,0.492819544286566,17740260795.2516,1486.0
905012,925816,,,,17205029+0307055,,G,260.209564,3.1181970000000003,496.56771982,,0.10711099999999997,-20.7789,0.4928201402897088,16127238179.769016,1486.0
905026,925830,,,,17210431+0319536,,G,260.267975,3.331556,541.600853947,,0.11611,-21.2194,0.4928302600331455,24196915062.52071,1486.0
905027,925831,,,,17210494+0236106,,G,260.270599,2.602945,531.103009922,,0.114021,-20.9769,0.4928309752678018,19353521532.499542,1486.0
905028,925832,,,,17212409+0237236,,G,260.350403,2.623231,355.090544099,,0.078162,-20.8447,0.4928316085081074,17134837890.248753,1486.0
905029,925833,,,,17211502+0220116,,G,260.31262200000003,2.336561,342.583443599,,0.07555,-21.2388,0.4928325188584286,24633152754.837997,1486.0
905030,925834,,,,17210936+0203556,,G,260.289001,2.065448,350.661200406,,0.077238,-21.2734,0.4928334586867967,25430798688.892296,1486.0
905031,925835,,,,17212178+0134566,,G,260.340759,1.5823969999999998,319.489042398,,0.070703,-20.6643,0.4928339949877264,14511757083.637259,1486.0
905037,925841,,,,17215285+0136317,,G,260.470215,1.6088209999999998,926.478906794,,0.189441,-21.5312,0.4928393361527747,32246308161.600407,1486.0
905038,925842,,,,17215250+0213447,,G,260.46875,2.229098,732.750228977,,0.153277,-21.9058,0.4928410188599623,45532343128.21015,1486.0
905039,925843,,,,17214382+0234527,,G,260.432587,2.581317,627.317768636,,0.132975,-20.8154,0.4928416352399783,16678615622.839922,1486.0
905040,925844,,,,17213660+0249507,,G,260.402527,2.830757,524.783970827,,0.112761,-20.7439,0.4928422123366237,15615647612.121271,1486.0
905049,925853,,,,17221553+0230363,,G,260.564728,2.510097,373.131730507,,0.081914,-20.4823,0.4928476019745637,12272131493.198551,1486.0
905050,925854,,,,17221092+0233083,,G,260.545532,2.552322,600.191047843,,0.127674,-21.7654,0.4928490805672368,40009212199.741234,1486.0
905051,925855,,,,17221806+0227453,,G,260.575256,2.462595,407.426103326,,0.088996,-21.1272,0.4928499019934347,22226956522.90112,1486.0
905058,925862,,,,17224302+0140167,,G,260.67929100000003,1.67132,649.548391016,,0.137295,-20.6931,0.4928558790755002,14901843565.180597,1486.0
905059,925863,,,,17224938+0200337,,G,260.70578,2.009367,371.329400924,,0.08154,-20.7508,0.4928564598513512,15715203167.993675,1486.0
905060,925864,,,,17224931+0200037,,G,260.705475,2.001034,434.285758812,,0.094498,-20.6309,0.4928569799054814,14072135231.941977,1486.0
905061,925865,,,,17223979+0206517,,G,260.665802,2.11438,480.35135422400003,,0.103846,-21.4148,0.4928580504594106,28968099264.425117,1486.0
905062,925866,,,,17222660+0227568,,G,260.61084,2.465783,467.68732017800005,,0.101287,-20.4378,0.4928584857793397,11779314030.33693,1486.0
905070,925874,,,,17233432+0202242,,G,260.893036,2.040063,469.397253686,,0.101633,-21.0727,0.4928645595680012,21138783947.65046,1486.0
905071,925875,,,,17234579+0227292,,G,260.940796,2.458122,375.069975446,,0.082316,-20.0416,0.4928648617917232,8177866187.160166,1486.0
907491,928296,,,,17155205+0257385,,G,258.966888,2.9607,731.143128598,,0.152971,-21.272,0.4945914165886808,25398028137.72826,1486.0
907492,928297,,,,17155865+0301335,,G,258.994415,3.025977,304.588818755,,0.06755900000000001,-20.9616,0.4945921218150615,19082707786.68411,1486.0
907493,928298,,,,17155524+0229475,,G,258.980194,2.4965330000000003,390.45752507599997,,0.0855,-20.3349,0.4945925177725398,10714206192.071741,1486.0
907494,928299,,,,17155416+0146105,,G,258.975708,1.769589,1018.63762526,,0.20617800000000006,-21.3261,0.4945935043440043,26695619280.416508,1486.0
907495,928300,,,,17154936+0105445,,G,258.955688,1.095701,468.428530189,,0.101437,-21.3212,0.4945944864730379,26575411624.429768,1486.0
907496,928301,,,,17154701+0025255,,G,258.945892,0.423757,506.842790225,,0.109173,-21.2164,0.4945953782341912,24130148798.89793,1486.0
907497,928302,,,,17162396+0124294,,G,259.099854,1.408169,326.586803174,,0.07219600000000001,-20.716,0.4945959406901858,15219486509.036503,1486.0
907498,928303,,,,17163316+0116404,,G,259.138184,1.277896,298.422618373,,0.066254,-20.9042,0.4945966096015122,18100059394.975456,1486.0
907499,928304,,,,17162707+0155184,,G,259.112823,1.921782,1110.7687001,,0.222637,-21.7361,0.4945980488260334,38943950093.15327,1486.0
907500,928305,,,,17162112+0224224,,G,259.088013,2.406223,350.177367786,,0.077137,-19.9744,0.4945983329111948,7687055205.1836405,1486.0
907501,928306,,,,17161524+0240423,,G,259.063507,2.678442,470.04979276800003,,0.101765,-21.2607,0.4945992618103113,25135064267.08926,1486.0
907502,928307,,,,17162451+0243304,,G,259.102142,2.725114,395.633173436,,0.08656799999999999,-20.9445,0.49459995601660994,18784515586.741364,1486.0
907503,928308,,,,17163145+0304484,,G,259.131042,3.080118,831.423360399,,0.171871,-21.2221,0.4946008524717255,24257162635.453503,1486.0
907515,928320,,,,17165403+0348032,,G,259.225159,3.800896,677.269169515,,0.142652,-21.4928,0.4946103567179191,31125762549.00749,1486.0
907516,928321,,,,17165036+0349102,,G,259.209839,3.819505,621.833873883,,0.131906,-21.2184,0.4946112501232711,24174639140.16888,1486.0
907517,928322,,,,17170733+0339112,,G,259.280579,3.653126,506.658187698,,0.109136,-20.6516,0.4946117801875643,14343000052.331234,1486.0
907518,928323,,,,17164245+0303511,,G,259.17688,3.064221,483.44553110699997,,0.10447,-20.6877,0.4946123281724117,14827912002.234512,1486.0
907519,928324,,,,17170648+0316202,,G,259.277008,3.272292,450.485972123,,0.097798,-20.5504,0.4946128110627875,13066521879.236444,1486.0
907520,928325,,,,17170803+0233542,,G,259.283478,2.565071,567.305607018,,0.121203,-21.0391,0.4946135684684538,20494626121.700592,1486.0
907521,928326,,,,17165041+0227512,,G,259.210083,2.464227,341.79959937,,0.075386,-21.2989,0.4946145306312272,26035144953.488827,1486.0
907522,928327,,,,17164902+0212252,,G,259.204285,2.207004,389.077591481,,0.085215,-20.9482,0.4946152272072957,18848639145.089363,1486.0
907523,928328,,,,17171692+0118505,,G,259.320526,1.314028,562.266373402,,0.120207,-20.9557,0.4946159286117989,18979291669.950283,1486.0
907524,928329,,,,17171819+0234514,,G,259.325806,2.580971,842.740762312,,0.17398,-21.3185,0.4946169083015162,26509406210.930817,1486.0
907525,928330,,,,17171656+0332054,,G,259.319031,3.5348610000000003,345.83534694199994,,0.07622999999999999,-19.9523,0.4946171866626198,7532168032.911598,1486.0
907526,928331,,,,17171168+0325435,,G,259.298706,3.428754,721.040398942,,0.151045,-20.9558,0.4946178881317278,18981039807.816696,1486.0
907527,928332,,,,17173610+0404144,,G,259.40045200000003,4.0706760000000015,693.414144003,,0.145757,-21.37,0.494618915411058,27797132677.59294,1486.0
907529,928334,,,,17181114+0059338,,G,259.546448,0.992732,449.28090965900003,,0.097553,-20.9196,0.4946204777073936,18358618622.38487,1486.0
907530,928335,,,,17181075+0203338,,G,259.5448,2.059399,380.32087043900003,,0.08340399999999999,-21.2708,0.4946214152878581,25369972706.51741,1486.0
907531,928336,,,,17183390+0221528,,G,259.64126600000003,2.364675,445.898884985,,0.096865,-20.9412,0.494622107387381,18727508376.684563,1486.0
907532,928337,,,,17181461+0230108,,G,259.560913,2.50301,350.5414338490001,,0.077213,-20.2087,0.4946224598950337,9538498154.227728,1486.0
907533,928338,,,,17183530+0226468,,G,259.64709500000004,2.446341,504.997141795,,0.108803,-21.3344,0.4946234540373262,26900478177.341957,1486.0
907534,928339,,,,17182056+0308018,,G,259.585693,3.133843,471.60247642400003,,0.102079,-21.0839,0.4946242433490433,21357971369.4453,1486.0
907538,928343,,,,17185284+0321523,,G,259.720184,3.364554,403.084466506,,0.088103,-20.738000000000003,0.4946267182297078,15531020752.328537,1486.0
907539,928344,,,,17184335+0259163,,G,259.68066400000004,2.987886,475.120511557,,0.10279,-20.798,0.4946273248103546,16413454667.021519,1486.0
907540,928345,,,,17190525+0232283,,G,259.771881,2.54122,827.945782464,,0.171222,-20.952,0.4946280238286615,18914723628.330208,1486.0
907541,928346,,,,17185731+0225003,,G,259.7388,2.416776,438.33438394300003,,0.095324,-20.637,0.494628546812839,14151419329.314243,1486.0
907542,928347,,,,17185364+0207563,,G,259.723541,2.132332,921.392930448,,0.188509,-21.3082,0.4946295172525276,26259109851.242287,1486.0
907543,928348,,,,17184390+0143083,,G,259.682953,1.718997,789.3734285119998,,0.163993,-21.2914,0.494630472791819,25855920276.275032,1486.0
907544,928349,,,,17185844+0136053,,G,259.74353,1.601498,742.88856626,,0.15520499999999998,-21.2116,0.4946313606192308,24023705758.49903,1486.0
908889,929696,,,,17125556+0106488,,G,258.231537,1.1135620000000002,766.4876814830002,,0.159677,-21.5685,0.495601116312465,33373365130.515038,1486.0
908890,929697,,,,17130243+0123538,,G,258.26016200000004,1.398279,642.852097489,,0.135996,-21.3356,0.4956021115541317,26930226120.85678,1486.0
908891,929698,,,,17130916+0115377,,G,258.288208,1.260497,616.39776395,,0.13084500000000002,-20.9483,0.4956028081943601,18850375248.859352,1486.0
908892,929699,,,,17130925+0134147,,G,258.288544,1.570775,395.89990311800005,,0.086623,-20.8199,0.495603427134359,16747886151.90602,1486.0
908893,929700,,,,17130488+0225528,,G,258.270355,2.431334,1089.12516255,,0.218794,-21.7614,0.4956049002897174,39862084001.36096,1486.0
908894,929701,,,,17131973+0318127,,G,258.332245,3.303545,297.185965644,,0.065992,-20.7691,0.4956054909374618,15982326553.618681,1486.0
908895,929702,,,,17132074+0324197,,G,258.336426,3.405488,1013.49826383,,0.205252,-21.1731,0.4956063478343186,23186756434.97616,1486.0
908908,929715,,,,17132622+0358587,,G,258.359253,3.982979,475.14526263199997,,0.102795,-20.6211,0.4956133948002477,13945689775.061066,1486.0
908909,929716,,,,17134850+0334086,,G,258.452087,3.56906,539.729503091,,0.115738,-20.9099,0.4956140672325219,18195332656.85217,1486.0
908910,929717,,,,17132162+0215477,,G,258.340118,2.263263,409.00257634400003,,0.08932000000000001,-20.3836,0.4956144813547575,11205726026.158459,1486.0
908911,929718,,,,17135052+0225346,,G,258.46054100000003,2.426279,302.55111516,,0.067128,-19.998,0.4956147716825085,7855973322.609913,1486.0
908912,929719,,,,17132403+0119337,,G,258.350128,1.3260379999999998,650.6731541319999,,0.13751300000000002,-21.5528,0.4956159873324955,32894250849.41794,1486.0
908913,929720,,,,17134610+0122106,,G,258.442108,1.369619,1013.3041041,,0.205217,-21.2467,0.4956169043308362,24813041391.07273,1486.0
908914,929721,,,,17134846+0050146,,G,258.451935,0.8373940000000001,986.784671542,,0.200425,-21.7391,0.4956183475375808,39051705004.244026,1486.0
908915,929722,,,,17134231+0044456,,G,258.426331,0.7460140000000001,878.7922286789999,,0.180667,-21.4664,0.495619470198358,30378057513.307083,1486.0
908916,929723,,,,17133130+0032187,,G,258.380432,0.538529,889.2824897,,0.182604,-21.6162,0.4956207589479767,34872252449.97053,1486.0
908917,929724,,,,17133695+0022326,,G,258.403992,0.375743,346.89763165,,0.07645199999999999,-20.542,0.4956212381167961,12965820353.826284,1486.0
