,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3074,3549,61221.0,NGC6524,NGC6524,17591469+4553134,,G,269.81124900000003,45.887081,83.63009396560001,,0.014663999999999996,-21.1088,0.0019784731761342,21853449561.90401,464.0
11251,11731,,,60657,17395195+4318101,,G,264.966492,43.302818,159.020175361,,0.029547000000000007,-21.5713,0.007312276500971363,33459542618.732063,464.0
12217,12698,,,60852,17471839+4542284,,G,266.82663,45.707909,173.06136792799995,,0.031664,-21.546,0.00793339165678215,32688876924.727333,464.0
14646,15130,,,61170,17573235+4515443,,G,269.384796,45.262321,185.992377216,,0.03873,-21.4875,0.00946538496118272,30974192992.165783,464.0
14784,15268,,,UGC11065,17570507+4744288,,G,269.27114900000004,47.741348,107.81101128700001,,0.016475,-21.2323,0.00955516504719242,24486121492.721783,464.0
17416,17901,,,UGC10946,17411251+4509072,,G,265.302155,45.152008,114.693291198,,0.019297,-21.3877,0.011220794488435878,28254003849.67347,464.0
23868,24356,,,UGC10983,17465722+4540432,,G,266.738434,45.678688,172.638669088,,0.044364,-21.0817,0.015220362435193096,21314738064.604496,464.0
27076,27564,,,61174,17574159+4508185,,G,269.423309,45.138477,156.401263568,,0.048738,-20.5162,0.017174184183393986,12661349584.987164,464.0
28796,29286,,,2259495,17574253+4507555,,G,269.427246,45.132092,156.401263568,,0.037204,-20.5912,0.018222194990191364,13566880510.675938,464.0
31539,32029,,,60719,17420730+4418222,,G,265.530426,44.30619,158.68986261,,0.038698,-20.8897,0.019843469162626755,17859940182.835094,464.0
82743,83236,,,60855,17471075+4501104,,G,266.7948,45.019573,117.06232838700001,,0.026348000000000003,-20.6631,0.03945570584437474,14495726957.18804,464.0
82757,83250,,,61038,17524055+4458570,,G,268.168976,44.982517,177.801298635,,0.039977,-20.7307,0.03946382402655229,15426947444.514618,464.0
129297,129790,,,2801001,17473003+4541464,,G,266.87515299999995,45.696232,155.465505299,,0.034986,-20.2792,0.06160561442460315,10178411386.194529,464.0
139855,140348,,,60632,17384456+4402589,,G,264.685669,44.049702,205.54529628900002,,0.046028,-21.1595,0.06664731876515398,22898129121.079773,464.0
139905,140398,,,61073,17541964+4432106,,G,268.581848,44.536289,165.057952747,,0.037157,-20.3742,0.06667030624791434,11109128747.861969,464.0
174067,174560,,,2217789,17400745+4318455,,G,265.031067,43.312664,210.68325497200001,,0.047149,-20.9922,0.0803737456647844,19628178552.85131,464.0
174084,174577,,,2219008,17404124+4321537,,G,265.171844,43.364929,213.471636724,,0.047755,-19.8797,0.08038107960101908,7044983819.747016,464.0
174209,174702,,,2227495,17432724+4343053,,G,265.863525,43.718143,236.870598357,,0.052837,-20.1706,0.08043259952785868,9209583715.578735,464.0
174300,174793,,,2234513,17485102+4400540,,G,267.212585,44.015003,239.045679066,,0.053305,-20.2394,0.080468240177308,9812055589.371643,464.0
174318,174811,,,2236008,17400720+4404295,,G,265.030029,44.074886,122.25309357399999,,0.027213,-19.7643,0.08047439342028982,6334611720.63105,464.0
174335,174828,,,2237359,17424746+4407577,,G,265.697784,44.132721,229.58591212,,0.051256,-19.7797,0.08048133870606627,6425101606.696265,464.0
174341,174834,,,2237970,17402568+4409326,,G,265.107025,44.159061,229.58128614900002,,0.051254,-20.1307,0.08048330540375052,8877281670.7751,464.0
174379,174872,,,2240745,17404310+4416567,,G,265.179596,44.28243300000001,217.677131728,,0.048667,-20.6571,0.08049577936582762,14415841544.512709,464.0
174428,174921,,,2245222,17475827+4428450,,G,266.992798,44.479168,170.12637615,,0.038288,-20.4589,0.08051550284091953,12010469923.271406,464.0
174430,174923,,,2245269,17471511+4428534,,G,266.812988,44.481522,214.060907946,,0.047883,-19.4257,0.08051596916075758,4637458113.484651,464.0
174439,174932,,,2245863,17542180+4430376,,G,268.590851,44.510464,155.763832308,,0.035066,-19.8233,0.08051976042030418,6688365530.372475,464.0
174441,174934,,,2246010,17492248+4431039,,G,267.34368900000004,44.517769,214.323352134,,0.047941,-20.3263,0.08052081670437118,10629675336.12501,464.0
174448,174941,,,2246747,17552013+4432579,,G,268.833893,44.549427,181.30395834400002,,0.040749,-20.404,0.08052294702742374,11418261895.482244,464.0
174454,174947,,,2247372,17375367+4434402,,G,264.473663,44.577847,224.01170939099998,,0.050043,-19.7954,0.08052507794382198,6518685070.607914,464.0
174459,174952,,,2247839,17514211+4436021,,G,267.925476,44.60059,250.203101246,,0.055708000000000014,-21.1285,0.08052727383582553,22253585780.465187,464.0
174482,174975,,,2250294,17430974+4442421,,G,265.790588,44.71172,172.15695264599998,,0.03874,-19.4386,0.08053523874585873,4692885952.229544,464.0
174486,174979,,,2250934,17545882+4444278,,G,268.745087,44.741058,229.220480355,,0.051175,-19.9433,0.08053616401084072,7469989648.595386,464.0
174528,175021,,,2256323,17525898+4458370,,G,268.245789,44.976952,150.41188288,,0.033842000000000004,-20.3924,0.08055138873392677,11296918614.154478,464.0
