,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135141,135634,,,UGC01233,01454127+2848200,,G,26.421991,28.805561,96.4424129691,,0.021809,-20.7993,0.06415786640641724,16433118992.696941,740.0
138454,138947,,,6128,01391949+3134028,,G,24.831209,31.567459000000003,282.079692314,,0.062275,-20.6929,0.06594655707577808,14899098796.962791,740.0
138456,138949,,,6221,01410474+2815114,,G,25.269789000000006,28.253193,281.638047167,,0.062195000000000014,-20.8715,0.06594784008188988,17563052518.731316,740.0
138457,138950,,,6273,01421112+2935070,,G,25.546349,29.585297,246.588308239,,0.054666,-21.0709,0.06594861999918251,21103767810.48215,740.0
138459,138952,,,6291,01422370+3019460,,G,25.59877,30.329449,232.473784189,,0.051605999999999985,-20.7689,0.06595013219348858,15979382771.409382,740.0
138463,138956,,,6369,01435619+2855416,,G,25.984137,28.928225,278.937729211,,0.061616,-20.3555,0.06595185123846824,10919430790.503574,740.0
138465,138958,,,6379,01441910+3004391,,G,26.079592,30.077532,180.142048075,,0.040089,-19.5251,0.06595256955658428,5082062479.302863,740.0
138466,138959,,,6405,01444689+2854094,,G,26.195393,28.902634000000006,195.94849744,,0.043605,-20.3947,0.06595298793430518,11320875126.759705,740.0
138467,138960,,,6410,01445374+2900404,,G,26.223955,29.011248,135.062706346,,0.029689,-19.0967,0.06595311451531319,3425153189.317678,740.0
138469,138962,,,6427,01450470+3055285,,G,26.269611,30.924601000000006,262.98604009900004,,0.058192,-20.6817,0.06595384300241243,14746195930.118196,740.0
138472,138965,,,6487,01460841+2846114,,G,26.535053,28.769861,117.839031275,,0.025743,-19.6524,0.06595488458548339,5714260039.681408,740.0
138486,138979,,,6747,01500863+2944323,,G,27.535973,29.742329,235.79517928299998,,0.052329,-20.0537,0.06596180303751367,8269514251.705536,740.0
140359,140852,,,73985,01362077+3115565,,G,24.086565,31.265711,230.270627517,,0.051124,-20.8982,0.06689064451611182,18000310640.153633,740.0
140360,140853,,,73987,01372412+3130427,,G,24.350515,31.511887,189.961044531,,0.042278,-20.1113,0.06689096677770501,8720070577.714762,740.0
140361,140854,,,73988,01373039+2945516,,G,24.376654,29.764345,241.39395274900002,,0.053542,-20.5406,0.0668914453290595,12949112381.556593,740.0
140363,140856,,,73992,01374211+3126360,,G,24.425467,31.443342,254.17129740200002,,0.05629500000000001,-20.8886,0.06689255155508084,17841854771.793854,740.0
140364,140857,,,73993,01385093+3204512,,G,24.712234,32.080894,207.02886006,,0.046043,-20.1582,0.06689288804228201,9105001045.506815,740.0
140365,140858,,,73995,01395142+3219332,,G,24.964279,32.325905,228.147547894,,0.050659,-20.9981,0.06689361737979167,19735130384.342,740.0
140366,140859,,,74003,01424176+2856306,,G,25.674028,28.941851,183.793247879,,0.040906,-20.2056,0.06689396888239818,9511302624.57832,740.0
140367,140860,,,74005,01431567+3118225,,G,25.815319,31.306257,218.07354785599998,,0.048465,-20.425,0.06689439910037122,11641260294.10493,740.0
140368,140861,,,74008,01433808+2848535,,G,25.90867,28.814878000000004,198.78833041599998,,0.044234,-20.67,0.06689493822422747,14588142602.753534,740.0
140371,140864,,,74019,01474596+2933295,,G,26.94153,29.558195,211.423829197,,0.047013,-20.8818,0.06689718970486802,17730459873.183163,740.0
145648,146141,,,212825,01452697+2848230,,G,26.362394,28.806408,224.03480017599998,,0.049773000000000005,-20.7476,0.06929869897994104,15668953798.600971,740.0
169963,170456,,,1824185,01430879+2801162,,G,25.786625,28.021193,252.293737518,,0.055903,-19.6025,0.07873154839716624,5457578610.912733,740.0
170087,170580,,,1832766,01420613+2819470,,G,25.525543,28.329735,246.867303745,,0.054731,-19.8673,0.07878452602817305,6964982025.829199,740.0
170209,170702,,,1844381,01471772+2844030,,G,26.823856,28.73418,236.99577755299998,,0.052593,-19.8537,0.07882652638496031,6878282359.18585,740.0
170223,170716,,,1845874,01465445+2847071,,G,26.72691,28.785311,176.95013334599997,,0.039374,-19.4163,0.07883242271151758,4597481602.285783,740.0
170350,170843,,,1861428,01485862+2916529,,G,27.244276,29.281368,268.770783758,,0.059441,-20.3529,0.07888448290562858,10893313439.140192,740.0
170357,170850,,,1862591,01442729+2919085,,G,26.11371,29.319042,213.844522518,,0.047545,-20.6945,0.07888708711869452,14921071106.16697,740.0
170383,170876,,,1866066,01355333+2925514,,G,23.972235,29.430967,241.02257382,,0.053463,-20.4693,0.0788985500711103,12126068018.925951,740.0
170451,170944,,,1875031,01485898+2941599,,G,27.245777,29.69998,238.201448653,,0.052851,-20.5797,0.0789286084551062,13423939927.214537,740.0
170488,170981,,,1880665,01452967+2951120,,G,26.373632,29.853352,250.98053541299998,,0.055613,-20.7942,0.0789444645739736,16356109146.611954,740.0
170525,171018,,,1887093,01472555+3001138,,G,26.856482,30.020517,247.090516914,,0.054773,-20.0063,0.07895635361638459,7916259095.052184,740.0
170598,171091,,,1894313,01415274+3012070,,G,25.469763,30.201965,262.658984725,,0.058125,-20.642,0.07898559235826531,14216739313.08001,740.0
170635,171128,,,1898659,01421327+3018339,,G,25.55533,30.309444,213.591323802,,0.047486,-20.1219,0.07899925464673392,8805621219.14415,740.0
170676,171169,,,1905926,01431750+3029295,,G,25.822926,30.491535,237.088505929,,0.052605999999999986,-20.6656,0.07901484598125158,14529143058.93657,740.0
170697,171190,,,1910865,01375618+3037030,,G,24.484119,30.617506,249.34673577799998,,0.055257000000000014,-20.912,0.07902486498405281,18230559606.810757,740.0
170704,171197,,,1911300,01402764+3037402,,G,25.115170000000006,30.627838,238.108689169,,0.052827,-20.0389,0.07902722942717602,8157554801.325391,740.0
170725,171218,,,1914874,01452274+3042462,,G,26.344786,30.712845,235.804448646,,0.052328,-19.8098,0.07903446048873412,6605717549.855276,740.0
170735,171228,,,1916722,01421332+3045290,,G,25.55551,30.758057,275.203054786,,0.06081,-20.0103,0.07903824055809383,7945477460.517641,740.0
170764,171257,,,1921355,01411440+3051552,,G,25.310038,30.865341,166.277798224,,0.036975,-20.4172,0.07904910824276433,11557928407.033176,740.0
170767,171260,,,1921967,01415336+3052470,,G,25.472342,30.879742,168.941345189,,0.037576,-19.7887,0.07905033992102382,6478582596.063767,740.0
170776,171269,,,1924224,01450183+3055475,,G,26.257629,30.929876,285.50201303,,0.06300800000000001,-19.946,0.07905510481076039,7488589075.216462,740.0
170869,171362,,,1940988,01443951+3118140,,G,26.164663,31.303915000000003,248.834882685,,0.055145000000000007,-21.0566,0.07909324199091446,20827637007.05182,740.0
170875,171368,,,1942258,01453752+3119553,,G,26.406345,31.332037,259.52552805700003,,0.05744700000000001,-20.9539,0.07909567821636716,18947852705.33806,740.0
170895,171388,,,1945881,01415764+3124400,,G,25.490187,31.411123,276.980740018,,0.061188,-20.8072,0.07910205087818163,16553125205.222881,740.0
170899,171392,,,1946529,01431997+3125275,,G,25.833241,31.424311,205.086126643,,0.045616,-19.7687,0.07910379415408539,6360335137.370661,740.0
170903,171396,,,1947338,01435371+3126274,,G,25.973831,31.440962,255.439126666,,0.056567999999999986,-20.9774,0.07910576447560333,19362436211.058098,740.0
170939,171432,,,1953556,01460314+3134113,,G,26.513086,31.56983,223.42064063,,0.049631,-19.7096,0.07911941924795267,6023376358.063329,740.0
170941,171434,,,1953740,01440631+3134234,,G,26.026306,31.573179,195.46780687400002,,0.043494,-19.7824,0.07911973692669443,6441099380.654222,740.0
170966,171459,,,1957075,01422750+3138280,,G,25.614607,31.641113,212.776618066,,0.047305,-19.7326,0.07912951625824692,6152335352.030985,740.0
171021,171514,,,1969480,01385829+3153101,,G,24.742887,31.88616,206.982919082,,0.046033,-20.0337,0.07914879167284458,8118578606.386337,740.0
171035,171528,,,1971911,01385343+3156102,,G,24.722635,31.936171,227.712924757,,0.050566,-20.0189,0.07915426527537803,8008662646.273952,740.0
171083,171576,,,1982479,01425077+3208414,,G,25.711561,32.144836,279.097341128,,0.061637,-21.1518,0.07917330386659772,22736310939.93829,740.0
171097,171590,,,1986364,01430583+3213052,,G,25.774303,32.218136,258.63878763,,0.057253,-20.9465,0.0791788930655229,18819149832.722626,740.0
171199,171692,,,2004519,01412149+3236211,,G,25.339546,32.605885,282.72816772,,0.06241,-20.1008,0.07921948624958439,8636146481.789394,740.0
182728,183221,,,3088969,01450321+3118515,,G,26.263393,31.314322,189.801106167,,0.042238,-19.4135,0.08385652218886874,4585640453.674649,740.0
182751,183244,,,3089128,01330353+2946195,,G,23.264734,29.772085,247.295142076,,0.054817999999999985,-20.5091,0.0838652823679913,12578822823.55773,740.0
182763,183256,,,3089200,01463344+2843229,,G,26.639368,28.72304,92.65965970159999,,0.020899,-19.2335,0.08387003291185807,3885080303.745292,740.0
185162,185655,,,,01502667+2954214,,G,27.611166,29.905956,186.17038166700002,,0.04143,-20.1736,0.08485793666356682,9235065924.550344,740.0
198603,199096,,,,01303958+2952537,,G,22.664928,29.881607,282.060897748,,0.062277,-20.8267,0.08929392515224754,16853107849.097116,740.0
198614,199107,,,,01330583+2946265,,G,23.274332,29.774036,246.32793344200002,,0.054609000000000005,-19.7576,0.08929890362984909,6295641651.894451,740.0
199132,199625,,,,01501586+3023432,,G,27.566099,30.395348,170.248991134,,0.037859,-20.4084,0.089485594539837,11464628858.783754,740.0
199761,200254,,,,01394723+2742557,,G,24.946823,27.715488,218.792751124,,0.048633,-19.6442,0.08972563488530025,5671265771.154085,740.0
199762,200255,,,,01401412+2934031,,G,25.058842,29.567535,147.367450239,,0.032646,-20.3,0.08972601831747233,10375284158.180126,740.0
199763,200256,,,,01424649+2843496,,G,25.693726,28.730463,186.677064279,,0.041549,-21.4635,0.08972713798362512,30297026026.614223,740.0
199764,200257,,,,01425467+2813146,,G,25.727814,28.220739,217.06416437299998,,0.048253,-20.4759,0.0897275888507293,12200004756.60767,740.0
199765,200258,,,,01424281+2754036,,G,25.678391,27.901018,251.06899742599998,,0.055639,-20.393,0.08972800657388459,11303163247.387024,740.0
199766,200259,,,,01424184+2742566,,G,25.674351,27.715738,149.44635903100001,,0.033117,-19.9744,0.08972829065904596,7687055205.1836405,740.0
199767,200260,,,,01442351+2807595,,G,26.097967,28.133213,231.538651557,,0.05141,-20.5691,0.08972878193844122,13293520205.232224,740.0
199770,200263,,,,01451727+2824480,,G,26.321959000000003,28.413347,162.877929845,,0.036197,-20.6553,0.08973080133189107,14391961879.24096,740.0
199771,200264,,,,01460020+2851125,,G,26.500853000000006,28.853485,272.943585779,,0.060335,-20.3494,0.08973120261284738,10858254084.909672,740.0
199772,200265,,,,01461986+2833418,,G,26.58276,28.561638,284.25115547,,0.062752,-20.3955,0.08973162129895397,11329219729.705605,740.0
199773,200266,,,,01471560+2916150,,G,26.815016,29.270851,192.57603103,,0.042856,-20.301,0.08973200508444285,10384844550.082718,740.0
204531,205024,,,,01354574+3026531,,G,23.940594,30.448111,152.610253886,,0.033879,-18.8339,0.09134554470341502,2688809290.136694,740.0
204540,205033,,,,01401539+3048322,,G,25.064157,30.80895,110.980674937,,0.024536,-19.1432,0.09134911468460792,3575032547.3263087,740.0
204542,205035,,,,01431240+3207055,,G,25.801668,32.118202000000004,244.60810979299998,,0.054229,-20.1884,0.09134982937574512,9361813820.251808,740.0
204543,205036,,,,01433011+3209114,,G,25.87549,32.153178999999994,223.291358536,,0.049601,-20.9004,0.09135049595002136,18036821195.187325,740.0
250869,251362,,,,01355778+2937454,,G,23.990751,29.629299,263.271071249,,0.058258,-20.107,0.10699399099993866,8685603503.48778,740.0
250870,251363,,,,01354436+2932134,,G,23.934872,29.537069,194.44257469,,0.043274,-19.498,0.10699417418436542,4956784065.941178,740.0
250879,251372,,,,01381074+2940586,,G,24.544765,29.68297,277.22471607200004,,0.061246,-19.9922,0.10699745914172644,7814118626.794469,740.0
250882,251375,,,,01390760+2946131,,G,24.781685,29.770327,254.464906525,,0.056364,-20.1301,0.10699875370204888,8872377258.893055,740.0
250883,251376,,,,01391451+2945031,,G,24.810484,29.750883,203.37399969,,0.045244,-19.3895,0.10699891946541217,4485387826.20795,740.0
264032,264525,,,,01432721+2759584,,G,25.863409,27.999565000000004,189.27108208799999,,0.042127,-20.9544,0.11110109815105673,18956580523.47489,740.0
268023,268524,6360.0,PGC006360,PGC006360,,,G,25.9452,29.16688,66.0189827757,,0.0132858666429,-18.7183,0.1121157326455384,2417241267.615449,740.0
282118,283138,6823.0,UGC01311,UGC01311,,,G,27.7554,29.80183,69.2094008518,,0.0142474571237,-17.3808,0.11286198617911225,705212497.3499732,740.0
304425,308134,,,74006,,,G,25.8628,28.00036,153.043793128,,0.0339469369735,-19.6341,0.1158213751347789,5618753763.857268,740.0
304426,308135,,,74014,,,G,26.322,28.41333,155.06326136200002,,0.034407257203599995,-19.2925,0.11582152673106083,4102041029.866064,740.0
331834,336988,,,1841138,,,G,25.3662,28.62275,164.060663786,,0.0364728182364,-19.185,0.11875563019671186,3715352290.971713,740.0
332597,337752,,,1969232,,,G,25.2693,31.88082,99.1828561981,,0.0225216712608,-17.2822,0.11880419200613584,643991299.5574387,740.0
332703,337859,,,1998743,,,G,25.0869,32.47667,165.497767755,,0.0368012584006,-18.554,0.11881109883653687,2077782097.5042772,740.0
338694,344336,,,3089276,,,G,25.0179,27.67142,165.493233264,,0.0368012584006,-18.7839,0.11930038242327358,2567792937.3060946,740.0
364677,380796,,,UGC01284,,,G,27.5023,30.05204,215.43321846900002,,0.0478901039451,-20.0466,0.12074174186075085,8215613502.404889,740.0
428276,448881,,,138434,01392400+2924067,,G,24.850004,29.401876,330.176725039,,0.07295,-21.9707,0.13991879664588744,48337034197.664505,740.0
511928,532554,,,6132,01391543+2934131,,G,24.814295,29.570326,373.85965849699994,,0.082065,-20.7245,0.19742811324102424,15339104282.64367,740.0
511929,532555,,,6191,01402780+3215102,,G,25.115843,32.252842,418.32393408,,0.091233,-20.4666,0.19742856026266656,12095950474.745806,740.0
511930,532556,,,6229,01410515+2745054,,G,25.271467,27.751526,541.1782174,,0.116026,-21.0687,0.1974293386012324,21061049070.426838,740.0
511937,532563,,,6555,01470879+2910391,,G,26.78664,29.17753,521.838395474,,0.112173,-21.0297,0.19743386757230685,20317955275.16756,740.0
511938,532564,,,6566,01472002+2913155,,G,26.833437,29.220978,330.319634842,,0.07297999999999999,-20.3477,0.19743426822544596,10841265991.286482,740.0
514371,534997,,,89902,01302921+3003433,,G,22.621744,30.06205,302.503850742,,0.067118,-20.7207,0.19946229949230565,15285512340.206944,740.0
613930,634556,,,1814105,01404708+2738442,,G,25.196184,27.645613,450.88446226,,0.097879,-20.4363,0.27726626350026434,11763051542.916744,740.0
613934,634560,,,1814161,01405604+2738531,,G,25.233501,27.6481,443.69821286800004,,0.096417,-20.8724,0.2772691620341887,17577617106.664074,740.0
614021,634647,,,1815891,01403315+2742302,,G,25.138157,27.708391,567.087925974,,0.12116,-21.5083,0.2773290681485323,31573301733.502068,740.0
614122,634748,,,1817994,01410228+2747124,,G,25.259529,27.7868,1258.40399491,,0.248486,-21.4081,0.27739319441955024,28789889633.071407,740.0
614338,634964,,,1822735,01390458+2758041,,G,24.769098,27.967825,605.341,,0.128682814341,-20.49,0.27754603679848805,12359474334.445068,740.0
614896,635522,,,1834553,01444123+2823444,,G,26.171829,28.395683,776.247,,0.16151990076,-20.84,0.27792727294845065,17060823890.03121,740.0
614952,635578,,,1835959,01452037+2826420,,G,26.3349,28.445017,569.00694101,,0.121539,-20.8606,0.27796555356878705,17387614383.790676,740.0
614957,635583,,,1836133,01415185+2827051,,G,25.46607,28.451418,545.290678453,,0.116843,-21.3191,0.2779693894468483,26524059898.77716,740.0
615512,636138,,,1848177,01355213+2851344,,G,23.967215,28.859577,476.5959444,,0.103088,-20.7988,0.27834987784310256,16425553003.999226,740.0
615596,636222,,,1850082,01411126+2855035,,G,25.296926000000006,28.917639,593.676333303,,0.126396,-21.1247,0.2784080940000362,22175835941.479683,740.0
615720,636346,,,1852656,01423558+2900036,,G,25.648287,29.001009000000003,1380.77585596,,0.26946,-21.3816,0.27849241591339396,28095709254.605274,740.0
615742,636368,,,1853200,01405114+2901061,,G,25.213116,29.018387,595.8417194169999,,0.12682100000000002,-20.9457,0.2785082152907947,18805288478.023804,740.0
615806,636432,,,1854448,01411431+2903325,,G,25.309643,29.059029,773.4650039510001,,0.160995,-21.1432,0.2785522919965894,22556930424.91272,740.0
615812,636438,,,1854550,01422709+2903450,,G,25.612911,29.062517,1342.06987425,,0.262868,-21.5319,0.27855771335241364,32267104828.106926,740.0
615907,636533,,,1856504,01475873+2907330,,G,26.994740000000004,29.125856,577.20413773,,0.123156,-21.0406,0.27862756149968365,20522960061.94301,740.0
615944,636570,,,1857098,01483961+2908452,,G,27.16507,29.145899,438.81501034900003,,0.095422,-20.6054,0.2786490129956806,13745482840.433659,740.0
615964,636590,,,1857458,01392273+2909227,,G,24.844719,29.156319,577.5035295819999,,0.123215,-20.7158,0.2786616336578109,15216683234.21499,740.0
616089,636715,,,1860179,01370040+2914347,,G,24.251696,29.242992,581.433086658,,0.12398900000000003,-20.7555,0.2787521417670453,15783379538.501448,740.0
616158,636784,,,1861582,01434588+2917096,,G,25.941175,29.286001,862.9789999999998,,0.17773967887000006,-20.82,0.278794550671833,16749428760.26445,740.0
616183,636809,,,1862141,01412670+2918154,,G,25.361282,29.304289,809.096,,0.167696213848,-21.42,0.2788097667747778,29107171180.6662,740.0
616196,636822,,,1862560,01451856+2919040,,G,26.327364000000006,29.317793,912.011,,0.186787323394,-20.98,0.2788200744549171,19408858775.92779,740.0
616253,636879,,,1863901,01494267+2921470,,G,27.427792,29.36306,631.451859979,,0.13377999999999998,-20.8337,0.27885829878473306,16962114870.357437,740.0
616263,636889,,,1864084,01492218+2922068,,G,27.342428,29.368572,505.580675216,,0.10892,-20.54,0.27886588887287034,12941958414.499916,740.0
616530,637156,,,1870439,01385205+2934010,,G,24.716888,29.566969,397.850029799,,0.087025,-20.7436,0.2790374836194128,15611333445.2839,740.0
616550,637176,,,1870792,01482906+2934372,,G,27.121111,29.577011,642.688,,0.135964147982,-20.51,0.2790495707131227,12589254117.941713,740.0
616602,637228,,,1871845,01450962+2936304,,G,26.290113,29.608452000000003,727.983042381,,0.152369,-21.5736,0.2790861108734687,33530497715.5939,740.0
616718,637344,,,1874604,01445099+2941194,,G,26.212471,29.688747,759.557398225,,0.158366,-21.3058,0.27916190756437725,26201128676.51117,740.0
616790,637416,,,1876325,01382116+2944085,,G,24.588205,29.735701,1176.2620353,,0.234181,-21.6295,0.27921199464784663,35302056037.66623,740.0
616795,637421,,,1876404,01343456+2944227,,G,23.644014,29.739643,309.766414007,,0.06865299999999999,-20.1132,0.27921395716567043,8735343753.012459,740.0
616831,637457,,,1877325,01393171+2945507,,G,24.882141,29.764107,866.962,,0.17847782923900002,-20.91,0.2792390397403762,18197008586.099827,740.0
616839,637465,,,1877561,01454898+2946115,,G,26.454086,29.769876,928.966,,0.189896374948,-21.02,0.27924428092081205,20137242498.62389,740.0
617019,637645,,,1882052,01480083+2953270,,G,27.003468,29.890856,549.780242784,,0.117734,-20.7919,0.2793642734780931,16321497393.496191,740.0
617220,637846,,,1886457,01360729+3000226,,G,24.030396,30.006279,609.996818693,,0.129594,-21.3406,0.2794994746645,27054530396.780342,740.0
617222,637848,,,1886517,01384283+3000252,,G,24.678467,30.007017,885.7328156389999,,0.181949,-21.4925,0.2795014420660921,31117163371.060326,740.0
617318,637944,,,1888937,01432695+3003594,,G,25.862303,30.066523,900.310019462,,0.184636,-21.489,0.2795708042661155,31017014994.776894,740.0
617378,638004,,,1890526,01375483+3006240,,G,24.478497,30.106674,342.578663544,,0.075549,-20.0998,0.2796090899786878,8628195958.84255,740.0
617412,638038,,,1891408,01443674+3007441,,G,26.153122,30.12892,534.185789173,,0.114635,-21.4535,0.2796319474752311,30019261222.417007,740.0
617422,638048,,,1891862,01443836+3008280,,G,26.159872,30.141138,591.216752482,,0.125913,-20.6817,0.2796371295760336,14746195930.118196,740.0
617493,638119,,,1893840,01422061+3011250,,G,25.585897,30.190283,937.562,,0.191468855734,-21.16,0.2796869757408397,22908676527.6777,740.0
617599,638225,,,1896659,01462103+3015314,,G,26.587631,30.258724,779.661948068,,0.162164,-21.3615,0.27976129363793856,27580364405.97247,740.0
617609,638235,,,1896958,01420008+3015549,,G,25.500347,30.265253,1061.7,,0.213903796952,-21.06,0.27976761631855984,20892961308.54041,740.0
617612,638238,,,1897014,01470581+3016018,,G,26.774233,30.267178,656.089373658,,0.138562,-21.1318,0.2797694172062318,22321326497.147053,740.0
617717,638343,,,1900346,01464505+3021065,,G,26.687719,30.35181,309.875348541,,0.068676,-20.5489,0.2798410042929841,13048482276.324131,740.0
617736,638362,,,1901126,01402410+3022162,,G,25.100456,30.371168,617.534640625,,0.13106700000000002,-21.0493,0.2798532428809382,20688071094.94353,740.0
617739,638365,,,1901172,01492504+3022203,,G,27.354359,30.372328000000003,551.504788022,,0.118076,-21.3387,0.27985565079305463,27007227325.827427,740.0
617753,638379,,,1901518,01471229+3022518,,G,26.801226,30.381075,604.161766489,,0.128452,-21.0688,0.2798634323800371,21062988954.065628,740.0
617841,638467,,,1903749,01400157+3026122,,G,25.006565,30.436745,572.477544983,,0.122224,-21.1478,0.27992209891117764,22652701383.97628,740.0
618067,638693,,,1909187,01403577+3034292,,G,25.149067,30.574787,973.27519216,,0.197975,-21.1332,0.2800755128425817,22350127243.727043,740.0
618317,638943,,,1916348,01443300+3044551,,G,26.137539,30.748646,461.55050119599997,,0.100044,-21.0371,0.28023920206007397,20456908375.218742,740.0
618550,639176,,,1921663,01360417+3052255,,G,24.017414,30.873777,731.531723707,,0.153045,-20.9092,0.2803947075644672,18183605473.169186,740.0
619041,639667,,,1934670,01440533+3109584,,G,26.022238,31.166237,483.76797886300005,,0.104535,-21.1802,0.2807240761215669,23338879407.33007,740.0
619138,639764,,,1937632,01472378+3113518,,G,26.849115,31.231073,618.907478648,,0.13133499999999998,-21.4191,0.2807947111521605,29083053352.205032,740.0
619167,639793,,,1938109,01413375+3114290,,G,25.390652,31.241413,572.7959999999998,,0.122286841143,-20.26,0.280813988518439,10000000000.0,740.0
619319,639945,,,1942317,01452714+3120012,,G,26.363092,31.333689,347.54855473699996,,0.076588,-20.3711,0.2809216858817289,11077455141.036728,740.0
619336,639962,,,1942932,01432793+3120494,,G,25.86639,31.347075,567.545,,0.121250280625,-20.37,0.28093436440917463,11066237839.776676,740.0
