,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23573,24061,,,69883,22520782-2836295,,G,343.032593,-28.608217,187.517148447,,0.033818,-21.3472,0.015042420188670075,27219491018.304825,2269.0
28215,28703,,,ESO468-026,22455459-2802540,,G,341.477478,-28.048338,125.080066965,,0.035632,-20.6789,0.017881100234900492,14708216028.823843,2269.0
29820,30310,,,ESO534-029,22521877-2620166,,G,343.078217,-26.337946,121.291991004,,0.031019,-20.4852,0.01883703625131077,12304954155.690592,2269.0
37584,38075,,,133477,22514369-2926450,,G,342.932068,-29.445856,159.97058603600001,,0.033502,-20.3672,0.02331655552162721,11037735938.483194,2269.0
42307,42800,69990.0,PGC069990,PGC069990,22544523-2653242,,G,343.688477,-26.890057,72.8913493179,,0.016881999999999998,-19.5574,0.02512829208569984,5235522134.241475,2269.0
45282,45775,758945.0,PGC758945,PGC758945,22515674-2709500,,G,342.98645,-27.163902,48.899342652399994,,0.0106696853348,-15.0765,0.025957046545222517,84450067.29895121,2269.0
45286,45779,761169.0,PGC761169,PGC761169,22501790-2659461,,G,342.574585,-26.996143,40.158847181700004,,0.0085134042567,-15.4389,0.025958091143800783,117912541.41875067,2269.0
51024,51517,69895.0,ESO469-003,ESO469-003,22523448-2951215,,G,343.143707,-29.855984000000007,114.528286996,,0.02585,-20.2516,0.02741606631438702,9922931652.094671,2269.0
85501,85994,,,89328,22510039-2704036,,G,342.751648,-27.067694,251.399586644,,0.056267,-20.3658,0.04077473509621676,11023512527.935528,2269.0
91480,91973,,,133412,22451748-2752307,,G,341.3228450000001,-27.875214,171.03929159700002,,0.039276,-20.7555,0.0438218505425528,15783379538.501448,2269.0
91507,92000,,,133461,23004035-2731113,,G,345.168152,-27.519823,202.488456832,,0.0456023628012,-20.802,0.04383542297869232,16474035594.357563,2269.0
91508,92001,,,133463,22585838-2728423,,G,344.743286,-27.478424,198.165184143,,0.0445977222989,-20.5551,0.043835907963963895,13123207626.621565,2269.0
91509,92002,,,133464,22585828-2823023,,G,344.742859,-28.38398,122.445350961,,0.0278497939249,-19.5197,0.043836094846427164,5056849167.913519,2269.0
91510,92003,,,133469,22515485-2832400,,G,342.9785770000001,-28.54446,218.539167794,,0.049198,-21.2536,0.043837017690972965,24971233749.784496,2269.0
91511,92004,,,133470,22512958-2753196,,G,342.87326,-27.888792,129.827465951,,0.029686,-20.1848,0.04383736252375805,9330824048.344015,2269.0
92027,92520,,,134483,22543399-2702467,,G,343.641632,-27.046309,120.786976581,,0.027362,-19.9041,0.044174464115894777,7205099787.807844,2269.0
92028,92521,,,134484,22523820-2613555,,G,343.15918,-26.232101,214.13917855900002,,0.048369,-21.0875,0.044175256049094135,21428906011.20065,2269.0
92029,92522,,,134486,22505577-2659094,,G,342.732391,-26.985952,202.09394095099998,,0.045472000000000005,-21.0048,0.044175989901208405,19857290988.475357,2269.0
92030,92523,,,134487,22475142-2631260,,G,341.964264,-26.523914,246.13266565599997,,0.055142,-21.1128,0.044176800504848776,21934109134.6029,2269.0
92031,92524,,,134488,22451878-2708557,,G,341.3282779999999,-27.148825,148.449570223,,0.034282,-20.3109,0.04417718780578767,10479969048.356155,2269.0
