,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
252,726,29892.0,NGC3175,NGC3175,10144211-2852194,,G,153.675461,-28.872061,9.47294943285,,0.007054,-18.4664,0.00015229935162699342,1916725849.906285,2299.0
11070,11550,29903.0,ESO436-004,ESO436-004,10144856-2857250,,G,153.702347,-28.956966,61.4392633252,,0.029326,-19.5862,0.00720042640098042,5376256739.749082,2299.0
13182,13665,,,30497,10241662-2843490,,G,156.069275,-28.730278,116.495551748,,0.0261450130725,-20.0915,0.008561216624995236,8562488476.063567,2299.0
16650,17134,,,ESO436-007,10161348-2912132,,G,154.056198,-29.203684000000006,158.192197435,,0.031606,-21.6539,0.010746944746422356,36104389019.775406,2299.0
16767,17251,,,ESO436-018,10254237-2931553,,G,156.426544,-29.532038,138.441012126,,0.0311688455844,-20.6363,0.010819714321309407,14142298512.620287,2299.0
20943,21428,,,714509,10253978-3039453,,G,156.41575600000004,-30.662596,190.88884523099998,,0.027780000000000003,-21.6559,0.013429504726315902,36170957054.73682,2299.0
28982,29472,,,ESO436-019,10254898-2936069,,G,156.454117,-29.601921,131.706088747,,0.023601,-21.014,0.01832916201816576,20026266903.40905,2299.0
30586,31076,,,30218,10201913-2852259,,G,155.079727,-28.873863,137.083848687,,0.031566000000000004,-20.3029,0.0192812364017035,10403033571.586607,2299.0
35639,36130,,,728526,10154097-2930254,,G,153.920715,-29.507076,134.366845849,,0.035925,-20.1385,0.022192831287366908,8941286275.02957,2299.0
36585,37076,,,710820,10171645-3057540,,G,154.318573,-30.965012,203.121618135,,0.03798,-20.7448,0.02274999230920099,15628597267.22998,2299.0
38342,38833,,,ESO436-012,10215664-2825444,,G,155.486008,-28.42902,156.491689971,,0.030001,-20.5035,0.023738838460892576,12514110918.0239,2299.0
38863,39355,,,713406,10112033-3045071,,G,152.83471699999996,-30.751978,131.728513712,,0.042614,-20.1134,0.0240572619005978,8736953011.010687,2299.0
49598,50091,30492.0,ESO436-014,ESO436-014,10241165-2855439,,G,156.048569,-28.928881,81.790491692,,0.019292,-19.3755,0.02701313246578141,4427922387.78708,2299.0
81151,81644,,,30220,10202233-2852138,,G,155.093048,-28.870525,153.048309482,,0.035173,-20.6631,0.03864668066476812,14495726957.18804,2299.0
81171,81664,,,30495,10241541-2843529,,G,156.064209,-28.731386,112.78069431200001,,0.0255614227807,-18.8912,0.03865688024376394,2834523095.871422,2299.0
95204,95697,,,154702,10085739-3021193,,G,152.23916599999995,-30.355375,144.46564348,,0.033118,-20.1028,0.04591450860391417,8652069512.660147,2299.0
95247,95740,,,154870,10121844-2914142,,G,153.076874,-29.237303000000004,220.794444573,,0.049939,-20.6689,0.04594194187657576,14573370293.74252,2299.0
95255,95748,,,154907,10124403-3004290,,G,153.183487,-30.074745,252.927238475,,0.056935,-21.295,0.045946037867334526,25941793621.188232,2299.0
95291,95784,,,155069,10192312-2805551,,G,154.846344,-28.098658,223.45296195,,0.050494,-20.9419,0.04596850585141925,18739586340.594532,2299.0
109465,109958,,,694608,10202407-3215445,,G,155.100296,-32.262367,279.50579366200003,,0.06265,-21.147,0.05316112199487186,22636016404.49754,2299.0
109557,110050,,,697815,10163327-3201509,,G,154.13864099999995,-32.030811,272.189199724,,0.061079,-20.5674,0.05320085496012143,13272722058.121016,2299.0
109601,110094,,,699320,10160626-3155148,,G,154.02612299999996,-31.920801,267.36227116,,0.060048,-20.5945,0.053219447801342176,13608178583.624577,2299.0
109740,110233,,,703465,10173944-3135220,,G,154.41433700000005,-31.589472,256.642141385,,0.057754,-21.0226,0.05328229062115653,20185522706.548103,2299.0
110034,110527,,,710954,10143774-3057207,,G,153.657272,-30.955761,163.725283685,,0.03785,-20.2706,0.0534075335673063,10098107739.687449,2299.0
110058,110551,,,711837,10201617-3052564,,G,155.067398,-30.882351,191.245411837,,0.043259,-20.019,0.05341857244509475,8009400305.332888,2299.0
110198,110691,,,716076,10131443-3032087,,G,153.310135,-30.535774,277.013581936,,0.062071,-20.8385,0.0534798088569734,17037269765.13274,2299.0
110288,110781,,,718483,10204425-3019545,,G,155.18438700000004,-30.33182,275.020179142,,0.061661,-20.8508,0.053522228015787994,17231377621.66541,2299.0
110359,110852,,,720398,10204832-3010545,,G,155.20137,-30.181814000000006,247.15562356200002,,0.05571,-21.1109,0.05355471504956115,21895758784.200714,2299.0
110547,111040,,,726162,10172772-2942130,,G,154.365509,-29.703613,238.400890321,,0.053818,-21.1995,0.05363574769432,23757459632.1902,2299.0
110569,111062,,,726794,10183214-2938587,,G,154.633942,-29.649651,168.12434357,,0.038913,-20.2092,0.05364488533385131,9542891806.55776,2299.0
110588,111081,,,727211,10205978-2936568,,G,155.249115,-29.615788,173.970590275,,0.040069,-20.3074,0.05365178187673933,10446240013.63743,2299.0
110624,111117,,,728294,10254091-2931333,,G,156.420471,-29.52593,136.17192278299999,,0.0311688455844,-18.8504,0.05366904097286488,2729983360.600837,2299.0
110675,111168,,,729698,10141994-2924349,,G,153.583099,-29.409712,233.311924949,,0.052715,-20.5247,0.0536894931293421,12760861644.564085,2299.0
111039,111532,,,739958,10134131-2834556,,G,153.42215,-28.582136,260.006332037,,0.058434,-21.0079,0.05384811309777195,19914068652.602848,2299.0
111043,111536,,,740158,10134055-2834006,,G,153.418991,-28.566858,260.370481548,,0.058511,-20.189,0.05384958199269859,9366988779.52121,2299.0
111066,111559,,,740914,10204326-2830071,,G,155.180283,-28.501991,230.011529293,,0.052004,-21.3377,0.053859032110342056,26982364201.85941,2299.0
111126,111619,,,742519,10220907-2822069,,G,155.537827,-28.368599,154.760482997,,0.035614,-20.2303,0.0538838855839227,9730160409.045246,2299.0
111157,111650,,,743272,10192278-2818311,,G,154.844955,-28.308655,199.782865603,,0.045304,-20.3828,0.05389751293133434,11197472383.220972,2299.0
111166,111659,,,743506,10184354-2817177,,G,154.681442,-28.28825,206.2938827,,0.046743,-21.0004,0.05390077048132568,19776981168.256126,2299.0
111181,111674,,,744040,10171808-2814469,,G,154.325348,-28.246372,233.237826595,,0.052695000000000006,-20.455,0.05390733886212462,11967405313.072468,2299.0
130399,130892,,,3081714,10160792-2925475,,G,154.033035,-29.429876,187.690671729,,0.042493,-20.4082,0.062183429092670675,11462517190.600985,2299.0
130401,130894,,,3081722,10172527-2852559,,G,154.355331,-28.882219,149.514026076,,0.034268,-20.4184,0.062184758458337576,11570709763.525536,2299.0
130402,130895,,,3081723,10173012-3049410,,G,154.37553400000004,-30.828066,139.335632124,,0.031875,-19.2473,0.062184903873117314,3934775875.294,2299.0
130405,130898,,,3081729,10175154-3018071,,G,154.464783,-30.301979,156.894119465,,0.036128,-20.391,0.062186458586342475,11282361216.489937,2299.0
130406,130899,,,3081730,10180395-3028266,,G,154.516479,-30.474075,231.066556479,,0.052242,-21.1647,0.06218730887923678,23008059933.80347,2299.0
130409,130902,,,3081734,10220834-3011455,,G,155.534775,-30.19598,147.236719856,,0.033794,-19.8031,0.06218866386504366,6565079657.854149,2299.0
130410,130903,,,3081736,10225707-2826461,,G,155.737808,-28.446146,244.83117205099998,,0.055199,-21.3373,0.06218966066623829,26972425362.44005,2299.0
130412,130905,,,3081741,10255794-2956499,,G,156.491455,-29.947208000000003,166.468300365,,0.038736,-21.2607,0.062191147635191436,25135064267.08926,2299.0
131975,132468,,,3096842,10201099-2943149,,G,155.045792,-29.720812,122.72705258299999,,0.028235000000000007,-20.1357,0.06293701682067053,8918257341.209654,2299.0
133348,133841,,,3441859,10210415-2942108,,G,155.267303,-29.703016,113.596407416,,0.025875,-20.1618,0.0633126782015645,9135240808.271414,2299.0
136074,136567,,,ESO436-008,10170879-3139170,,G,154.286652,-31.654734,122.503477707,,0.028183,-20.4117,0.06472363050952679,11499527601.98164,2299.0
