,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94376,94869,,,148124,05572590-1631583,,G,89.357956,-16.532885,225.101771598,,0.050682,-20.6129,0.045434490023467916,13840761975.691706,1968.0
94377,94870,,,148134,05575457-1644207,,G,89.47739399999998,-16.739103,127.43939794200001,,0.028749,-19.9935,0.045434779150401235,7823480420.314602,1968.0
94380,94873,,,148152,05584376-1820218,,G,89.682358,-18.339411,145.650366804,,0.032713,-20.0466,0.045436218575883716,8215613502.404889,1968.0
98443,98936,,,178718,05563274-1823200,,G,89.136444,-18.388906,179.20827278099998,,0.040076,-20.0988,0.0476833877618842,8620252755.226833,1968.0
114640,115133,,,865834,05574242-1837258,,G,89.42675799999998,-18.623859,170.58961347,,0.037945,-19.9578,0.055576399128777126,7570420445.717581,1968.0
114650,115143,,,866243,06034113-1835322,,G,90.921402,-18.592287,281.67563178,,0.062736,-21.2587,0.05558196534724512,25088806385.818264,1968.0
114700,115193,,,867853,06000933-1827453,,G,90.03887900000002,-18.462593,141.81406365799998,,0.031851,-19.4776,0.0556084790727558,4864520075.138678,1968.0
114793,115286,,,871158,06012597-1812417,,G,90.358246,-18.211599,186.33926689900002,,0.041865,-21.1085,0.055660492796867134,21847412064.79052,1968.0
114995,115488,,,880334,06032236-1736584,,G,90.843208,-17.616241,130.28020165200002,,0.029262,-20.1764,0.055759684748017936,9258912928.943935,1968.0
115465,115958,,,897656,05584949-1628364,,G,89.706223,-16.476788,197.03832965799998,,0.044498,-20.7368,0.05600768560244307,15513864716.356312,1968.0
115612,116105,,,902209,05584854-1607174,,G,89.70225500000002,-16.12151,216.359163908,,0.048863,-20.8909,0.05608488494110864,17879690630.69824,1968.0
129471,129964,,,2816512,06014674-1618354,,G,90.444771,-16.309835,121.350095454,,0.027552,-20.5002,0.061692148057346234,12476133119.422564,1968.0
130217,130710,,,3081176,06051289-1614093,,G,91.303741,-16.235929000000002,116.33937233,,0.026407,-19.6876,0.062080796606047726,5902554422.036319,1968.0
133471,133964,,,6dFJ0602043-151826,06020423-1518264,,G,90.517654,-15.307344,279.57622142599996,,0.062277,-20.8125,0.06336627793075704,16634126503.701763,1968.0
133657,134150,,,6dFJ0600365-170325,06003648-1703249,,G,90.152039,-17.056929,114.93858455799999,,0.0262632431316,-20.1433,0.06345151649274512,8980902881.466425,1968.0
135786,136279,,,ESO555-021,06004583-1808072,,G,90.190971,-18.135336,135.372527728,,0.0303,-19.9567,0.06455036569233964,7562754453.328235,1968.0
143205,143698,,,148093,05542950-1647078,,G,88.622955,-16.785521,114.327618496,,0.02625,-20.0888,0.06826184964139223,8541221802.928648,1968.0
144679,145172,,,178748,05570478-1848189,,G,89.26992,-18.805273,240.614104867,,0.053962,-20.6106,0.06890533796789025,13811473039.542984,1968.0
156555,157048,,,869323,06003087-1820291,,G,90.128662,-18.341444,203.121618135,,0.045976,-19.9918,0.07346963545206507,7811240329.338632,1968.0
156567,157060,,,870130,06042127-1816597,,G,91.088638,-18.283255,190.838563402,,0.042945,-20.0193,0.0734745225752165,8011613690.198866,1968.0
156663,157156,,,874756,06015299-1757454,,G,90.470825,-17.96262,203.21797967,,0.046008,-19.5478,0.0735095166169432,5189434084.835896,1968.0
156719,157212,,,878419,06031123-1743483,,G,90.796799,-17.730107999999994,153.707768007,,0.034216,-19.8265,0.07352928283615452,6708107287.99226,1968.0
156724,157217,,,878609,05530456-1743107,,G,88.26902,-17.719641,220.25008404599998,,0.049641000000000005,-20.4236,0.07353078020071012,11626259172.010859,1968.0
156810,157303,,,883104,05514456-1726519,,G,87.935707,-17.447771,112.330587527,,0.02594,-20.3045,0.07356173313234779,10418375349.86541,1968.0
156860,157353,,,885391,06011211-1718283,,G,90.300491,-17.307875,268.91119903599997,,0.060011,-20.057,0.07357993674592632,8294686950.952682,1968.0
156882,157375,,,886448,06051163-1714313,,G,91.298477,-17.242039000000002,196.575792593,,0.044375,-20.3037,0.07358739758024761,10410701634.66612,1968.0
157014,157507,,,892091,05573718-1653133,,G,89.404938,-16.887053,201.988439077,,0.045673000000000005,-20.0906,0.07363578232984523,8555393708.008485,1968.0
157094,157587,,,894925,05531638-1641300,,G,88.318291,-16.691682999999998,250.258958769,,0.056021,-20.7609,0.07366485694366665,15862075036.402819,1968.0
157121,157614,,,895693,05575318-1637557,,G,89.47161899999998,-16.632158,148.959200197,,0.033302,-19.5483,0.07367555332574333,5191824457.91037,1968.0
181779,182272,,,3081158,06021630-1556136,,G,90.567924,-15.937132,147.27278285399998,,0.032983,-20.1336,0.0834663034826171,8901024573.162394,1968.0
181780,182273,,,3081170,06034660-1615120,,G,90.944191,-16.253334,159.278115225,,0.035246,-20.8088,0.08346691612713235,16577536774.691753,1968.0
183469,183962,,,3093916,06054894-1607096,,G,91.453957,-16.119352,272.812376229,,0.060845,-20.8963,0.08414085949395847,17968838278.26458,1968.0
183937,184430,,,6dFJ0604370-153948,06043695-1539479,,G,91.153992,-15.663321,225.975006146,,0.050884,-20.0643,0.08434320985858662,8350644586.860263,1968.0
183944,184437,,,6dFJ0602175-151205,06021745-1512046,,G,90.572731,-15.2013,166.568091835,,0.037102,-19.896,0.08434614483368333,7151547046.59285,1968.0
184059,184552,,,2MFGC04885,06033274-1641384,,G,90.886444,-16.694027,192.521149178,,0.043445,-20.4364,0.08438514691379415,11764135009.896715,1968.0
184231,184724,,,6dFJ0604078-170328,06040777-1703278,,G,91.032402,-17.057743,279.552745344,,0.062281,-20.7663,0.08444752226784301,15941162907.900343,1968.0
217527,218020,,,,06031235-1744204,,G,90.80146,-17.739,174.548082927,,0.03899,-19.0656,0.095743421768323,3328434385.615316,1968.0
217528,218021,,,,06033102-1617374,,G,90.879265,-16.293749,148.102348584,,0.033198000000000005,-19.3088,0.09574357565766753,4164088969.2199335,1968.0
217529,218022,,,,06032881-1604224,,G,90.870049,-16.072914,243.544122187,,0.054603,-19.9949,0.09574386515765533,7833574895.523705,1968.0
217535,218028,,,,06035271-1621300,,G,90.969643,-16.358339,178.11997572299995,,0.039926,-20.3586,0.09574695524615613,10950652560.59521,1968.0
217539,218032,,,,06060282-1607226,,G,91.51178,-16.122969,238.948256911,,0.053627,-19.9165,0.0957484193978921,7287859643.647195,1968.0
217540,218033,,,,06054372-1619256,,G,91.432198,-16.32379,166.695103768,,0.03709,-20.1266,0.09574874623288596,8843822143.966434,1968.0
217541,218034,,,,06061051-1706500,,G,91.543831,-17.113913,202.029722007,,0.045728,-20.2091,0.09574909887043133,9542012914.21619,1968.0
222350,222843,,,,06090983-1719378,,G,92.29097,-17.327188,104.41361525100001,,0.024371,-19.4538,0.09742400672325144,4759047067.058533,1968.0
222351,222844,,,,06091810-1646289,,G,92.325424,-16.774698,263.158924984,,0.058792,-20.7791,0.09742460283619216,16130209200.459663,1968.0
230227,230720,,,,06021144-1511426,,G,90.547691,-15.195182,262.434736436,,0.058628,-19.9921,0.10002079471947092,7813398953.014607,1968.0
230228,230721,,,,06025732-1635245,,G,90.738846,-16.590164,228.198411798,,0.051342999999999986,-20.2156,0.10002114947449098,9599309624.2044,1968.0
233254,233747,,,,05570546-1829269,,G,89.27278100000002,-18.490829,177.523620551,,0.03966,-19.4393,0.10108355003172392,4695912543.168614,1968.0
233255,233748,,,,05571563-1828208,,G,89.315147,-18.472454,252.112093847,,0.05642000000000001,-20.756,0.10108413359580096,15790649727.284325,1968.0
233259,233752,,,,05590801-1820303,,G,89.783386,-18.341757,163.534948861,,0.036178,-20.2631,0.10108543243253527,10028592854.967241,1968.0
233261,233754,,,,06001394-1805353,,G,90.058098,-18.093145,190.258094205,,0.04281,-20.4317,0.10108594967200273,11713319782.069134,1968.0
233262,233755,,,,06004736-1807493,,G,90.197334,-18.130362,266.305100283,,0.059456,-20.1319,0.1010862781063356,8887098629.119352,1968.0
235232,235725,,,,06064187-1659538,,G,91.674484,-16.998299,269.454192614,,0.06013200000000001,-20.3734,0.10174774021497823,11100946254.213957,1968.0
235233,235726,,,,06070007-1659278,,G,91.750298,-16.991073999999998,232.65436009,,0.052288,-19.7526,0.1017479718096427,6266715805.999694,1968.0
237322,237815,,,,05541849-1552418,,G,88.577065,-15.878294,242.48047399900003,,0.054365,-20.2024,0.10246126579520023,9483311147.548876,1968.0
237331,237824,,,,05560077-1541500,,G,89.003235,-15.697226,234.35410891599997,,0.052640999999999986,-20.0594,0.10246443546347753,8313042484.387139,1968.0
237334,237827,,,,05574680-1532547,,G,89.44500699999998,-15.548541,181.923818275,,0.040845,-20.2564,0.10246561633825158,9966897684.035677,1968.0
237335,237828,,,,05581502-1524053,,G,89.562607,-15.401482,267.42777044,,0.059687,-20.352,0.10246601858130228,10884287379.435928,1968.0
237339,237832,,,,05585096-1445254,,G,89.712349,-14.757068,109.475553728,,0.024992,-19.4886,0.10246703022495844,4914054853.326561,1968.0
237340,237833,,,,05592549-1545233,,G,89.856247,-15.756488,126.21697156100001,,0.028557,-19.5856,0.1024672288017776,5373286531.253618,1968.0
237344,237837,,,,05595216-1456500,,G,89.96734599999998,-14.947247,227.814639922,,0.051269,-20.2059,0.10246917416847877,9513931057.729708,1968.0
237345,237838,,,,06003324-1449089,,G,90.138527,-14.819155,132.553867766,,0.029726,-20.54,0.10246965245544906,12941958414.499916,1968.0
237347,237840,,,,06004454-1531187,,G,90.1856,-15.521868,202.708672745,,0.045888,-20.3254,0.10247025520987356,10620867723.569214,1968.0
237348,237841,,,,06004688-1708107,,G,90.195358,-17.136312,206.47761138,,0.04682,-20.2994,0.10247063843021173,10369552148.22572,1968.0
237349,237842,,,,06013633-1658533,,G,90.40139,-16.981493,226.21068063,,0.050919,-19.9896,0.10247092652045467,7795428634.093723,1968.0
266368,266861,,,,06041733-1606369,,G,91.07222,-16.110257999999998,189.810245286,,0.042821,-20.3806,0.1118043683806283,11174806197.90705,1968.0
266369,266862,,,,06042560-1528139,,G,91.106705,-15.470543,148.63898036,,0.033246,-20.0657,0.11180467738779344,8361419251.105978,1968.0
271618,272323,138839.0,PGC138839,PGC138839,,,G,90.3633,-18.21402,5.68063641342,,0.0012828906414500002,-11.282,0.1124709318951214,2563303.3198658954,1968.0
274011,274743,885105.0,PGC885105,PGC885105,,,G,92.2909,-17.32714,83.2329588345,,0.0191226095613,-17.8115,0.11258089995758694,1048576209.3807725,1968.0
281612,282570,178679.0,PGC178679,PGC178679,,,G,88.8851,-17.14461,97.9586535157,,0.022817351408700004,-18.0552,0.11276707970414733,1312441637.437574,1968.0
318494,323645,,,887527,,,G,91.8976,-17.181420000000006,244.027288467,,0.054707967354,-19.5172,0.1176671670398227,5045218737.568329,1968.0
318633,323784,,,909731,,,G,89.445,-15.54854,141.692569187,,0.0315922057961,-17.4867,0.1176854778192886,777463483.6750001,1968.0
318720,323871,,,919524,,,G,90.1386,-14.81921,140.455400362,,0.0313093356547,-19.0377,0.11769429804880825,3243993684.1789627,1968.0
318723,323874,,,920345,,,G,89.7123,-14.75706,135.974299974,,0.0303385051693,-17.9573,0.11769466020182058,1199278367.5617645,1968.0
338854,344496,,,3093993,,,G,88.1453,-17.01778,110.762429703,,0.0255614227807,-18.992,0.11932885111703967,3110283668.6851487,1968.0
378095,394484,,,6dFJ0603527-162130,,,G,90.9698,-16.35836,213.68799735,,0.0483178741589,-19.3689,0.12189971569201022,4401087469.0643215,1968.0
378096,394485,,,6dFJ0604256-155951,,,G,91.1067,-15.99756,248.61620567,,0.0556848878424,-19.1276,0.12189984592726075,3524033270.93716,1968.0
378097,394486,,,6dFJ0606105-170650,,,G,91.5438,-17.11394,217.92142899799998,,0.0491843345922,-19.1015,0.12189997306911758,3440329187.6822925,1968.0
528829,549455,,,148178,05591994-1755053,,G,89.833099,-17.918154,416.582669647,,0.090876,-21.5575,0.21193062590564268,33036954103.681488,1968.0
562501,583127,,,856109,05595439-1922313,,G,89.97663100000003,-19.375374,592.672981028,,0.126199,-21.2771,0.2396034161386996,25517610259.626358,1968.0
562649,583275,,,861141,05590549-1859423,,G,89.772903,-18.995092,502.728641451,,0.108348,-21.3837,0.2397288786199294,28150103761.29708,1968.0
562706,583332,,,863052,05593962-1850356,,G,89.91510799999998,-18.843225,564.653696814,,0.120679,-21.5459,0.2397791633399569,32685866306.54485,1968.0
562787,583413,,,865469,05584874-1839063,,G,89.703102,-18.651751,441.60185527,,0.09599,-21.6062,0.2398491261371517,34552541717.79591,1968.0
562923,583549,,,870270,06011811-1816207,,G,90.325462,-18.272421,350.96782080300005,,0.077302,-21.2103,0.23996896489506755,23994958326.30562,1968.0
563179,583805,,,879464,05542873-1740068,,G,88.61972,-17.668577,453.81781097,,0.098475,-21.4464,0.2401929371334353,29823595476.63195,1968.0
563365,583991,,,885931,05534834-1716231,,G,88.451424,-17.273106,326.819990717,,0.072245,-20.7265,0.24036726309114476,15367385997.357328,1968.0
563457,584083,,,888616,05564696-1706507,,G,89.19569399999997,-17.114110999999998,373.46434205099996,,0.081983,-20.8982,0.240451919209305,18000310640.153633,1968.0
563809,584435,,,899326,05553577-1620486,,G,88.899048,-16.34684,444.287556645,,0.096537,-21.7333,0.2407865835964901,38843647114.16401,1968.0
563977,584603,,,904302,05542889-1557188,,G,88.620384,-15.955244,543.946258427,,0.116576,-21.6608,0.2409543795977656,36334567915.17405,1968.0
564043,584669,,,906256,05540238-1548252,,G,88.509918,-15.807003,336.484477676,,0.074273,-21.1118,0.2410120039571441,21913916374.051548,1968.0
662752,683379,,,6dFJ0603329-163648,06033288-1636484,,G,90.887039,-16.613472,306.845386627,,0.068036,-20.9206,0.3099169871337594,18375535324.24528,1968.0
662753,683380,,,6dFJ0606075-172909,06060754-1729090,,G,91.531441,-17.485851,502.444545005,,0.108291,-21.9344,0.3099187147550592,46747673270.33936,1968.0
662941,683568,,,6dFJ0559081-151700,05590808-1517004,,G,89.78366899999997,-15.283458,474.242,,0.102612561306,-20.003,0.31020652186576725,7892234847.899757,1968.0
677855,698485,,,148162,05590232-1853303,,G,89.759682,-18.89176,418.69960506900003,,0.09131,-21.3885,0.3243642161064107,28274829840.696144,1968.0
742222,762853,,,861351,05593462-1858446,,G,89.894272,-18.979059,625.849940805,,0.132689,-20.8074,0.3724130780249707,16556174684.42889,1968.0
742257,762888,,,861603,05585323-1857313,,G,89.72179399999997,-18.9587,365.004136388,,0.080226,-20.4305,0.372436934536803,11700380894.230452,1968.0
742789,763420,,,865140,06020742-1840264,,G,90.530922,-18.674009,289.02189396200004,,0.06426,-20.3657,0.37283627390941343,11022497271.665705,1968.0
742856,763487,,,865582,06012334-1838357,,G,90.34726,-18.643263,455.63010339,,0.098843,-21.0411,0.3728868967197234,20532413410.870583,1968.0
742898,763529,,,865854,05575552-1837177,,G,89.481339,-18.621605,414.28171356800004,,0.090404,-20.7645,0.3729192634363708,15914756566.438578,1968.0
742904,763535,,,865890,05571004-1837109,,G,89.291862,-18.619713,345.084279875,,0.076073,-20.7966,0.3729230777056484,16392304015.69799,1968.0
743214,763845,,,867896,05565752-1827339,,G,89.239677,-18.459444,388.47735835099996,,0.085091,-21.2368,0.3731571441989841,24587818577.715843,1968.0
743235,763866,,,868005,05563963-1827000,,G,89.165146,-18.450014000000003,513.758931713,,0.110558,-20.7998,0.3731711619230912,16440688466.463758,1968.0
743287,763918,,,868395,05565021-1825049,,G,89.20922900000002,-18.418055,402.875532523,,0.08806,-20.9509,0.3732085829696629,18895570117.845337,1968.0
743346,763977,,,868824,06044169-1822576,,G,91.173729,-18.382669,441.17486719199997,,0.095903,-20.8191,0.37325654687941306,16735550398.566048,1968.0
743348,763979,,,868836,05583344-1822549,,G,89.63934300000003,-18.381922,394.023498469,,0.08623600000000001,-21.3936,0.37325841355666173,28407956874.42973,1968.0
743477,764108,,,869570,06034408-1819252,,G,90.933693,-18.323673,329.971897623,,0.072907,-20.5534,0.37336061844311147,13102675939.10948,1968.0
743555,764186,,,870079,05581350-1817147,,G,89.556274,-18.287432,398.41779406300003,,0.087142,-21.1567,0.3734175997655015,22839153322.306637,1968.0
743608,764239,,,870408,06011297-1815453,,G,90.304047,-18.262594,418.084889964,,0.091184,-20.6313,0.3734559934550915,14077320553.264656,1968.0
743651,764282,,,870630,06024772-1814478,,G,90.698845,-18.246616,498.384640155,,0.107476,-20.8498,0.3734868148948584,17215514242.84535,1968.0
743813,764444,,,871653,05560378-1810416,,G,89.015755,-18.178226,444.04198589099997,,0.096487,-21.0541,0.3736013280339895,20779734771.2086,1968.0
743821,764452,,,871701,05592038-1810305,,G,89.834938,-18.175159,384.607205422,,0.08429099999999999,-20.4491,0.3736078418519736,11902549601.886541,1968.0
743842,764473,,,871832,06030507-1809567,,G,90.771164,-18.165766,594.073664092,,0.126474,-21.1172,0.3736215704384991,22023178560.633213,1968.0
743858,764489,,,871968,05561836-1809230,,G,89.07650799999998,-18.156399,685.524349502,,0.144241,-21.5521,0.37363423293275455,32873049977.243725,1968.0
743977,764608,,,872832,06001710-1805463,,G,90.071251,-18.096197,567.477734818,,0.12123699999999997,-21.2417,0.3737263295715312,24699035821.641533,1968.0
744139,764770,,,873963,06005837-1801013,,G,90.24324,-18.017042,510.29689873300003,,0.109865,-21.0501,0.3738487186115601,20703320246.36264,1968.0
744144,764775,,,874020,06050223-1800489,,G,91.259308,-18.013597,547.839716962,,0.117349,-22.1533,0.3738541641468779,57189987286.26841,1968.0
744267,764898,,,874823,06051844-1757303,,G,91.326836,-17.958435,793.91453768,,0.164847,-21.5279,0.3739477749356204,32148447130.559387,1968.0
744286,764917,,,874944,05542500-1756591,,G,88.60419499999998,-17.949753,459.70589139599997,,0.09967,-20.7754,0.3739611507942128,16075333811.161303,1968.0
744401,765032,,,875808,06011367-1753363,,G,90.306984,-17.893432999999995,478.076877751,,0.103387,-20.8705,0.3740420288921585,17546883796.679188,1968.0
744425,765056,,,875943,05545413-1752576,,G,88.725571,-17.882675,847.470556827,,0.17486,-21.9386,0.37406111737899617,46928859522.29544,1968.0
744449,765080,,,876130,05563869-1752150,,G,89.161232,-17.870848000000006,299.41886778099996,,0.066465,-20.7424,0.3740771829475182,15594088693.47829,1968.0
744599,765230,,,877248,05584640-1748104,,G,89.69336700000002,-17.802895,542.04366199,,0.116198,-21.1582,0.3741838469655908,22870728585.08913,1968.0
744676,765307,,,877812,05575726-1746137,,G,89.488602,-17.770494,649.290457586,,0.137245,-21.4992,0.3742386985325966,31309778844.19351,1968.0
744745,765376,,,878365,05532007-1744020,,G,88.333649,-17.73391,438.236304244,,0.095304,-21.5615,0.3742890635666036,33158891219.088573,1968.0
744849,765480,,,879137,05595484-1741171,,G,89.978523,-17.688084,411.972406236,,0.08993,-21.1473,0.3743624381470673,22642271831.149445,1968.0
744961,765592,,,880078,05541963-1738028,,G,88.58183299999997,-17.634129,578.173431375,,0.123347,-21.1703,0.3744399793002826,23127037255.541004,1968.0
745093,765724,,,881011,06075746-1734290,,G,91.989449,-17.574724,357.585620613,,0.078682,-20.7789,0.37453987000335975,16127238179.769016,1968.0
745128,765759,,,881266,05523201-1733314,,G,88.133377,-17.558748,577.757267909,,0.123265,-21.3857,0.3745656976384917,28202005957.739933,1968.0
745131,765762,,,881271,05540153-1733312,,G,88.506401,-17.558668,307.460636068,,0.06816599999999999,-20.3189,0.3745672583935018,10557473500.27569,1968.0
745286,765917,,,882577,05584754-1728454,,G,89.69811999999997,-17.479286,571.357522513,,0.122003,-21.1245,0.3746837156102123,22171751377.752342,1968.0
745314,765945,,,882771,06082410-1728018,,G,92.100426,-17.467173000000006,425.92747114,,0.09279,-21.1057,0.3747016266295719,21791142464.29897,1968.0
745439,766070,,,883704,05534316-1724441,,G,88.42984,-17.412264,632.315113901,,0.133948,-20.8147,0.3747935732800658,16667865987.60781,1968.0
745899,766530,,,886871,06000857-1713008,,G,90.035736,-17.216913,879.17637055,,0.180738,-21.3584,0.3751322047245277,27501729110.79126,1968.0
745927,766558,,,887039,05510853-1712279,,G,87.785545,-17.207769,801.330769094,,0.16624,-21.6451,0.37515664035399293,35812942052.22728,1968.0
746109,766740,,,888280,06031759-1708094,,G,90.823318,-17.135956,381.93431055400004,,0.08373799999999999,-20.4539,0.3752947535010764,11955286826.561918,1968.0
746178,766809,,,888802,05494814-1706027,,G,87.450615,-17.100770999999998,460.06093629,,0.099742,-20.8761,0.3753468429896102,17637620749.076527,1968.0
746276,766907,,,889507,05491209-1703066,,G,87.300377,-17.05184,721.889326405,,0.15120699999999998,-21.7324,0.3754149292790987,38811461766.7082,1968.0
746390,767021,,,890393,05504461-1659549,,G,87.68588299999998,-16.998589000000006,378.741924022,,0.083077,-20.8037,0.3755014329461537,16499850149.526155,1968.0
746408,767039,,,890509,05493767-1659285,,G,87.40699000000002,-16.991253,316.730787911,,0.070122,-20.5805,0.3755149906993319,13433834696.6037,1968.0
746540,767171,,,891467,05552952-1655416,,G,88.873001,-16.92823,452.59203389,,0.098226,-20.8275,0.37561122333083735,16865530253.887491,1968.0
746606,767237,,,891915,05493140-1654005,,G,87.380859,-16.900145000000002,487.559926053,,0.105299,-21.2731,0.3756647008901676,25423772870.23409,1968.0
746804,767435,,,893297,06090681-1648198,,G,92.278412,-16.805517000000002,490.286981256,,0.105848,-21.1783,0.3758262736145088,23298072908.29367,1968.0
746891,767522,,,893950,05502881-1645285,,G,87.620064,-16.757929,416.46076213,,0.090851,-20.7469,0.37589643500101294,15658854906.605875,1968.0
747425,768056,,,897278,05504765-1630199,,G,87.69854699999998,-16.505537,445.594253529,,0.096803,-20.8247,0.3762958274546015,16822091852.732702,1968.0
747527,768158,,,897902,05510704-1627269,,G,87.77937299999998,-16.457491,641.827145885,,0.135797,-21.1271,0.3763804971899243,22224909438.82426,1968.0
747588,768219,,,898331,05525568-1625276,,G,88.23201,-16.42436,595.597103844,,0.126773,-20.9448,0.3764295665527058,18789706657.34957,1968.0
747764,768395,,,899479,05592132-1620003,,G,89.838852,-16.333431,810.28981114,,0.16792,-21.7402,0.3765619905023941,39091289797.7478,1968.0
747926,768557,,,900537,05554993-1615089,,G,88.958061,-16.252497,300.868895469,,0.066772,-19.9479,0.3766849888886788,7501705314.661874,1968.0
748679,769310,,,905352,05540646-1552272,,G,88.526955,-15.874225,350.69473575,,0.07724500000000001,-20.5416,0.37723862477913817,12961044448.888048,1968.0
817518,838151,,,3081168,06034253-1555369,,G,90.927246,-15.926939,289.761147879,,0.064417,-21.3882,0.4296127374521752,28267018295.746838,1968.0
817520,838153,,,3081175,06050983-1705193,,G,91.290977,-17.088703,297.530485064,,0.066065,-21.3737,0.4296141943942098,27892022058.73923,1968.0
818787,839422,,,6dFJ0601475-150744,06014752-1507434,,G,90.448006,-15.128726,436.53991845400003,,0.094958,-21.7861,0.4306097908106007,40779321916.41024,1968.0
