,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2623,3098,8223.0,ESO478-006,ESO478-006,02091807-2324542,,G,32.325321,-23.415068,80.7058056126,,0.013645,-21.6785,0.0016932869953955815,36931759604.79874,2149.0
4510,4986,8093.0,NGC0823,NGC0823,02072004-2526305,,G,31.833504,-25.441813,68.7308309717,,0.014508000000000004,-20.7848,0.002943702375746075,16215113764.12684,2149.0
5294,5770,,,,02035658-2318416,,G,30.985756,-23.311583,74.73849288390001,,0.018487,-20.6467,0.003473871415772013,14278414983.22311,2149.0
7412,7891,7636.0,ESO477-021,ESO477-021,02004986-2501361,,G,30.207781,-25.026712,68.542059331,,0.014399,-20.4908,0.004854376393253616,12368584487.572521,2149.0
11308,11788,7684.0,ESO477-022,ESO477-022,02013098-2455296,,G,30.379116,-24.924892,65.1726053971,,0.017556,-20.2203,0.007346611889134075,9640953762.212915,2149.0
15124,15608,,,,02003617-2503041,,G,30.150745,-25.05114,61.0495601176,,0.014863,-19.3574,0.00977552988344987,4354717634.068175,2149.0
33218,33708,,,ESO478-005,02082079-2432515,,G,32.086628000000005,-24.547646,141.472091545,,0.024315,-21.2894,0.020801996537163758,25808335751.422512,2149.0
33740,34230,,,133817,01564600-2510165,,G,29.191671000000003,-25.171268,246.75105278799998,,0.043701,-21.5003,0.02111556229339096,31341516027.757107,2149.0
38791,39283,,,ESO478-012,02112180-2501096,,G,32.840855,-25.019354,142.516126179,,0.035239,-20.3903,0.024013579222648653,11275089553.758686,2149.0
79268,79761,,,7310,01565444-2515096,,G,29.226864000000006,-25.25268,104.889194071,,0.023576,-19.6287,0.037626705839796264,5590877800.339455,2149.0
79269,79762,,,7332,01570609-2516137,,G,29.275387,-25.270473000000006,80.7895677139,,0.018194,-18.9608,0.03762681752831978,3022177723.051141,2149.0
79303,79796,,,7777,02023549-2427519,,G,30.647915,-24.464439,135.291701716,,0.030637,-20.5154,0.03764370010872591,12652023794.01779,2149.0
91699,92192,,,133815,01584195-2511274,,G,29.674795,-25.19095,175.980903995,,0.039591,-20.6093,0.04395748711437561,13794945848.081068,2149.0
91700,92193,,,133816,01571788-2518287,,G,29.324541,-25.307974,152.122594974,,0.034842000000000005,-20.156,0.04395782292045153,9086570489.581482,2149.0
91726,92219,,,133855,02092323-2352452,,G,32.346825,-23.879234,212.08634928,,0.04792,-20.7236,0.04397216498913255,15326394497.706459,2149.0
91727,92220,,,133856,02051998-2341562,,G,31.33325,-23.698963,183.87534566099998,,0.041108,-21.0036,0.04397289803061154,19835356023.353737,2149.0
