,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
209672,210165,,,,23470405+6810448,,G,356.766907,68.179138,77.5202371117,,0.01681,-18.3041,0.09303070416428927,1650593003.885291,143.0
209746,210239,,,,23485259+6842163,,G,357.219147,68.70452900000001,34.2805112661,,0.007137,-17.1692,0.0930510559710758,580336652.0983655,143.0
209747,210240,,,,23483746+6651344,,G,357.1560970000001,66.859566,82.350630768,,0.018122,-18.0673,0.09305110501763547,1327149965.1537542,143.0
209748,210241,,,,23485511+6645462,,G,357.229645,66.76284,78.4539545312,,0.017058,-17.4311,0.0930511323154922,738652207.3703526,143.0
209755,210248,,,,23530696+6833577,,G,358.279022,68.566048,61.185293379899996,,0.012744,-18.0782,0.093053228751505,1340540687.3962586,143.0
209756,210249,,,,23525230+6819237,,G,358.217926,68.323265,150.520184796,,0.033703,-20.287,0.09305360762004974,10251797048.255608,143.0
211334,211827,,,,23582875+6917148,,G,359.619812,69.287453,13.1715905826,,0.001695,-15.3022,0.0936062548061958,103963286.49623609,143.0
212850,213343,,,,23412257+6753541,,G,355.344055,67.898384,201.057420194,,0.044809,-20.5976,0.09414735381289346,13647088251.28551,143.0
214055,214548,,,,23394013+6740471,,G,354.917236,67.67975600000001,19.6822140439,,0.003489,-16.3904,0.09454880810159938,283243531.13337207,143.0
214742,215235,,,,23421943+6751055,,G,355.580963,67.851547,205.595808935,,0.045798,-20.9261,0.0947684252071134,18468856206.052902,143.0
247151,247644,,,,23361078+6738042,,G,354.044952,67.63452099999999,151.012103879,,0.033808,-20.0821,0.1058241939870054,8488676830.0978155,143.0
248056,248549,,,,23175948+6528571,,G,349.497864,65.482536,187.110775685,,0.041761,-20.8855,0.10610218266078272,17790985265.65149,143.0
