,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11595,12075,,,,08262641-2721375,,G,126.610062,-27.360443,189.24823820400002,,0.026318,-21.4622,0.007530608842755826,30260771765.50561,2294.0
29654,30144,23888.0,ESO431-013,ESO431-013,08305422-3005524,,G,127.725922,-30.097898,42.0369698853,,0.016674,-19.2002,0.018736038850674392,3767731967.796464,2294.0
49330,49823,24053.0,ESO431-016,ESO431-016,08340913-3005239,,G,128.538055,-30.089975,60.839405261,,0.014051,-20.1629,0.02694597361930456,9144500752.772223,2294.0
84326,84819,,,80990,08205065-2849581,,G,125.21106,-28.83283,176.82725679599997,,0.040091,-20.3667,0.04023278640870424,11032654043.476162,2294.0
141239,141732,,,80919,08185536-3014272,,G,124.730698,-30.240892,164.382481299,,0.037387,-21.0893,0.06728913573841762,21464461629.467358,2294.0
141266,141759,,,81057,08222755-3101535,,G,125.614822,-31.031538,254.02683248,,0.057129999999999986,-21.1614,0.06730155759836676,22938235119.871723,2294.0
141269,141762,,,81067,08224084-2928436,,G,125.670174,-29.478796000000006,231.552537728,,0.052267,-20.1322,0.06730279482980303,8889554564.502523,2294.0
141272,141765,,,81071,08224934-2942556,,G,125.70561200000002,-29.715466,205.66928328400002,,0.046392,-20.8978,0.06730460426127283,17993680302.070183,2294.0
141282,141775,,,81114,08235107-2814553,,G,125.962822,-28.248707,222.871226932,,0.050378,-20.2413,0.06730869384266533,9829241372.870943,2294.0
141285,141778,,,81126,08240474-3206189,,G,126.019753,-32.105267,107.544059206,,0.025055,-19.9799,0.06730985646260855,7726094218.610677,2294.0
141287,141780,,,81138,08241640-3151474,,G,126.068344,-31.863188,161.26542240700002,,0.036738,-21.1027,0.06731111640527539,21731014420.75897,2294.0
141296,141789,,,81195,08253418-2731410,,G,126.392426,-27.52808,190.687722668,,0.043095,-19.2726,0.06731603820947271,4027541276.4324117,2294.0
141298,141791,,,81201,08253733-2731090,,G,126.405579,-27.51919,193.728767613,,0.043759,-19.986,0.06731673408739651,7769623959.92138,2294.0
141300,141793,,,81208,08254395-2731475,,G,126.433159,-27.529873,141.274125164,,0.032345,-19.4313,0.06731719249035491,4661438942.27247,2294.0
141305,141798,,,81229,08260064-2736115,,G,126.502701,-27.603222,163.485101184,,0.037229000000000005,-19.7874,0.06731948036125583,6470830144.557659,2294.0
141306,141799,,,81247,08262295-2730405,,G,126.595657,-27.511276,227.90248736700002,,0.051464,-20.1457,0.06731981299671988,9000776960.390411,2294.0
141311,141804,,,81257,08263218-3232484,,G,126.634087,-32.546791,177.678388928,,0.0403,-20.8152,0.06732200225081847,16675543591.25676,2294.0
141312,141805,,,81270,08265746-2729165,,G,126.739418,-27.487928000000004,217.681740941,,0.049034,-19.4551,0.06732217833832746,4764748697.417941,2294.0
141313,141806,,,81273,08270188-2759525,,G,126.757874,-27.997931,239.407557796,,0.053956,-20.1777,0.06732252092349016,9270005674.677887,2294.0
141315,141808,,,81277,08270627-2808215,,G,126.776146,-28.139318,222.525005093,,0.050303,-20.6069,0.06732381045972456,13764486050.694313,2294.0
141326,141819,,,81393,08294352-2943422,,G,127.431358,-29.728394,233.182253919,,0.052625,-20.7675,0.0673295674840326,15958791472.367369,2294.0
141357,141850,,,81559,08344066-3002457,,G,128.669418,-30.04604,272.081443898,,0.060989,-21.2235,0.06734427406186266,24288461151.4223,2294.0
141634,142127,,,86205,08260860-2718295,,G,126.535835,-27.308218,171.161942272,,0.038888,-20.175,0.06746063756635261,9246981739.382248,2294.0
141635,142128,,,86213,08262671-2725325,,G,126.611313,-27.425722,179.07620001,,0.04059,-20.1322,0.0674609660914478,8889554564.502523,2294.0
141636,142129,,,86214,08262784-2720345,,G,126.616005,-27.342943,264.551670854,,0.059358,-21.1266,0.06746178706383425,22214676846.11327,2294.0
182043,182536,,,3085178,08222527-2926502,,G,125.605316,-29.447285,258.592123532,,0.058097,-21.2921,0.08358277674163084,25872595579.02628,2294.0
214431,214924,,,,08310081-3015142,,G,127.753395,-30.253967,134.214226781,,0.030781,-18.85,0.0946648481227152,2728977782.808052,2294.0
215440,215933,,,,08251979-2749540,,G,126.332474,-27.831688,275.479731394,,0.061701,-21.5484,0.0950131496740414,32761215010.163933,2294.0
215443,215936,,,,08262641-2722415,,G,126.610062,-27.378222,268.972047455,,0.060304,-20.8985,0.0950146033739448,18005284996.988792,2294.0
215444,215937,,,,08262303-2721515,,G,126.595985,-27.364332,253.066997416,,0.056892999999999985,-20.7562,0.09501518704552822,15793558740.379787,2294.0
215445,215938,,,,08262543-2723265,,G,126.605995,-27.390722,252.857361184,,0.056848,-20.4914,0.09501564439538752,12375421508.920336,2294.0
215446,215939,,,,08263106-2721185,,G,126.629456,-27.355165000000003,158.463641276,,0.036139,-19.3806,0.09501580880550883,4448770476.932455,2294.0
215447,215940,,,,08261328-2833105,,G,126.555336,-28.552933000000003,264.35534317099996,,0.059326,-20.4459,0.09501624738523272,11867520757.055964,2294.0
215454,215947,,,,08273550-2743202,,G,126.897919,-27.722298,257.14119213,,0.057771,-20.8109,0.0950187057359594,16609631601.942822,2294.0
215455,215948,,,,08274566-2741452,,G,126.940262,-27.695896,110.23247218,,0.025547,-20.1405,0.09501903678211576,8957771912.192131,2294.0
215456,215949,,,,08273558-2926272,,G,126.898277,-29.44091,240.581615172,,0.054221000000000005,-21.1293,0.0950198597986303,22269988870.807785,2294.0
215457,215950,,,,08273535-2925582,,G,126.897316,-29.432854,279.491708283,,0.062571,-21.5098,0.09502102824437103,31616952007.445137,2294.0
215458,215951,,,,08271759-2927412,,G,126.823311,-29.461456,264.771384355,,0.059423,-19.0954,0.09502115467390868,3421054556.0738397,2294.0
215459,215952,,,,08275192-2830367,,G,126.966354,-28.510214,238.42872034299998,,0.053749,-20.2228,0.09502151178928483,9663178455.932829,2294.0
216072,216565,,,,08211897-2949477,,G,125.329071,-29.829933,231.23317056099998,,0.0522,-21.1293,0.09523291150323517,22269988870.807785,2294.0
216073,216566,,,,08211895-2922237,,G,125.32896399999998,-29.373266,131.378703139,,0.03013,-21.0686,0.09523368977011666,21059109365.449528,2294.0
216079,216572,,,,08215024-2917271,,G,125.459366,-29.290867,275.662631605,,0.061754,-20.5569,0.09523673474876464,13144982128.808607,2294.0
216082,216575,,,,08232852-2811175,,G,125.868866,-28.1882,227.380060742,,0.051355,-20.6038,0.09523775996160994,13725241666.259113,2294.0
216083,216576,,,,08231581-2957235,,G,125.815903,-29.956543,147.899444989,,0.033803,-20.1078,0.09523808118602713,8692005651.004696,2294.0
216084,216577,,,,08234227-2916163,,G,125.92614,-29.2712,156.17068818299998,,0.035623,-21.408,0.0952391450559962,28787238108.35268,2294.0
216085,216578,,,,08235047-2815113,,G,125.960304,-28.253151000000006,254.581425185,,0.057226,-21.0591,0.09523991654288508,20875649668.95321,2294.0
216086,216579,,,,08235327-2814103,,G,125.97197,-28.236206,256.50223387799997,,0.057638,-21.3365,0.09524091260987998,26952558665.04111,2294.0
216089,216582,,,,08242534-2908140,,G,126.105621,-29.137238,262.696360883,,0.058975,-19.7833,0.0952418640451672,6446440818.77912,2294.0
216090,216583,,,,08245206-2835441,,G,126.216957,-28.595589,138.27919933799998,,0.03168,-20.0868,0.09524217911625314,8525502773.135456,2294.0
216476,216969,,,,08282672-2800174,,G,127.111359,-28.00485,189.641175825,,0.042869,-20.9547,0.09538313625107273,18961819143.95099,2294.0
220320,220813,,,,08324726-2857568,,G,128.196945,-28.965778000000004,156.274671036,,0.035708,-19.6904,0.09670501620664712,5917796136.863879,2294.0
220325,220818,,,,08342625-2918286,,G,128.609375,-29.307968,231.302595578,,0.052216999999999986,-20.6349,0.09670774938025256,14124074510.98133,2294.0
227305,227798,,,,08344081-3004027,,G,128.670059,-30.06743,230.691705547,,0.052091,-21.0032,0.09903274765166853,19828049754.085884,2294.0
227306,227799,,,,08343149-3010397,,G,128.63121,-30.177708000000006,257.444389871,,0.057855,-19.9624,0.09903302861429224,7602562515.269771,2294.0
235536,236029,,,,08190825-3015022,,G,124.784393,-30.250618,211.396227127,,0.047649,-20.6425,0.10185452555950117,14223287871.228212,2294.0
235537,236030,,,,08190362-3018032,,G,124.765099,-30.300896,133.79231983100001,,0.030661,-20.4572,0.1018549687276606,11991679150.287138,2294.0
235538,236031,,,,08184572-3012171,,G,124.690529,-30.204765,247.364903516,,0.055687,-20.2907,0.10185534888952584,10286792984.305174,2294.0
235539,236032,,,,08191057-3022142,,G,124.794075,-30.370615,225.198786197,,0.050895,-19.5568,0.10185554226818733,5232629677.077613,2294.0
235548,236041,,,,08191763-3018407,,G,124.82348600000002,-30.311319,258.760117304,,0.05814,-20.6465,0.10185968760940008,14275785044.217562,2294.0
235557,236050,,,,08205469-3112542,,G,125.22789,-31.215069,261.05220018200004,,0.058641,-20.1976,0.10186323012241257,9441478315.103262,2294.0
235558,236051,,,,08211303-3114490,,G,125.304314,-31.246954,250.868797258,,0.056452,-21.4822,0.10186436923998056,30823361516.21538,2294.0
239675,240168,,,,08174326-3007501,,G,124.43029,-30.13059,57.87262664470001,,0.013423,-20.1444,0.10328364992286336,8990006381.198425,2294.0
240433,240926,,,,08221996-2852202,,G,125.583206,-28.872290000000003,189.10660977700002,,0.042759,-20.6935,0.10353535800778203,14907334618.664103,2294.0
245814,246307,,,,08221517-3112505,,G,125.563217,-31.214037,229.61829410400003,,0.051861,-20.837,0.10539985166196167,17013748158.991991,2294.0
245822,246315,,,,08244857-3146395,,G,126.202385,-31.777643,121.350095454,,0.027991,-19.6142,0.1054021295216967,5516708034.191461,2294.0
245830,246323,,,,08255568-3229428,,G,126.482002,-32.495243,198.53630817200002,,0.044834,-20.4492,0.10540598599828542,11903645917.704208,2294.0
245831,246324,,,,08261917-3229341,,G,126.579895,-32.492813,187.590209728,,0.042448,-20.6751,0.10540652766051097,14656828291.16725,2294.0
245839,246332,,,,08271742-3154459,,G,126.822609,-31.912754,159.40483037200002,,0.03635,-19.9305,0.10541022047344546,7382441258.430447,2294.0
245848,246341,,,,08281330-3152227,,G,127.05542,-31.872997,267.315486733,,0.059988,-20.1001,0.10541403544643244,8630580346.89009,2294.0
245849,246342,,,,08282596-3010469,,G,127.108208,-30.179705,263.247707137,,0.059102,-20.8618,0.10541467873902388,17406842509.295906,2294.0
245850,246343,,,,08282319-3046359,,G,127.096664,-30.776646000000003,233.47402088799998,,0.052694000000000005,-20.7712,0.10541527053028782,16013269028.17212,2294.0
245854,246347,,,,08285020-3158443,,G,127.209183,-31.978977,215.778689731,,0.048772,-21.049,0.10541646474880026,20682355559.31773,2294.0
259252,259745,,,,08255846-2809515,,G,126.493591,-28.164333000000006,219.498277388,,0.049432,-20.5372,0.10954615476146312,12908625458.294285,2294.0
259253,259746,,,,08255193-2833245,,G,126.466385,-28.556829,243.76711331,,0.0549,-20.6599,0.1095466888934045,14453066469.53847,2294.0
259254,259747,,,,08255246-2833165,,G,126.468597,-28.554607,250.272923295,,0.056301,-20.5791,0.10954718471855206,13416523633.249271,2294.0
259255,259748,,,,08255266-2901465,,G,126.469421,-29.029608000000003,257.453719465,,0.057849,-20.0065,0.10954747732813812,7917717458.183043,2294.0
263027,263520,,,,08213171-3025446,,G,125.382133,-30.429081,268.705258611,,0.060275,-20.3714,0.1107798144206542,11080516377.9119,2294.0
263028,263521,,,,08215365-3006047,,G,125.473579,-30.101324,244.91947164599998,,0.055159000000000014,-21.2251,0.11078071335619197,24324280336.58154,2294.0
270279,270860,81181.0,PGC081181,PGC081181,,,G,126.301,-28.14149,8.68226678904,,0.0027216013608000003,-15.5432,0.11233674175737332,129801586.30230378,2294.0
283286,284387,23216.0,ESO431-001,ESO431-001,,,G,124.409,-29.73017,22.7727507075,,0.00464289232145,-15.5771,0.11317713515857455,133918322.31998011,2294.0
283292,284393,23246.0,ESO431-002,ESO431-002,,,G,124.43,-30.13042,21.8314082513,,0.00455721227861,-20.7854,0.11317843154876275,16224077043.560638,2294.0
283294,284395,23302.0,ESO431-004,ESO431-004,,,G,124.685,-29.58907,35.3779568962,,0.00753690376845,-17.0437,0.11317854901245085,516987449.2685674,2294.0
283326,284429,23740.0,ESO431-010,ESO431-010,,,G,126.997,-30.5481,25.201003634299997,,0.00502593251297,-16.9871,0.11318651819572215,490727052.31840324,2294.0
283341,284444,23982.0,ESO431-015,ESO431-015,,,G,128.25799999999998,-30.3973,9.49873644795,,0.00303135151568,-12.9683,0.11318911784907144,12114904.63925866,2294.0
290351,293456,152355.0,PGC086203,,,,G,125.926,-29.27148,35.6860136596,,0.0076395938198,-16.5425,0.11403439845063555,325836701.0020087,2294.0
308108,313163,152355.0,PGC086203,,,,G,125.926,-29.27148,37.0314503723,,0.0076395938198,-16.6229,0.11635080415465544,350881119.5248296,2294.0
365006,381130,,,ESO495-013,,,G,126.609,-27.36027,186.038018433,,0.0420854910427,-21.858,0.12086314591747292,43571248050.30847,2294.0
512376,533002,,,23446,08212682-3011030,,G,125.361771,-30.184174,296.921699881,,0.065936,-21.2622,0.19779412965744705,25169813640.15428,2294.0
675957,696587,,,81014,08213179-3024276,,G,125.382477,-30.407692,340.972923995,,0.075213,-20.7896,0.32288566131928953,16286958883.560884,2294.0
675968,696598,,,81077,08225655-2939346,,G,125.735649,-29.659626,462.359639974,,0.100208,-21.0669,0.3228946137091785,21026161700.13209,2294.0
675978,696608,,,81141,08241856-2811520,,G,126.07737,-28.197794,458.68038605199996,,0.099462,-21.4236,0.3229038367956932,29203842663.387787,2294.0
675991,696621,,,81197,08253582-2840160,,G,126.399269,-28.671133,395.12401483599996,,0.086463,-21.5677,0.3229148828355777,33348783783.55308,2294.0
676006,696636,,,81282,08271685-2805565,,G,126.820221,-28.09903,404.659131497,,0.08842699999999999,-20.7684,0.3229275554446968,15972025687.857641,2294.0
676010,696640,,,81303,08275053-2743217,,G,126.960571,-27.722713,293.973666978,,0.06531100000000001,-21.1825,0.3229311853537519,23388372386.593536,2294.0
676017,696647,,,81340,08282800-2802524,,G,127.116684,-28.047909000000004,306.911639075,,0.06805,-21.1171,0.32293655092003115,22021150244.33598,2294.0
676029,696659,,,81391,08294153-2947582,,G,127.423042,-29.799507,311.064375213,,0.068927,-21.1933,0.3229465205009712,23622181387.442238,2294.0
676386,697016,,,86208,08261898-2724125,,G,126.579086,-27.403496,287.64268973599997,,0.063967,-20.5033,0.323211848756497,12511805945.906029,2294.0
676387,697017,,,86209,08262146-2720505,,G,126.589424,-27.347385,368.661258444,,0.080986,-20.8371,0.3232124775796876,17015315255.273819,2294.0
929051,949918,,,,08310406-3054312,,G,127.766937,-30.908688,361.941695606,,0.079589,-20.5732,0.5101965405434824,13343814624.143845,2294.0
929752,950621,,,,08293149-2823462,,G,127.381218,-28.39617,419.94885475300003,,0.091566,-20.487,0.5107260840471303,12325370982.033443,2294.0
929753,950622,,,,08293030-2904152,,G,127.376259,-29.07089,484.050762111,,0.104592,-20.4835,0.5107265380813121,12285702652.49392,2294.0
929754,950623,,,,08292980-2927262,,G,127.374199,-29.457279,354.922667607,,0.078127,-21.3737,0.5107275688674032,27892022058.73923,2294.0
929755,950624,,,,08295653-2817136,,G,127.485558,-28.287113,405.76275993699994,,0.088654,-21.3974,0.5107286224013885,28507556911.096786,2294.0
929767,950636,,,,08304175-2941536,,G,127.673973,-29.698248,435.682202866,,0.094783,-21.0438,0.5107405499545362,20583536790.49404,2294.0
929768,950637,,,,08311107-2947075,,G,127.796165,-29.785418,476.620704648,,0.103093,-21.3759,0.5107415828314009,27948596260.52567,2294.0
929769,950638,,,,08310239-2859134,,G,127.759987,-28.98708,476.32359183,,0.103033,-20.9875,0.5107423050830627,19543394557.753963,2294.0
929770,950639,,,,08310523-2838225,,G,127.771828,-28.639584000000006,507.980525685,,0.109401,-21.5372,0.5107435033913141,32425001138.128437,2294.0
932466,953341,,,,08252212-2759150,,G,126.342171,-27.987522,561.639418558,,0.120083,-20.8693,0.5126707755423463,17527500977.32586,2294.0
932476,953351,,,,08261401-2729305,,G,126.558395,-27.491823,710.232648232,,0.14898,-21.066,0.5126767725734445,21008739692.409912,2294.0
932477,953352,,,,08262860-2757375,,G,126.619179,-27.960443,564.218618094,,0.120593,-21.0312,0.5126775244881001,20346044966.93341,2294.0
932478,953353,,,,08270686-2742235,,G,126.778595,-27.706539000000006,465.583040462,,0.100861,-21.203000000000007,0.5126784053109041,23834168206.731644,2294.0
932486,953361,,,,08273748-2911432,,G,126.906181,-29.195353000000004,553.94658351,,0.11855999999999997,-20.7773,0.5126850956658862,16103489706.125538,2294.0
932487,953362,,,,08280334-2921168,,G,127.013931,-29.354673,569.746423543,,0.121685,-21.0634,0.5126858702142659,20958490494.73893,2294.0
934075,954953,,,,08202100-2907061,,G,125.08754,-29.118387,470.76672085300004,,0.10191,-20.971,0.5138169531924232,19248637777.825302,2294.0
935380,956259,,,,08210408-2848357,,G,125.267021,-28.809929,308.099663128,,0.068301,-20.3075,0.5147564247999283,10447202192.208004,2294.0
935394,956273,,,,08214865-2821221,,G,125.452728,-28.356146000000006,373.55593599800005,,0.08200199999999999,-20.7818,0.5147682867355141,16170371591.108019,2294.0
935395,956274,,,,08213306-2957421,,G,125.387779,-29.9617,341.030259518,,0.075225,-20.51,0.5147687519878367,12589254117.941713,2294.0
935402,956281,,,,08231604-2818385,,G,125.816864,-28.310711,404.33345250599996,,0.08836000000000001,-21.5207,0.5147745825095074,31935961790.516064,2294.0
935403,956282,,,,08230211-2928035,,G,125.758797,-29.467642,303.156156144,,0.067256,-20.9263,0.5147752651759416,18472258608.45485,2294.0
935404,956283,,,,08234139-2935243,,G,125.922493,-29.590086,392.952380787,,0.086015,-21.1067,0.5147760712381311,21811222093.80961,2294.0
935405,956284,,,,08240061-2816183,,G,126.002563,-28.271759000000007,311.467124733,,0.069012,-20.6331,0.5147765923471022,14100678154.233566,2294.0
935420,956299,,,,08240789-2815220,,G,126.032906,-28.256119,382.27254551199997,,0.08380800000000001,-21.0359,0.5147872128377893,20434311054.56876,2294.0
935421,956300,,,,08250810-2844050,,G,126.283783,-28.734745,304.626652777,,0.067567,-20.4358,0.5147876473565676,11757635704.629202,2294.0
935422,956301,,,,08245586-2820041,,G,126.23278,-28.334478000000004,511.795254155,,0.110165,-20.7845,0.5147882464417111,16210633981.552074,2294.0
954312,975209,,,,08333758-2941572,,G,128.406601,-29.69923,713.642374356,,0.149632,-21.1844,0.5284553874951716,23429337044.872925,2294.0
954313,975210,,,,08333650-2908392,,G,128.4021,-29.144232,865.408424318,,0.17819000000000002,-21.4201,0.5284564632877647,29109852173.66688,2294.0
977807,998789,,,,08312832-3017542,,G,127.868011,-30.298405,331.091446556,,0.073142,-20.7807,0.5453881225991454,16153997078.43211,2294.0
977808,998790,,,,08315258-3018196,,G,127.969101,-30.305458,544.812277189,,0.116748,-21.2782,0.5453890665916583,25543476206.65026,2294.0
977814,998796,,,,08320967-3106349,,G,128.040298,-31.109715,361.552463467,,0.07950800000000001,-20.8969,0.5453933896994196,17978770969.513718,2294.0
977815,998797,,,,08330272-3001014,,G,128.261353,-30.017063,405.791935101,,0.08866,-21.1525,0.545394230491379,22750974307.72067,2294.0
977816,998798,,,,08324497-3053593,,G,128.187408,-30.89983,617.667807608,,0.13109300000000002,-20.4398,0.5453946666139361,11801032325.7986,2294.0
991173,1012174,,,,08351357-2953024,,G,128.80656399999998,-29.884022,396.021150145,,0.086648,-20.8306,0.5551082566106106,16913753619.936787,2294.0
1003891,1024931,,,,08170944-3002348,,G,124.28936000000002,-30.043011,301.251576519,,0.066853,-21.3626,0.5643348186733507,27608321265.46545,2294.0
1003892,1024932,,,,08171407-2958578,,G,124.308632,-29.982740000000003,339.25805831599996,,0.07485399999999999,-20.8837,0.5643354750733166,17761514716.069866,2294.0
1003898,1024938,,,,08183199-3005498,,G,124.633324,-30.09717,324.270034315,,0.07170900000000001,-20.6595,0.5643384546173745,14447742743.801096,2294.0
1003899,1024939,,,,08182414-3003088,,G,124.600586,-30.052446000000003,495.86108376699997,,0.106969,-20.8838,0.5643391110777999,17763150687.368618,2294.0
1003900,1024940,,,,08190810-3015252,,G,124.783752,-30.257006,329.85281731599997,,0.072882,-21.0536,0.5643398786664594,20770167552.80696,2294.0
1003901,1024941,,,,08185342-3021152,,G,124.72261,-30.354223,301.724080105,,0.066953,-20.967,0.5643405874090796,19177853644.82661,2294.0
1003908,1024948,,,,08193445-3051528,,G,124.893547,-30.864679,285.892411105,,0.063595,-21.298,0.5643453754261253,26013572566.531456,2294.0
1003909,1024949,,,,08193894-3011298,,G,124.912285,-30.191626,302.669279001,,0.06715299999999999,-20.4688,0.5643458233544747,12120485043.860798,2294.0
1003910,1024950,,,,08200065-3009308,,G,125.002739,-30.15856,377.125045937,,0.082742,-21.1214,0.5643466404043157,22108536759.24303,2294.0
1003919,1024959,,,,08202262-3017561,,G,125.094269,-30.298935,359.491664986,,0.079079,-20.4134,0.5643522926766932,11517547181.215508,2294.0
1003920,1024960,,,,08211841-3101570,,G,125.326736,-31.032511,501.776747494,,0.108157,-19.6416,0.5643525017644242,5657701104.308157,2294.0
1005374,1026427,,,,08154564-2949211,,G,123.940186,-29.822538,505.371192044,,0.108878,-20.7451,0.5654622245774015,15632916204.89685,2294.0
1005393,1026446,,,,08171008-2952240,,G,124.292007,-29.873348,427.384460877,,0.093088,-19.9331,0.5654763140686415,7400141089.922749,2294.0
1005407,1026460,,,,08184800-2932079,,G,124.700027,-29.535547,531.755524251,,0.114151,-21.0766,0.5654859751420865,21214851688.90025,2294.0
1005427,1026480,,,,08201818-2934330,,G,125.07576,-29.575842,338.236215061,,0.07464,-20.8061,0.5655011395649596,16536363106.901716,2294.0
1038154,1059274,,,,08225725-3016408,,G,125.738571,-30.278013,473.779233603,,0.102519,-19.9699,0.5891643149009129,7655260961.050761,2294.0
1038159,1059279,,,,08242645-3149325,,G,126.110222,-31.825706,551.308093553,,0.118037,-20.47,0.5891665728348467,12133888504.649809,2294.0
1038163,1059283,,,,08253756-3014439,,G,126.406532,-30.245531,458.10365677199997,,0.099345,-21.1148,0.5891692893230132,21974550493.21224,2294.0
1038173,1059293,,,,08264232-3222005,,G,126.676361,-32.366814,315.454458533,,0.069853,-20.5207,0.5891756891739125,12713935387.32694,2294.0
1038174,1059294,,,,08265211-3049315,,G,126.717163,-30.825434,774.280916011,,0.161149,-21.3345,0.5891766834077731,26902955917.04617,2294.0
1038175,1059295,,,,08265605-2958345,,G,126.733543,-29.976267,343.247932781,,0.07568899999999999,-19.948,0.5891769606686228,7502396279.074659,2294.0
1038176,1059296,,,,08272970-3035089,,G,126.873772,-30.585814000000006,559.445808726,,0.119649,-21.7598,0.5891784316546581,39803384325.64926,2294.0
1038177,1059297,,,,08272862-3046479,,G,126.86927,-30.77998,424.343988495,,0.092466,-20.3816,0.5891788450147545,11185103316.044605,2294.0
1038181,1059301,,,,08280365-3047448,,G,127.01523600000002,-30.795790000000004,408.40402326599997,,0.089197,-20.5265,0.5891814021989392,12782034929.152256,2294.0
1038187,1059307,,,,08285364-3131593,,G,127.223534,-31.533152,600.986942231,,0.12783,-21.3323,0.5891854191597236,26848498324.88251,2294.0
1038188,1059308,,,,08290314-3041043,,G,127.2631,-30.684549,756.0880764210001,,0.157709,-21.5529,0.5891866349216813,32897280661.409992,2294.0
1038189,1059309,,,,08284487-3012572,,G,127.18698899999998,-30.215908,796.766841044,,0.165383,-21.1447,0.5891874696949813,22588115512.89221,2294.0
1078093,1099379,,,,08363535-3009033,,G,129.147293,-30.150923,401.335608609,,0.087743,-20.5345,0.6178948790468777,12876564274.327723,2294.0
