,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12180,12661,61236.0,ESO279-014,ESO279-014,17593619-4638519,,G,269.900818,-46.647751,87.56466098450001,,0.028994,-20.0466,0.007904441852504827,8215613502.404889,2636.0
137995,138488,,,6dFJ1756447-451821,17564470-4518209,,G,269.186279,-45.30582,188.75941832799998,,0.043158,-20.1755,0.06574216253008218,9251241112.525532,2636.0
191545,192038,,,,17571685-4529093,,G,269.320221,-45.485924,191.93580140400002,,0.043751,-18.8998,0.08688808522939119,2857064204.223103,2636.0
338289,343705,,,2801956,,,G,269.881,-45.37612,209.78651246599998,,0.0472552736276,-18.4589,0.1192482811115516,1903531201.9651852,2636.0
399624,418105,,,6dFJ1753319-461758,17533186-4617584,,G,268.382751,-46.299568,249.29554694900003,,0.055773,-20.2466,0.12949657396692707,9877339922.50404,2636.0
399627,418108,,,6dFJ1756363-462725,17563629-4627249,,G,269.151215,-46.456944,279.585611903,,0.062253,-20.4486,0.12949795535762335,11897069537.158504,2636.0
399628,418109,,,6dFJ1757373-452830,17573730-4528297,,G,269.405426,-45.47493,260.972814914,,0.058278,-20.732,0.12949852616365,15445429874.01425,2636.0
399629,418110,,,6dFJ1757543-455151,17575426-4551507,,G,269.476105,-45.864101,276.713324689,,0.061641,-20.4632,0.1294989717876266,12058131062.555521,2636.0
399630,418111,,,6dFJ1758001-451817,17580008-4518167,,G,269.50036600000004,-45.304649,283.856242119,,0.063162,-20.1475,0.12949930497501144,9015711376.059608,2636.0
405163,423644,,,,17521995-4646235,,G,268.08313,-46.77322,248.74182689,,0.055654,-19.8417,0.13226334199888104,6802679340.474232,2636.0
405164,423645,,,,17533328-4540244,,G,268.388702,-45.673454,245.43537386,,0.054942999999999985,-20.2647,0.13226371316519145,10043382430.235851,2636.0
405165,423646,,,,17572865-4657172,,G,269.369385,-46.954792,249.625961342,,0.055844000000000005,-20.1364,0.13226404296359556,8924009008.123354,2636.0
405166,423647,,,,17573941-4443467,,G,269.414215,-44.729652,284.030186469,,0.063199,-21.0368,0.13226479876648833,20451256703.389324,2636.0
405167,423648,,,,17592335-4647125,,G,269.847321,-46.786816,234.39117039099997,,0.052563,-19.3687,0.13226496138446375,4400276833.45697,2636.0
405168,423649,,,,17595620-4639599,,G,269.984192,-46.666645,280.116215614,,0.062366,-19.9637,0.1322652426836979,7611670851.589085,2636.0
413818,432299,,,,17535514-4515290,,G,268.479767,-45.258072,242.587287958,,0.05433,-19.9703,0.13605409520861864,7658081782.997014,2636.0
644986,665612,,,2801955,17595769-4519039,,G,269.990387,-45.317753,328.876508558,,0.07267699999999999,-21.0122,0.29888732858580097,19993093637.122902,2636.0
670176,690803,,,6dFJ1753473-463913,17534729-4639130,,G,268.447083,-46.653625,349.559497176,,0.07700800000000001,-20.7426,0.31860455259633275,15596961495.358171,2636.0
670177,690804,,,6dFJ1753500-460919,17535002-4609190,,G,268.458435,-46.155296,369.828,,0.08122825061410001,-21.99,0.31860637099267786,49203953568.14511,2636.0
670179,690806,,,6dFJ1756073-454521,17560732-4545208,,G,269.03051800000003,-45.755791,336.341321654,,0.07424299999999999,-20.4389,0.31860727200619193,11791254141.875069,2636.0
670180,690807,,,6dFJ1756159-453427,17561591-4534269,,G,269.066315,-45.57415,311.889,,0.0691009545505,-21.28,0.3186082175650115,25585858869.05653,2636.0
670181,690808,,,6dFJ1756457-461333,17564571-4613329,,G,269.190491,-46.225815,320.686062033,,0.07095499999999999,-21.3214,0.3186091998749766,26580307447.069508,2636.0
670185,690812,,,6dFJ1757355-452050,17573552-4520497,,G,269.39801,-45.347149,531.037764145,,0.114008,-21.2526,0.3186133936541077,24948244981.89415,2636.0
670186,690813,,,6dFJ1757373-455008,17573733-4550077,,G,269.405548,-45.835484,328.533673228,,0.07260499999999999,-21.1219,0.31861421108030075,22118720461.381054,2636.0
670188,690815,,,6dFJ1758285-451159,17582845-4511588,,G,269.618561,-45.199692,370.972894605,,0.081466,-20.8397,0.3186150042239331,17056110461.39393,2636.0
670191,690818,,,6dFJ1758478-465026,17584782-4650258,,G,269.69928,-46.8405,430.68183742199994,,0.093762,-21.1298,0.31861743461087283,22280246941.51346,2636.0
670192,690819,,,6dFJ1759018-470901,17590180-4709006,,G,269.757507,-47.150169,557.186,,0.119201729601,-21.92,0.31861913947019954,46131757456.038086,2636.0
670193,690820,,,6dFJ1759271-470212,17592705-4702115,,G,269.862732,-47.03653,385.946791309,,0.08456799999999999,-21.1416,0.31861997186344954,22523713784.735245,2636.0
843467,864175,,,,17503615-4632009,,G,267.650635,-46.533607,336.823303006,,0.07434400000000001,-20.163,0.448405478506222,9145343031.2046,2636.0
843468,864176,,,,17510183-4631268,,G,267.757629,-46.52412,558.662652712,,0.119494,-21.0267,0.4484062273109016,20261892179.74103,2636.0
843469,864177,,,,17502716-4653339,,G,267.61319,-46.892765,315.193555766,,0.069798,-20.4929,0.4484066852930497,12392530601.392986,2636.0
843470,864178,,,,17505485-4648389,,G,267.728546,-46.810806,344.41945265699997,,0.075934,-21.3194,0.4484076657951986,26531389779.982517,2636.0
843472,864180,,,,17511792-4701202,,G,267.824677,-47.022289,409.211848896,,0.089363,-19.7387,0.4484089083751467,6186998347.168411,2636.0
843473,864181,,,,17513969-4645040,,G,267.915405,-46.751129,427.218199228,,0.093054,-20.1252,0.4484092347889757,8832425847.310558,2636.0
843474,864182,,,,17512889-4621301,,G,267.870392,-46.358383,810.188398005,,0.167901,-21.4589,0.4484103497214104,30168936436.319374,2636.0
843476,864184,,,,17522530-4644536,,G,268.105438,-46.748226,302.44240795400003,,0.067105,-20.7072,0.4484119268115699,15096629612.378754,2636.0
843477,864185,,,,17530934-4539475,,G,268.28894,-45.6632,389.271235643,,0.085255,-20.1623,0.4484122645718295,9139448710.96361,2636.0
843478,864186,,,,17532414-4618574,,G,268.350586,-46.31597100000001,454.128008135,,0.098538,-20.3349,0.44841266052930784,10714206192.071741,2636.0
843479,864187,,,,17532991-4637594,,G,268.374664,-46.633186,761.5757198539999,,0.158748,-20.9586,0.44841336380976576,19030053095.14891,2636.0
843480,864188,,,,17531380-4635055,,G,268.307526,-46.584869,479.211476329,,0.103616,-21.1196,0.4484141795061737,22071914238.398254,2636.0
843481,864189,,,,17533214-4713494,,G,268.383942,-47.2304,588.3464693340001,,0.125349,-20.2572,0.4484145481173932,9974244271.896059,2636.0
843482,864190,,,,17540635-4641219,,G,268.526459,-46.689442,311.02173384400004,,0.068918,-20.288,0.4484149273350495,10261243651.933434,2636.0
843483,864191,,,,17561696-4559009,,G,269.070679,-45.983601,499.93838080800003,,0.107788,-21.0486,0.4484156913969595,20674737301.36309,2636.0
843484,864192,,,,17571105-4530433,,G,269.296051,-45.512035,353.69980108199996,,0.077872,-20.5052,0.44841615459695855,12533720333.387129,2636.0
843485,864193,,,,17565433-4546122,,G,269.226379,-45.770077,660.534609842,,0.139422,-21.6185,0.44841744607953016,34946203372.68855,2636.0
843487,864195,,,,17573409-4714187,,G,269.392059,-47.238533,560.759816083,,0.119909,-21.1889,0.4484190429964618,23526645035.50408,2636.0
843488,864196,,,,17580528-4552046,,G,269.522003,-45.86797,355.138510232,,0.078172,-20.667,0.4484195806327199,14547889712.157068,2636.0
843489,864197,,,,17574208-4514097,,G,269.425354,-45.236046,389.61013707300003,,0.085325,-20.8052,0.4484201912492399,16522661288.669075,2636.0
843490,864198,,,,17583982-4619048,,G,269.665955,-46.318016,322.201916551,,0.071274,-20.6816,0.4484207361639724,14744837817.825388,2636.0
843491,864199,,,,17581187-4649318,,G,269.549469,-46.825504,416.982553655,,0.090958,-20.5206,0.4484212059807803,12712764444.527874,2636.0
843492,864200,,,,17584396-4656558,,G,269.683167,-46.948845,431.748952411,,0.09398,-20.3762,0.4484216172900997,11129611378.671112,2636.0
843493,864201,,,,17584003-4651238,,G,269.666809,-46.856628,415.095664198,,0.090571,-20.8097,0.4484222304426653,16591284099.75418,2636.0
843494,864202,,,,17585295-4714585,,G,269.720642,-47.249599,332.197047398,,0.073374,-20.317,0.4484226199257041,10539014450.69165,2636.0
843495,864203,,,,17585780-4702315,,G,269.74084500000004,-47.04211,961.326491528,,0.195803,-21.8734,0.4484242531602212,44193663037.31558,2636.0
843496,864204,,,,17590621-4649596,,G,269.775909,-46.833229,486.84990401,,0.105156,-20.417,0.44842468021988097,11555799554.021364,2636.0
843497,864205,,,,17590059-4636065,,G,269.752472,-46.601833,449.782563985,,0.097655,-20.174,0.4484250216395601,9238468875.379494,2636.0
843498,864206,,,,17591740-4616225,,G,269.82254,-46.272938,556.824070691,,0.11913,-20.8636,0.4484256659995259,17435724573.885002,2636.0
843499,864207,,,,17584784-4550245,,G,269.699371,-45.840145,437.672394152,,0.095189,-20.7057,0.4484262231449267,15075787248.50882,2636.0
843500,864208,,,,17585060-4534425,,G,269.710846,-45.578487,537.019547817,,0.115199,-20.204,0.4484265741299213,9497296573.624285,2636.0
843504,864212,,,,17593150-4522338,,G,269.881287,-45.376076,467.48474692199994,,0.101246,-21.0678,0.4484294959675309,21043598155.47739,2636.0
843505,864213,,,,17593615-4525459,,G,269.900635,-45.429417,448.45971272699995,,0.097386,-20.1456,0.44842982857235947,8999947996.372059,2636.0
843506,864214,,,,17593799-4655389,,G,269.908295,-46.927479,472.764914251,,0.102314,-20.8912,0.44843048952227255,17884631654.388115,2636.0
843507,864215,,,,17594365-4651469,,G,269.931885,-46.863041,412.561779701,,0.09005099999999999,-20.3084,0.448430875932444,10455865788.403336,2636.0
843508,864216,,,,17594383-4708469,,G,269.932648,-47.146374,298.776702847,,0.066329,-20.1757,0.4484312178871224,9252945411.082613,2636.0
843776,864484,,,,17490153-4619231,,G,267.256378,-46.323109,719.81967976,,0.150812,-21.5761,0.4486179746542109,33607793495.69877,2636.0
843777,864485,,,,17492327-4639432,,G,267.346985,-46.662018,870.018855469,,0.179044,-20.7896,0.4486185765600408,16286958883.560884,2636.0
1093987,1115306,,,,17535157-4639020,,G,268.464905,-46.650574,318.06929354700003,,0.070404,-19.8316,0.6293612269912855,6739691224.314779,2636.0
1093988,1115307,,,,17534645-4614520,,G,268.443573,-46.247795,427.11062199300005,,0.093032,-20.6737,0.6293617679555161,14637941257.877531,2636.0
1093989,1115308,,,,17535031-4607340,,G,268.459625,-46.126129,428.06914343,,0.093228,-20.3586,0.6293621726511787,10950652560.59521,2636.0
1093990,1115309,,,,17534877-4616360,,G,268.453217,-46.276684,444.20406085,,0.09652,-19.9889,0.6293624605557429,7790404355.329324,2636.0
1093991,1115310,,,,17541399-4515489,,G,268.558319,-45.263588,811.998133149,,0.16824,-21.9648,0.6293642372330275,48075078272.591415,2636.0
