,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161632,162125,,,1079026,07374245-0257412,,G,114.42688,-2.961457,275.33435614900003,,0.061422,-20.7533,0.0753100783737041,15751430452.738443,1588.0
161691,162184,,,1083891,07375153-0244472,,G,114.464729,-2.746461,242.31329380900002,,0.054352,-20.5019,0.07533068590400271,12495683024.171608,1588.0
161835,162328,,,1097506,07360144-0214541,,G,114.006004,-2.248381,278.909563173,,0.062233,-21.1413,0.0753802784627721,22517491112.35689,1588.0
161894,162387,,,1102266,07301933-0204490,,G,112.580551,-2.080301,241.72358626099998,,0.054209,-19.9216,0.0753982303791157,7322173241.362642,1588.0
161978,162471,,,1109520,07212984-0148280,,G,110.374374,-1.807778,204.489303681,,0.04608,-20.5414,0.07542695693407186,12958657156.15361,1588.0
162154,162647,,,1125655,07345586-0108422,,G,113.73275,-1.145072,269.669541635,,0.060205,-20.9122,0.07548817515282374,18233918109.313717,1588.0
197487,197980,,,,07214961-0207321,,G,110.456741,-2.125611,180.29694479,,0.040681,-20.3679,0.08889322279836433,11044854524.34263,1588.0
197490,197983,,,,07232963-0142031,,G,110.873482,-1.700868,196.62158536599998,,0.044333,-20.6142,0.0888946282744463,13857344057.685429,1588.0
197491,197984,,,,07233783-0205541,,G,110.907631,-2.098372,240.586256538,,0.053951,-19.8824,0.08889488927927966,7062525030.078742,1588.0
202773,203266,,,,07185618-0223289,,G,109.734108,-2.391386,230.960112996,,0.051864,-19.9547,0.09079447336390216,7548836167.945459,1588.0
204978,205471,,,,07261022-0049060,,G,111.54261,-0.818347,270.24543307700003,,0.060389,-20.2268,0.09149403239088336,9698844580.082205,1588.0
204980,205473,,,,07274680-0322540,,G,111.94503,-3.381692,244.928766476,,0.054897,-19.8942,0.09149472130618837,7139700596.344317,1588.0
204981,205474,,,,07282467-0226582,,G,112.102821,-2.449502,166.79490247799998,,0.037688,-19.9299,0.09149499398321508,7378362697.676253,1588.0
204982,205475,,,,07280930-0101351,,G,112.03878799999998,-1.026439,191.44199763900002,,0.043172,-21.2102,0.09149588066655766,23992748410.743668,1588.0
204983,205476,,,,07282831-0056172,,G,112.117973,-0.938115,231.96915002900002,,0.052097,-19.7172,0.09149610483194212,6065687053.043766,1588.0
204984,205477,,,,07283685-0052154,,G,112.153542,-0.870966,239.37507989,,0.053696,-20.4574,0.0914965480817436,11993888302.683477,1588.0
204985,205478,,,,07290092-0013031,,G,112.253868,-0.217541,188.590404606,,0.042531,-20.5036,0.0914970105996486,12515263563.31445,1588.0
204986,205479,,,,07295221-0027526,,G,112.46756,-0.464638,275.29215159,,0.061463,-20.219,0.09149736646733084,9629417129.715618,1588.0
204987,205480,,,,07295272-0109476,,G,112.469696,-1.163249,225.586873247,,0.050718,-19.6676,0.0914975806224942,5794820662.397704,1588.0
204988,205481,,,,07294378-0121576,,G,112.432449,-1.366023,256.963950694,,0.057479,-20.0474,0.09149788446501453,8221669220.87779,1588.0
204990,205483,,,,07301719-0210080,,G,112.571648,-2.168911,283.40496800799997,,0.063182,-21.342,0.09149919368834132,27089438298.597828,1588.0
204991,205484,,,,07300338-0206340,,G,112.514114,-2.10946,195.353367367,,0.044052,-20.8251,0.0914998155997872,16828290482.161596,1588.0
204992,205485,,,,07295993-0131280,,G,112.499748,-1.524458,261.556573637,,0.058463,-20.5018,0.09150027735153693,12494532182.232264,1588.0
215997,216490,,,,07315305-0041006,,G,112.971069,-0.683524,257.896904892,,0.05768,-19.4012,0.0952051878271769,4533984175.294847,1588.0
215998,216491,,,,07320871-0401401,,G,113.036331,-4.027806,174.38892082900003,,0.039310000000000005,-20.0406,0.09520548977266872,8170337561.642551,1588.0
216003,216496,,,,07343713-0115205,,G,113.654716,-1.255714,243.33972675799998,,0.054563,-20.2741,0.09520772093891637,10130712717.756138,1588.0
226626,227119,,,,07200368-0229023,,G,110.015373,-2.483998,248.91398214400002,,0.05574,-19.9392,0.09882194677104884,7441834372.21946,1588.0
253588,254081,,,,07222330-0148287,,G,110.597122,-1.807985,116.424154431,,0.026365,-19.7892,0.1078622341613944,6481566780.686835,1588.0
253590,254083,,,,07225247-0202184,,G,110.718651,-2.038461,169.722234784,,0.03834,-19.4767,0.10786316924203868,4860489396.238666,1588.0
253591,254084,,,,07235163-0312421,,G,110.965141,-3.211695,253.76587931900002,,0.056791,-20.4652,0.1078636156876415,12080363431.304422,1588.0
253592,254085,,,,07234364-0247230,,G,110.931839,-2.789744,277.923897513,,0.062016,-20.1656,0.10786395447605553,9167269522.039465,1588.0
253594,254087,,,,07235524-0119461,,G,110.980202,-1.329475,282.949053187,,0.063082,-21.1075,0.10786511559346693,21827299118.43013,1588.0
268411,268930,21511.0,PGC021511,PGC021511,,,G,114.928,-2.62149,25.032425696100002,,0.005051762525880001,-16.8525,0.11218031287746276,433510878.3875293,1588.0
304853,308646,,,85954,,,G,110.095,-2.6931700000000003,226.79300768299998,,0.050962825481400006,-20.2981,0.11587920080874907,10357143654.704617,1588.0
675304,695933,,,77219,07252694-0319340,,G,111.362251,-3.326121,679.309499123,,0.143045,-21.4873,0.3223920707310122,30968487860.43995,1588.0
675312,695941,,,77284,07271653-0349387,,G,111.818886,-3.827423000000001,419.06555389199997,,0.091385,-21.1044,0.3223991583407988,21765066579.225,1588.0
675316,695945,,,77307,07274714-0314240,,G,111.946442,-3.240026,435.001067135,,0.094644,-21.3975,0.3224021750417948,28510182675.03921,1588.0
675325,695954,,,77342,07283588-0329024,,G,112.149536,-3.484021,311.69931892299996,,0.069061,-21.0307,0.3224092147431632,20336677424.086903,1588.0
675331,695960,,,77373,07293168-0345446,,G,112.382034,-3.762404,458.38461688,,0.099402,-21.4302,0.32241539572606226,29381908368.6874,1588.0
675336,695965,,,77414,07301061-0337220,,G,112.54422,-3.622797,343.31008550900003,,0.07570199999999999,-21.4134,0.3224194292343716,28930770488.76655,1588.0
675338,695967,,,77433,07302578-0318550,,G,112.60743,-3.315303,396.952457762,,0.08684,-20.9767,0.3224207848511754,19349956810.41849,1588.0
675347,695976,,,77501,07310533-0108322,,G,112.772209,-1.142295,423.957991495,,0.092387,-20.6136,0.3224271431870705,13849688321.912859,1588.0
675354,695983,,,77545,07314587-0424136,,G,112.941132,-4.4037989999999985,696.045342873,,0.14626199999999998,-21.2092,0.32243159807792604,23970660446.2564,1588.0
675364,695993,,,77600,07324415-0351453,,G,113.183983,-3.862588,333.131355796,,0.07357000000000001,-20.7521,0.3224396339890187,15734030945.534922,1588.0
675374,696003,,,77632,07333796-0318518,,G,113.408173,-3.3144120000000004,560.6890514280001,,0.119895,-21.6646,0.3224484288210585,36461959135.62112,1588.0
675377,696006,,,77656,07341184-0331051,,G,113.549347,-3.518096,290.561792003,,0.064587,-20.5632,0.3224502657730457,13221477796.328905,1588.0
675384,696013,,,77723,07354776-0236281,,G,113.949013,-2.607826,641.281287856,,0.135691,-22.1202,0.3224572966092006,55472788820.02177,1588.0
675389,696018,,,77767,07364649-0233404,,G,114.193741,-2.561241,530.821958515,,0.113965,-21.7267,0.32246229239318885,38608239620.10336,1588.0
675408,696037,,,77869,07385249-0240299,,G,114.718719,-2.674975,395.967800971,,0.086637,-20.6313,0.3224790307848188,14077320553.264656,1588.0
769133,789764,,,1067379,07260533-0344468,,G,111.522217,-3.746348,582.789468376,,0.124256,-21.8276,0.3925297351528615,42368198680.56218,1588.0
769237,789868,,,1068678,07342620-0338205,,G,113.609184,-3.639043,370.16365690099997,,0.081298,-20.935,0.392607468228404,18620871366.628654,1588.0
769393,790024,,,1070437,07330799-0329590,,G,113.283318,-3.499725,328.333701163,,0.072563,-21.2096,0.39272411712983263,23979493190.874187,1588.0
769421,790052,,,1070679,07265743-0329031,,G,111.739319,-3.4842120000000003,568.384052161,,0.121416,-21.9592,0.3927479867100719,47827755453.33039,1588.0
769437,790068,,,1070877,07355777-0328061,,G,113.990723,-3.468382,347.13214192,,0.076501,-21.3565,0.3927586614114296,27453644142.23418,1588.0
769760,790391,,,1075102,07360698-0310421,,G,114.029121,-3.1783810000000003,452.20321288199995,,0.098147,-21.2617,0.3930001622720654,25158225181.16415,1588.0
769886,790517,,,1077241,07370797-0303344,,G,114.283241,-3.0595830000000004,423.816306142,,0.092358,-20.2779,0.393091737225464,10166231617.007221,1588.0
769937,790568,,,1077993,07325739-0300599,,G,113.239128,-3.016665,347.96980263300003,,0.076676,-21.0747,0.3931287732663668,21177758912.94081,1588.0
770294,790925,,,1084259,07355824-0243521,,G,113.992668,-2.73116,358.176051906,,0.078805,-21.0725,0.3933885392182426,21134890398.36652,1588.0
770432,791063,,,1086964,07394637-0240195,,G,114.943222,-2.672101,341.856948048,,0.075398,-20.9112,0.3934941645617939,18217131781.679825,1588.0
770544,791175,,,1089265,07353049-0232126,,G,113.87706,-2.536838,308.175407378,,0.068317,-20.506,0.3935736150479405,12542958923.023226,1588.0
770587,791218,,,1090288,07350789-0230062,,G,113.78289,-2.501734,518.474604818,,0.111501,-21.3416,0.39360346412937053,27079460018.889156,1588.0
770651,791282,,,1091619,07385516-0227059,,G,114.729874,-2.451644,536.873793216,,0.11517,-21.7014,0.3936499663858125,37718985211.57267,1588.0
770665,791296,,,1091873,07390164-0226339,,G,114.756844,-2.442759,427.46270414099996,,0.093104,-21.0495,0.3936591500040825,20691882329.48893,1588.0
770732,791363,,,1093422,07394644-0223275,,G,114.943527,-2.39099,392.618022123,,0.08594600000000001,-21.5539,0.3937089607031331,32927594134.357586,1588.0
770765,791396,,,1094030,07384850-0222119,,G,114.702087,-2.369973,482.52297793599996,,0.104284,-21.2116,0.39373737373428974,24023705758.49903,1588.0
771188,791819,,,1104866,07385038-0158529,,G,114.709938,-1.981363,471.54807277699996,,0.102068,-21.5386,0.3940669330517865,32466838447.427887,1588.0
771190,791821,,,1104901,07311096-0158462,,G,112.7957,-1.97952,357.6960192040001,,0.078705,-20.5216,0.394068283637689,12724478727.086506,1588.0
771221,791852,,,1105492,07341172-0157261,,G,113.548866,-1.957263,365.99504933,,0.080432,-21.0174,0.3940904595597041,20089077768.436348,1588.0
771272,791903,,,1106749,07354449-0154291,,G,113.935402,-1.908104,325.677993353,,0.072005,-21.1029,0.3941301303559738,21735017790.2605,1588.0
771329,791960,,,1108213,07333857-0151178,,G,113.410728,-1.854968,371.75339926,,0.08162799999999999,-21.1173,0.39417185062419213,22025207063.753983,1588.0
771630,792261,,,1114348,07363700-0137190,,G,114.15419,-1.621951,396.86998891900004,,0.086823,-20.4932,0.3944053890818758,12395955257.25218,1588.0
771633,792264,,,1114372,07370800-0137165,,G,114.28334,-1.62125,593.7170834980001,,0.126404,-21.3329,0.3944073118641929,26863339453.743164,1588.0
771671,792302,,,1115178,07363073-0135180,,G,114.128075,-1.588336,316.882649597,,0.070154,-21.0275,0.3944361917832542,20276827195.21284,1588.0
772068,792699,,,1125349,07274352-0109270,,G,111.931351,-1.157524,355.02818907,,0.078149,-21.1523,0.394738098377414,22746783809.348385,1588.0
817530,838163,,,3081401,07305722-0201412,,G,112.738434,-2.028122,377.824802089,,0.082887,-21.0315,0.42962251310156224,20351667563.66919,1588.0
817613,838246,,,3085088,07273863-0404060,,G,111.910988,-4.068355,328.395596081,,0.072576,-20.857,0.4296898484899455,17330057353.270866,1588.0
865131,885880,,,,07213008-0228560,,G,110.375336,-2.482223,344.18511827099996,,0.07588500000000001,-21.373,0.4640042887246159,27874045203.23769,1588.0
865132,885881,,,,07213434-0238270,,G,110.393097,-2.640838,456.82233903699995,,0.099085,-20.8757,0.4640049403058229,17631124006.276108,1588.0
865143,885892,,,,07215481-0220382,,G,110.478401,-2.343946,351.35592437599996,,0.07738300000000001,-20.0947,0.4640155014474745,8587762000.86556,1588.0
865149,885898,,,,07225300-0208564,,G,110.720856,-2.149017,537.683047128,,0.115331,-20.5146,0.4640184538987078,12642704872.01421,1588.0
865152,885901,,,,07234017-0130041,,G,110.917404,-1.50115,401.3307518,,0.087742,-20.7085,0.4640197498201724,15114716300.850103,1588.0
865153,885902,,,,07233590-0129101,,G,110.89962,-1.486149,491.564216615,,0.106105,-20.9989,0.4640204796952758,19749677124.35096,1588.0
894437,915219,,,,07242471-0300183,,G,111.102959,-3.005086,764.435575823,,0.159289,-21.3627,0.4851561634753888,27610864202.92969,1588.0
894438,915220,,,,07241521-0238283,,G,111.063416,-2.641202,364.056766011,,0.080029,-19.7908,0.4851564033634033,6491125411.807652,1588.0
894441,915223,,,,07244957-0305562,,G,111.206566,-3.098969,450.23509176199997,,0.097747,-20.6392,0.4851577323344491,14180123065.852785,1588.0
894442,915224,,,,07245035-0324572,,G,111.209824,-3.415914,720.338315644,,0.150911,-21.4717,0.4851588604888705,30526709932.311787,1588.0
894443,915225,,,,07245509-0332143,,G,111.229546,-3.5373080000000003,594.099135261,,0.126479,-21.4023,0.4851599187882703,28636504174.17679,1588.0
894444,915226,,,,07245327-0340143,,G,111.221992,-3.670639,774.429278394,,0.161177,-21.3959,0.4851609708677495,28468199459.172886,1588.0
894459,915241,,,,07252192-0334540,,G,111.34137,-3.5816760000000003,744.0573374139999,,0.155427,-21.47,0.4851743832233783,30478949896.27996,1588.0
894460,915242,,,,07252146-0306020,,G,111.339447,-3.100565,567.305607018,,0.121203,-21.4731,0.48517551283343396,30566097915.673393,1588.0
894461,915243,,,,07251598-0317490,,G,111.31662,-3.296953,374.481644394,,0.082194,-20.5802,0.4851760091611752,13430123303.673471,1588.0
894462,915244,,,,07253955-0300420,,G,111.414833,-3.011677,671.666851592,,0.141572,-21.2538,0.4851769321757309,24975834044.721107,1588.0
894463,915245,,,,07252934-0158430,,G,111.372284,-1.978622,431.895826218,,0.09401,-20.3069,0.4851773180524255,10441430449.858736,1588.0
894464,915246,,,,07253702-0146240,,G,111.404251,-1.7733439999999998,392.79731219,,0.085983,-20.4938,0.4851777764143665,12402807408.426435,1588.0
894468,915250,,,,07260496-0152278,,G,111.520676,-1.874404,793.4198101960001,,0.16475399999999998,-21.1715,0.4851803851246834,23152612332.437786,1588.0
894469,915251,,,,07254480-0212388,,G,111.436691,-2.210784,480.614067868,,0.103899,-21.365,0.4851814076840938,27669416454.115128,1588.0
894470,915252,,,,07255278-0326158,,G,111.469917,-3.437733,527.8169061790001,,0.113366,-21.3664,0.4851824315628915,27705117730.71323,1588.0
894471,915253,,,,07260726-0351198,,G,111.530281,-3.855515,462.912317985,,0.10032,-21.0715,0.4851832119113014,21115433406.588528,1588.0
894472,915254,,,,07260533-0344308,,G,111.522217,-3.741904,647.676131532,,0.136932,-21.6738,0.4851845708771717,36772232722.72772,1588.0
894473,915255,,,,07260700-0350458,,G,111.529167,-3.846071,607.885692649,,0.129181,-21.2641,0.4851855026897097,25213898487.0039,1588.0
894474,915256,,,,07255083-0345018,,G,111.461807,-3.75051,450.471214009,,0.097795,-20.1053,0.4851858231753312,8672014592.753391,1588.0
894475,915257,,,,07260746-0344188,,G,111.53112,-3.738571,628.924726586,,0.13328800000000002,-21.372,0.4851868523487238,27848384078.050083,1588.0
894495,915277,,,,07261004-0353440,,G,111.541855,-3.895568,438.844438392,,0.095428,-21.4086,0.485201875323435,28803150920.500893,1588.0
894496,915278,,,,07262548-0350560,,G,111.606178,-3.84891,550.763449272,,0.117929,-21.3548,0.4852028883213461,27410692018.13208,1588.0
894497,915279,,,,07262715-0357400,,G,111.613129,-3.961133,395.657420806,,0.086573,-20.9566,0.4852035903075058,18995030708.601654,1588.0
894498,915280,,,,07260932-0340410,,G,111.538834,-3.678067,585.518771221,,0.124793,-21.6207,0.4852048844096293,35017085776.16267,1588.0
894504,915286,,,,07264049-0043011,,G,111.668732,-0.716982,425.995907953,,0.092804,-20.026,0.4852081329840621,8061205638.638905,1588.0
894505,915287,,,,07264155-0103061,,G,111.673134,-1.051705,426.773240195,,0.092963,-19.891,0.4852083960644961,7118688672.622825,1588.0
894506,915288,,,,07265844-0248411,,G,111.743538,-2.811435,664.326855636,,0.140155,-21.1559,0.4852092394935356,22822331010.5638,1588.0
894507,915289,,,,07270492-0259251,,G,111.770508,-2.990325,477.987709009,,0.103369,-21.1211,0.4852100563176485,22102428788.668804,1588.0
894508,915290,,,,07264415-0302141,,G,111.68399,-3.037261,638.434640303,,0.135138,-21.2126,0.4852109449631562,24045842602.030464,1588.0
894509,915291,,,,07270225-0302121,,G,111.759377,-3.036714,492.001651055,,0.106193,-21.6378,0.4852122596083252,35572959671.07165,1588.0
894510,915292,,,,07270030-0318151,,G,111.751289,-3.304213,630.316526085,,0.13355899999999998,-21.2078,0.4852131443338352,23939771453.574654,1588.0
894511,915293,,,,07263953-0328091,,G,111.664734,-3.469203,390.41394043800005,,0.085491,-20.7116,0.4852137045150613,15157933589.9561,1588.0
894524,915306,,,,07271679-0402377,,G,111.819984,-4.043812,290.88210149599996,,0.06465499999999999,-20.7306,0.4852249323730836,15425526635.577637,1588.0
894525,915307,,,,07271211-0403417,,G,111.800491,-4.061588,369.441273426,,0.081148,-20.5437,0.485225412292753,12986137590.78463,1588.0
894526,915308,,,,07272863-0307557,,G,111.869301,-3.132149,632.0684527669999,,0.1339,-21.0198,0.4852261563537672,20133533423.10153,1588.0
894527,915309,,,,07273083-0245327,,G,111.878494,-2.759093,1289.37811543,,0.253832,-21.5379,0.4852273554348455,32445913049.401,1588.0
894528,915310,,,,07271056-0152237,,G,111.79403700000002,-1.873255,429.58076706699995,,0.093537,-20.2352,0.4852277166521519,9774172512.852928,1588.0
894529,915311,,,,07270584-0112017,,G,111.774368,-1.200475,432.01332929,,0.094034,-20.4855,0.4852281715234664,12308354609.94011,1588.0
894530,915312,,,,07271405-0045087,,G,111.808571,-0.752423,776.755981315,,0.161616,-21.2724,0.4852291104866191,25407386840.916214,1588.0
894531,915313,,,,07271419-0038247,,G,111.809135,-0.6402,663.840359872,,0.140061,-20.7563,0.4852296942119632,15795013447.887297,1588.0
894536,915318,,,,07274225-0105160,,G,111.926079,-1.087802,413.706691664,,0.090286,-20.3805,0.4852321715885894,11173777007.616995,1588.0
894537,915319,,,,07280079-0108161,,G,112.003311,-1.137808,328.490821128,,0.07259600000000001,-21.4976,0.4852333269784443,31263673029.33705,1588.0
894538,915320,,,,07273791-0133230,,G,111.907974,-1.556411,436.427179267,,0.094935,-20.6806,0.4852338713915229,14731263572.452845,1588.0
894539,915321,,,,07275022-0247470,,G,111.959274,-2.796416,454.861746732,,0.098687,-19.7254,0.485234097256321,6111671457.316948,1588.0
894540,915322,,,,07273754-0254540,,G,111.906418,-2.915021,475.249218827,,0.102816,-21.2966,0.485235057383027,25980051043.23268,1588.0
894541,915323,,,,07274354-0250440,,G,111.931458,-2.84558,1123.35885804,,0.224866,-22.1386,0.4852371424910042,56420898760.8123,1588.0
894542,915324,,,,07274908-0253380,,G,111.954536,-2.893915,317.025025852,,0.070184,-20.4375,0.4852375776906666,11776059735.208117,1588.0
894543,915325,,,,07274746-0346570,,G,111.947777,-3.782526,534.878976956,,0.114773,-20.4603,0.4852380221259703,12025966784.562826,1588.0
894544,915326,,,,07273649-0412150,,G,111.902061,-4.204187,524.758914535,,0.112756,-21.2778,0.4852389657707676,25534067375.521603,1588.0
894560,915342,,,,07281885-0258001,,G,112.078575,-2.9667220000000003,596.6521072730001,,0.12697999999999998,-20.7736,0.4852539803220288,16048705217.238647,1588.0
894561,915343,,,,07283032-0024232,,G,112.126373,-0.40645,767.72042175,,0.15991,-20.897,0.4852546448121822,17980426951.774418,1588.0
894566,915348,,,,07285213-0026115,,G,112.217209,-0.43653,444.46437718199996,,0.096573,-20.9152,0.4852581280821334,18284369956.6483,1588.0
894574,915356,,,,07290752-0316291,,G,112.281349,-3.274765,784.236522698,,0.163026,-21.3022,0.485264491927044,26114396872.50388,1588.0
894575,915357,,,,07290716-0144531,,G,112.279839,-1.748098,334.27096998400003,,0.073809,-20.9415,0.4852651842178274,18732683693.442158,1588.0
894576,915358,,,,07290190-0106081,,G,112.25795,-1.102263,324.08456774,,0.07167000000000001,-20.7833,0.4852657826412032,16192727224.220797,1588.0
894577,915359,,,,07292465-0044451,,G,112.352715,-0.7458819999999999,356.692954752,,0.07849600000000001,-20.4505,0.4852662230830245,11917907215.816092,1588.0
894578,915360,,,,07291578-0040541,,G,112.315773,-0.681713,561.816372203,,0.120118,-20.459,0.4852666669865046,12011576179.375765,1588.0
894579,915361,,,,07292518-0032061,,G,112.35495,-0.535049,412.878423004,,0.090116,-20.6461,0.4852671943724475,14270526619.341347,1588.0
894580,915362,,,,07290892-0029131,,G,112.287178,-0.486988,443.467410883,,0.09637,-20.3653,0.4852676015731793,11018437181.543036,1588.0
894581,915363,,,,07292486-0010381,,G,112.353592,-0.177271,389.024341096,,0.085204,-20.1509,0.4852679358055811,9043988469.993229,1588.0
894582,915364,,,,07295381-0028366,,G,112.47422,-0.476861,460.74152850800004,,0.09988,-21.1973,0.485268812016276,23709369227.125275,1588.0
894583,915365,,,,07294701-0025046,,G,112.445892,-0.417969,477.665727372,,0.103304,-20.2426,0.4852691757039229,9841017407.071032,1588.0
894584,915366,,,,07293033-0040146,,G,112.376411,-0.670737,543.825432872,,0.116552,-20.4753,0.4852696263219376,12193264647.359379,1588.0
894585,915367,,,,07293343-0149086,,G,112.389313,-1.819072,335.191508767,,0.074002,-20.2335,0.4852699869741077,9758880500.302923,1588.0
894586,915368,,,,07294957-0159506,,G,112.456543,-1.997415,384.834465851,,0.084338,-20.6704,0.4852705262966211,14593518063.239838,1588.0
894587,915369,,,,07293056-0156546,,G,112.377342,-1.948515,430.246265302,,0.093673,-20.4476,0.4852709655635925,11886116975.787066,1588.0
894588,915370,,,,07293721-0227386,,G,112.40506,-2.460741,403.30313072900003,,0.088148,-20.2282,0.4852713244595362,9711358798.935024,1588.0
894589,915371,,,,07295179-0342066,,G,112.465828,-3.70186,386.02418282400004,,0.084584,-20.6641,0.4852718606616846,14509084165.386953,1588.0
894590,915372,,,,07295306-0343536,,G,112.471115,-3.731582,461.145994089,,0.099962,-20.5322,0.4852723355249229,12849315711.747894,1588.0
894591,915373,,,,07293830-0346426,,G,112.409592,-3.77852,545.895053045,,0.116963,-20.8575,0.485272976274827,17338039977.54148,1588.0
894592,915374,,,,07293769-0400126,,G,112.407043,-4.00352,317.452189013,,0.070274,-20.2614,0.4852733463147226,10012902793.47138,1588.0
894597,915379,,,,07300228-0443470,,G,112.509521,-4.729736,1117.0632535,,0.223752,-21.4884,0.485279697052626,30999879094.111862,1588.0
894598,915380,,,,07300551-0405110,,G,112.522995,-4.086405,493.717051121,,0.106538,-21.3804,0.4852807342192908,28064673883.11745,1588.0
894599,915381,,,,07300112-0146080,,G,112.504707,-1.768903,331.606080292,,0.07325,-19.9001,0.4852809995139761,7178604056.133899,1588.0
894600,915382,,,,07300490-0025100,,G,112.520447,-0.419461,323.889600491,,0.071629,-20.669,0.4852815381415096,14574712612.565313,1588.0
894601,915383,,,,07300124-0012350,,G,112.505196,-0.209737,406.798616032,,0.088867,-21.0749,0.48528232093742296,21181660359.6244,1588.0
894603,915385,,,,07303536-0010111,,G,112.647346,-0.169763,416.48026707099996,,0.090855,-20.421,0.4852832193901385,11598451211.901691,1588.0
894604,915386,,,,07303451-0202241,,G,112.643829,-2.0400400000000003,297.870318431,,0.066137,-20.4361,0.4852836540289953,11760884908.306808,1588.0
894605,915387,,,,07304725-0213581,,G,112.696907,-2.232823,408.05369457800003,,0.089125,-20.6976,0.4852842070333482,14963734708.37642,1588.0
894606,915388,,,,07303554-0328501,,G,112.648117,-3.480596,569.087973915,,0.121555,-21.0369,0.4852849629058562,20453140420.489025,1588.0
894614,915396,,,,07312061-0042092,,G,112.835892,-0.7025819999999999,489.889480995,,0.105768,-21.1945,0.4852937018744525,23648304020.392303,1588.0
894615,915397,,,,07310827-0042552,,G,112.784492,-0.7153520000000001,295.38369401299997,,0.06561,-20.4249,0.4852941320528028,11640188143.783405,1588.0
894616,915398,,,,07310274-0035452,,G,112.761452,-0.595904,363.32115987699996,,0.079876,-21.1205,0.4852949484256468,22090217909.438732,1588.0
