,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2207,2682,63707.0,UGC11481,UGC11481,19492038+0409137,,G,297.33493,4.153809,90.411811745,,0.020763,-21.0441,0.0014361868268740966,20589225017.71251,1428.0
7750,8229,,,,19520224+0446443,,G,298.009338,4.778975,89.55825930610001,,0.016492,-16.4595,0.005056225406107806,301856130.1419805,1428.0
9481,9960,63477.0,PGC063477,PGC063477,19392920+0620543,,G,294.8716740000001,6.348417,89.83243031110001,,0.0192895596448,-21.1272,0.006162163546813293,22226956522.90112,1428.0
12685,13167,,,,19413492+0339064,,G,295.395508,3.651783,108.53635229700001,,0.024627,-20.4899,0.008244209300462955,12358336037.212051,1428.0
26768,27256,63428.0,PGC063428,PGC063428,19372958+0621325,,G,294.373291,6.359032,93.1599079124,,0.0201291400646,-20.4861,0.016987876312568758,12315158337.829086,1428.0
163186,163679,,,1252326,19374571+0326351,,G,294.440491,3.443084,218.54377822400002,,0.049215,-21.2827,0.07593875819051334,25649564754.467186,1428.0
191526,192019,,,,19392939+0607033,,G,294.872498,6.117584,237.09777890900003,,0.05316,-19.1476,0.08688257793733242,3589549940.992765,1428.0
192777,193270,,,,19451661+0612594,,G,296.319214,6.216511,161.967394634,,0.036963,-19.6901,0.08730933569045206,5916161215.246913,1428.0
195371,195864,,,,19371469+0326233,,G,294.311218,3.439829,141.418099443,,0.032608,-20.1345,0.08820661611850131,8908405964.0082,1428.0
195372,195865,,,,19371907+0546173,,G,294.329468,5.771497,251.66035604599998,,0.05628,-19.7021,0.0882068371878592,5981911726.871952,1428.0
195373,195866,,,,19373923+0332480,,G,294.413483,3.546693,265.047215065,,0.059154,-20.3826,0.08820725092884968,11195409922.54733,1428.0
195375,195868,,,,19381716+0429235,,G,294.571533,4.48987,174.088808489,,0.039526,-18.7069,0.08820801269000926,2391993526.62058,1428.0
195376,195869,,,,19381052+0522245,,G,294.543854,5.373479,136.818778036,,0.031656000000000004,-19.8607,0.08820826853007017,6922771546.466665,1428.0
195377,195870,,,,19380990+0546485,,G,294.54129,5.780145,216.267018248,,0.048682,-19.421,0.08820843917309854,4617426594.772961,1428.0
