,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15556,16040,19526.0,IC2171,IC2171,06442769-1755566,,G,101.115402,-17.932413,11.799064865999998,,0.00241794120897,-18.0092,0.010056747974364585,1257998142.9309525,1970.0
31082,31572,,,,06404121-1739073,,G,100.171722,-17.652054,174.73908806900002,,0.039502,-20.595,0.019567528839097462,13614446824.65951,1970.0
31996,32486,,,,06404784-1724003,,G,100.199371,-17.400108,174.598106963,,0.033428,-20.9222,0.020102147733919426,18402634476.310776,1970.0
42563,43056,76040.0,PGC076040,PGC076040,06465663-1756271,,G,101.735977,-17.940863,119.098253393,,0.027013,-20.6745,0.025201887498190818,14648730866.134312,1970.0
140466,140959,,,75942,06402014-1702240,,G,100.083923,-17.040026,258.018207895,,0.057716,-19.7963,0.0669385169652808,6524090848.550848,1970.0
140471,140964,,,75968,06415111-1643150,,G,100.462997,-16.720852,240.77655810299999,,0.054020000000000006,-20.2271,0.06694043188141863,9701524840.150705,1970.0
140474,140967,,,75987,06440159-1548283,,G,101.00663,-15.807881,274.710719557,,0.061283,-21.2954,0.06694188652886968,25951352691.89049,1970.0
140484,140977,,,76085,06484299-1525426,,G,102.179131,-15.428524,199.553682746,,0.045026,-20.6373,0.0669452818199567,14155330051.238678,1970.0
184078,184571,,,2MFGC05390,06444099-1859102,,G,101.170822,-18.986185,264.028155624,,0.05901,-19.8163,0.08439179479742395,6645382753.216583,1970.0
212298,212791,,,,06515243-1718187,,G,102.968475,-17.305206,262.696360883,,0.058726,-19.3973,0.09395396994621777,4517727170.997396,1970.0
212299,212792,,,,06515830-1710537,,G,102.992928,-17.181601,197.519255738,,0.044539,-20.33,0.09395436412073993,10665961212.302591,1970.0
212300,212793,,,,06520311-1619317,,G,103.012985,-16.325489,270.193926627,,0.060327,-20.2044,0.09395471523506603,9500796151.593037,1970.0
218606,219099,,,,06390823-1655134,,G,99.784317,-16.920395000000006,259.61888270000003,,0.05805900000000001,-19.7747,0.09610966900879436,6395580946.339453,1970.0
218607,219100,,,,06385658-1703343,,G,99.735771,-17.059549,134.066103839,,0.030132,-19.5866,0.09610986776859376,5378237790.82979,1970.0
218608,219101,,,,06404141-1637343,,G,100.172577,-16.626220999999994,204.861157342,,0.046314,-21.2583,0.09611079461666353,25079565030.38981,1970.0
218610,219103,,,,06413630-1552110,,G,100.401253,-15.869742,271.01343977,,0.060492,-20.307,0.09611152602929662,10442392185.4318,1970.0
218615,219108,,,,06420601-1650131,,G,100.525055,-16.836975,210.793640413,,0.047577,-19.3853,0.09611324877584526,4468070324.41754,1970.0
222170,222663,,,,06465143-1545001,,G,101.714325,-15.750048,190.664868633,,0.042983,-19.5844,0.09735750800836282,5367351036.189301,1970.0
222171,222664,,,,06472508-1745217,,G,101.85453,-17.756048,199.590350905,,0.045018,-20.3697,0.09735791686264413,11063180547.66242,1970.0
222172,222665,,,,06473096-1751307,,G,101.879021,-17.858553,234.53478752599997,,0.052675,-19.909,0.09735818434094133,7237690370.745296,1970.0
222173,222666,,,,06472552-1721267,,G,101.856369,-17.357437,142.327093504,,0.032096,-18.9644,0.09735829640040763,3032215057.140465,1970.0
222174,222667,,,,06473941-1643347,,G,101.914238,-16.726329999999994,227.759158533,,0.051214,-19.6674,0.09735851051612576,5793753315.293112,1970.0
222175,222668,,,,06482739-1614506,,G,102.114128,-16.247410000000002,129.056626304,,0.029198,-19.2729,0.09735865940030457,4028654280.973141,1970.0
222176,222669,,,,06483718-1538226,,G,102.15493,-15.639637,170.86668024899998,,0.038519,-20.5933,0.09735916175278364,13593146577.356709,1970.0
222593,223086,,,,06442732-1755568,,G,101.113869,-17.932453,80.1944684716,,0.018529,-19.5457,0.0974957869119391,5179406530.072782,1970.0
223303,223796,,,,06454795-1519012,,G,101.449799,-15.317015,85.3339782617,,0.019808000000000003,-19.6936,0.09774390545352604,5935263438.321449,1970.0
223559,224052,,,,06441574-1745433,,G,101.065605,-17.762054,283.273357531,,0.063114,-20.407,0.0978274898306356,11449855346.901882,1970.0
224543,225036,,,,06403958-1828106,,G,100.164955,-18.469635,235.016645374,,0.052782,-21.1205,0.09814370323364316,22090217909.438732,1970.0
224544,225037,,,,06410363-1832307,,G,100.265129,-18.541868,238.32203985700002,,0.053492,-20.3908,0.09814412011123347,11280283120.15552,1970.0
224545,225038,,,,06404991-1832057,,G,100.207993,-18.534925,215.962956048,,0.048683,-20.0839,0.0981444343418878,8502761550.6525,1970.0
224549,225042,,,,06441518-1815466,,G,101.063271,-18.262955,108.816746289,,0.025267,-19.1455,0.09814527943936892,3582613845.8386726,1970.0
224552,225045,,,,06445721-1832443,,G,101.238411,-18.545645,245.94205811,,0.05513,-19.6072,0.09814597556318104,5481254913.247193,1970.0
224553,225046,,,,06451262-1910198,,G,101.302605,-19.172167,261.579926081,,0.058486,-20.118,0.09814629981957587,8774047879.567516,1970.0
224556,225049,,,,06455443-1915153,,G,101.476822,-19.254253,280.012905809,,0.06248,-20.5749,0.09814744073234792,13364724172.18995,1970.0
224557,225050,,,,06455492-1812493,,G,101.478844,-18.213699,59.863264443,,0.014287,-18.6378,0.0981475236808504,2244502016.9360323,1970.0
224558,225051,,,,06463681-1848188,,G,101.653404,-18.805239,143.177832467,,0.032272,-18.8574,0.09814762522351364,2747641074.3527193,1970.0
225527,226020,,,,06455206-1745012,,G,101.466949,-17.750345000000006,269.398016849,,0.060157,-20.467,0.09845960094248683,12100407608.569565,1970.0
225528,226021,,,,06460550-1749082,,G,101.522957,-17.81896,284.373399729,,0.063394,-20.4174,0.09846002815951024,11560057652.230371,1970.0
225529,226022,,,,06461053-1732262,,G,101.543907,-17.540625,281.501806389,,0.062738,-20.5514,0.09846051149484936,13078562134.526352,1970.0
225530,226023,,,,06461214-1613032,,G,101.550598,-16.217567000000006,160.19691714299998,,0.036203,-19.2643,0.09846065920439076,3996869789.5624647,1970.0
226606,227099,,,,06380667-1608599,,G,99.527794,-16.149992,180.757123889,,0.040598,-20.2625,0.09881392549685723,10023052380.778984,1970.0
226607,227100,,,,06380569-1612099,,G,99.523743,-16.20277,258.727451193,,0.057866,-20.1682,0.09881426509753616,9189248582.908978,1970.0
226610,227103,,,,06511591-1606344,,G,102.81633,-16.109564000000002,277.525018142,,0.06189,-20.0395,0.09881487310842972,8162064078.549335,1970.0
228676,229169,,,,06434592-1739265,,G,100.94136,-17.657385,205.48100861,,0.046403,-20.1239,0.0994667903125521,8821856721.726759,1970.0
230924,231417,,,,06362329-1709048,,G,99.097069,-17.151344,146.046878263,,0.032836000000000004,-20.8465,0.10027381005695983,17163268634.905952,1970.0
230925,231418,,,,06362864-1629168,,G,99.11937,-16.488020000000002,160.83978734,,0.036312,-19.539,0.10027400029113943,5147543199.312654,1970.0
254347,254840,,,,06420201-1810112,,G,100.508377,-18.169798,205.999938528,,0.046544,-20.3403,0.1080637030637998,10767626930.567295,1970.0
254589,255082,,,,06431884-1820408,,G,100.828506,-18.344681,273.45441383,,0.06102100000000001,-19.7654,0.10813104593898176,6341032805.11019,1970.0
254592,255085,,,,06435097-1854026,,G,100.96241,-18.900747,273.937193112,,0.061127,-21.0653,0.10813210507718272,20995199222.77598,1970.0
254596,255089,,,,06510004-1705578,,G,102.750175,-17.099392,278.233647624,,0.062044000000000016,-20.588,0.10813382876843716,13526953590.130436,1970.0
259772,260265,,,,06373232-1717218,,G,99.384705,-17.289404,149.631319141,,0.033687,-20.3461,0.10968853176022399,10825301477.289394,1970.0
259773,260266,,,,06373388-1648318,,G,99.39119,-16.808849,232.283958625,,0.052199,-21.0021,0.10968926378966802,19807971387.28971,1970.0
259774,260267,,,,06372734-1641218,,G,99.363945,-16.689398,251.259897085,,0.056267999999999985,-21.3646,0.10969028597242304,27659224541.91249,1970.0
259775,260268,,,,06373647-1625118,,G,99.401962,-16.419961999999998,265.524127834,,0.059318,-20.2425,0.10969064962657446,9840111057.611383,1970.0
262785,263278,,,,06472022-1623397,,G,101.83429,-16.394377,218.354755918,,0.049182,-19.9228,0.11068708374167666,7330270480.175732,1970.0
262786,263279,,,,06473468-1534177,,G,101.894531,-15.571609,149.049408981,,0.033635000000000005,-19.7137,0.11068730718560076,6046165070.84503,1970.0
262790,263283,,,,06474516-1716294,,G,101.938171,-17.274855,109.635826264,,0.025282,-18.4208,0.11068849830869404,1837892053.4722211,1970.0
262791,263284,,,,06480142-1737535,,G,102.005936,-17.631535999999997,162.606100421,,0.036828,-18.7527,0.1106885905166829,2495054290.599542,1970.0
262792,263285,,,,06480813-1736265,,G,102.033913,-17.607368,189.709716418,,0.042724,-19.5924,0.11068879034109773,5407045199.254107,1970.0
266403,266896,,,,06385623-1702563,,G,99.734322,-17.048994,114.36329191,,0.026036,-19.3384,0.1118165867258026,4279174530.6104,1970.0
266784,267277,76190.0,PGC076190,PGC076190,06525734-1732492,,G,103.238937,-17.547016,83.43593222770001,,0.0193273596637,-19.2768,0.11194046286279252,4043151360.473498,1970.0
283016,284102,19562.0,NGC2283,NGC2283,,,G,101.472,-18.21218,10.3455463929,,0.00229866114933,-18.2738,0.1131183216102353,1605166177.0290575,1970.0
304568,308311,,,75881,,,G,99.097,-17.1513,178.18826785599998,,0.0398886799443,-19.9744,0.1158401650874533,7687055205.1836405,1970.0
304570,308313,,,75895,,,G,99.3641,-16.689420000000002,177.168592369,,0.0397105998553,-18.8119,0.11584034993056505,2634874897.741178,1970.0
304571,308314,,,75896,,,G,99.3847,-17.289379999999998,175.94450682099998,,0.0393571696786,-19.1769,0.11584048621571925,3687737503.443368,1970.0
304573,308316,,,75920,,,G,99.7357,-17.05958,174.038792548,,0.0390066795033,-18.2132,0.11584068193031898,1518028761.3395734,1970.0
304574,308317,,,75930,,,G,99.9561,-17.56407,104.4402812,,0.0244322522161,-17.1443,0.11584070289115254,567178813.8090527,1970.0
304575,308319,,,75953,,,G,100.199,-17.40011,170.571446011,,0.0384865092433,-18.9595,0.11584081444602652,3018561301.419805,1970.0
318346,323497,,,860122,,,G,101.161,-19.07275,240.618746278,,0.0539861969931,-19.0266,0.1176473726765055,3210997740.764071,1970.0
318357,323508,,,862337,,,G,100.962,-18.90075,161.555249815,,0.0368012584006,-18.1316,0.11764853014772672,1408121079.8111744,1970.0
318374,323525,,,866859,,,G,100.265,-18.54185,159.237386454,,0.0361473180737,-18.2102,0.11765114030833278,1513840082.4024227,1970.0
318381,323532,,,867765,,,G,100.165,-18.46966,175.56691095,,0.0390066795033,-19.1522,0.11765205910306373,3604790252.2399187,1970.0
318447,323598,,,879766,,,G,100.172,-17.65214,170.430651776,,0.0384865092433,-18.7677,0.11766157485993603,2529763953.270031,1970.0
318568,323719,,,901816,,,G,99.5279,-16.14999,176.890969965,,0.0397105998553,-18.6985,0.11767688202426095,2373558827.690892,1970.0
378112,394501,,,6dFJ0643160-182103,,,G,100.817,-18.3509,254.32974993599998,,0.05692976846490001,-19.207,0.12190132890593308,3791403441.833074,1970.0
675141,695769,,,75855,06343986-1656549,,G,98.666115,-16.948593,499.709266183,,0.107742,-20.9006,0.3222724414924091,18040144006.46883,1970.0
