,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5652,6128,,,,16160361-2237314,,G,244.015076,-22.625414000000006,111.82708325600001,,0.020919,-18.9827,0.0036964000087377326,3083755946.7712216,2123.0
6174,6650,56899.0,ESO516-006,ESO516-006,16035330-2256497,,G,240.972092,-22.947161,66.6374791402,,0.017124,-20.4486,0.004037252891929646,11897069537.158504,2123.0
8177,8656,56852.0,ESO584-004,ESO584-004,16031495-2219219,,G,240.812332,-22.322758,85.1485331049,,0.017834,-20.7279,0.00532450066772102,15387214218.12915,2123.0
8700,9179,,,ESO584-007,16125335-2137240,,G,243.222321,-21.623348,137.85672863899998,,0.023191,-21.6071,0.00566529795686371,34581195252.34578,2123.0
12528,13009,,,,16034669-2244088,,G,240.94458,-22.735781,108.37613904,,0.022054,-20.9407,0.008142979076001138,18718886025.88327,2123.0
24454,24942,,,ESO584-003,16025591-2231399,,G,240.732986,-22.527754,108.54525328700001,,0.0246542223271,-19.9881,0.015575209192670272,7784666287.511367,2123.0
28273,28761,,,814118,16142723-2226433,,G,243.613464,-22.445385,139.843749162,,0.035008,-20.9172,0.01791507501250525,18318082051.25985,2123.0
32517,33007,,,ESO516-003,16025800-2332339,,G,240.741684,-23.542755,108.705475665,,0.042611,-19.9563,0.02040346658224286,7559968744.799636,2123.0
37663,38154,,,,16031663-2129279,,G,240.819321,-21.491091,217.506595414,,0.056351,-21.2234,0.02336777355407413,24286224204.49582,2123.0
47787,48280,3082632.0,PGC3082632,PGC3082632,16081888-2259392,,G,242.07867400000003,-22.994242,123.61704524700001,,0.0283,-19.3994,0.026517567044675568,4526473685.9405575,2123.0
143747,144240,,,160799,16064406-2202156,,G,241.683609,-22.037689,207.244791398,,0.047011,-20.5814,0.06851574384959651,13444975030.35281,2123.0
185435,185928,,,,16014671-2311193,,G,240.444626,-23.188721,157.857449395,,0.036016,-20.1073,0.08494329419460676,8688003756.017725,2123.0
185436,185929,,,,16022426-2138000,,G,240.601089,-21.633345,223.951674111,,0.050663,-21.1168,0.08494410779012918,22015066416.21249,2123.0
185437,185930,,,,16015486-2227350,,G,240.478592,-22.459743,161.32881984600002,,0.036863,-20.9166,0.08494478438476423,18307961901.57872,2123.0
185438,185931,,,,16023199-2047347,,G,240.633301,-20.792982,189.50409906099998,,0.043099,-19.4851,0.08494496540559338,4898239317.422493,2123.0
185439,185932,,,,16024175-2036357,,G,240.673981,-20.609926,223.933201938,,0.050654000000000005,-20.7126,0.08494552610300313,15171900993.965868,2123.0
185440,185933,,,,16045289-2103146,,G,241.220413,-21.054056,193.349050541,,0.04382,-19.8507,0.08494577959750826,6859303195.433857,2123.0
185441,185934,,,,16045839-2006286,,G,241.243332,-20.107971,221.2235383,,0.050056,-20.7012,0.08494633443851339,15013432647.497078,2123.0
190489,190982,,,,16065567-2101186,,G,241.731979,-21.021845000000006,195.527317033,,0.044272000000000006,-19.519,0.08655414815181257,5053589947.531695,2123.0
190490,190983,,,,16065652-2133086,,G,241.735504,-21.552399,215.72801832,,0.048865,-20.2975,0.08655453070211516,10351421666.793451,2123.0
193913,194406,,,,15591771-2146162,,G,239.823822,-21.771189,219.927201114,,0.049796,-20.5934,0.08772064578387705,13594398610.081049,2123.0
193914,194407,,,,15591968-2209402,,G,239.832016,-22.161188,225.328143452,,0.050968,-20.4571,0.08772108891122103,11990574726.682392,2123.0
259862,260355,,,,16125801-2136130,,G,243.241745,-21.603621,118.999997181,,0.027071,-19.6917,0.10971859874019008,5924886019.699517,2123.0
259864,260357,,,,16132793-2057040,,G,243.366409,-20.951138,165.58392434200002,,0.037897,-20.3061,0.10971912751470636,10433739753.290962,2123.0
259865,260358,,,,16134736-2100542,,G,243.447357,-21.015066,148.729179761,,0.034292,-20.288,0.10971950673236266,10261243651.933434,2123.0
263900,264393,,,,16075998-2026122,,G,241.999939,-20.436747,167.842981264,,0.038486,-18.9925,0.11105120296877424,3111716337.10602,2123.0
263902,264395,,,,16095458-2249285,,G,242.477432,-22.824589000000003,181.741493934,,0.041497000000000006,-19.6243,0.11105152563895586,5568266337.815512,2123.0
263910,264403,,,,16181677-2201195,,G,244.569901,-22.022087,167.51626968600002,,0.038259,-21.2503,0.11105426766680586,24895451099.9111,2123.0
318153,323304,,,818951,,,G,242.394,-22.12009,164.491272191,,0.0376347488174,-17.6607,0.1176166481451601,912599024.0616225,2123.0
318161,323312,,,820368,,,G,244.57,-22.022170000000006,143.092297758,,0.0330445665223,-19.5281,0.1176186073648912,5096124154.846928,2123.0
338554,344157,,,3082628,,,G,240.444,-23.18843,119.66105553700001,,0.0273518836759,-18.4298,0.1192786519879765,1853190221.7172058,2123.0
338561,344164,,,3082647,,,G,243.447,-21.01517,137.281543507,,0.0315922057961,-18.6981,0.1192794522814634,2372684537.363177,2123.0
365292,381430,,,IC4596,,,G,244.015,-22.62536,112.19244956899999,,0.0253314726657,-20.4098,0.12097387195997053,11479421432.6228,2123.0
396752,415233,,,841369,16032855-2027558,,G,240.868973,-20.465504,272.638999914,,0.060772,-21.2979,0.1282247278836745,26011176738.288708,2123.0
396753,415234,,,841553,16032049-2027119,,G,240.835388,-20.453308,262.86923098299997,,0.058684,-21.3187,0.12822570775387404,26514289873.804245,2123.0
399981,418462,,,92484,16125270-2131380,,G,243.21962,-21.527237,284.462734815,,0.063291,-20.7841,0.12969267295788398,16204662863.275585,2123.0
400756,419237,,,791947,16075692-2415172,,G,241.987198,-24.254789,252.987799969,,0.056566,-19.9235,0.13006202869095004,7334998004.01551,2123.0
404140,422621,,,,16013069-2226564,,G,240.377914,-22.449009,283.973771123,,0.06318700000000001,-20.4454,0.13179885360446886,11862056819.993296,2123.0
404141,422622,,,,16021641-2314010,,G,240.568405,-23.233633,262.77578659,,0.058664,-19.4849,0.13179903459195574,4897337111.494538,2123.0
404142,422623,,,,16031442-2144259,,G,240.81012,-21.740536,240.015417167,,0.053776,-21.3022,0.1317999996835873,26114396872.50388,2123.0
404143,422624,,,,16025802-2219379,,G,240.74176,-22.3272,248.93724704599998,,0.055696,-20.3494,0.13180040096454362,10858254084.909672,2123.0
404144,422625,,,,16032762-2029318,,G,240.865112,-20.492168,267.895659136,,0.059759000000000013,-19.4828,0.13180058160230804,4887873976.347982,2123.0
404145,422626,,,,16044061-2117426,,G,241.169235,-21.295179,280.914623441,,0.06253600000000001,-20.4139,0.13180100744436388,11522852429.189692,2123.0
405004,423485,,,,16063177-2151576,,G,241.632401,-21.866022,270.001954897,,0.06020900000000001,-20.4048,0.13218826740591288,11426678282.094036,2123.0
405005,423486,,,,16065274-2233146,,G,241.71977200000003,-22.554071,271.360036033,,0.060499,-20.3037,0.13218865214698405,10410701634.66612,2123.0
405393,423874,,,,15573891-2212195,,G,239.412155,-22.205427,266.248976513,,0.059407000000000015,-20.0684,0.13235921525027278,8382238236.2886715,2123.0
413147,431628,,,,15594639-2129513,,G,239.943298,-21.49761,244.431529413,,0.054727,-20.7748,0.1357597110088935,16066452707.5673,2123.0
413148,431629,,,,15592546-2134484,,G,239.856094,-21.580116,245.900218885,,0.055043,-20.6528,0.13576024165935932,14358861285.450478,2123.0
413149,431630,,,,15592462-2231464,,G,239.852585,-22.52956,227.72679482200002,,0.051123,-20.3361,0.135760638054708,10726054516.793123,2123.0
413155,431636,,,,16004434-2119364,,G,240.184769,-21.326784,277.97082754900003,,0.06190900000000001,-20.417,0.13576326106510098,11555799554.021364,2123.0
413156,431637,,,,16002272-2122244,,G,240.094696,-21.373447,245.63060089,,0.054985,-20.8384,0.1357638906416603,17035700646.859016,2123.0
413157,431638,,,,16011743-2152286,,G,240.322647,-21.874619,243.36295288,,0.054497,-20.9843,0.13576461076775728,19485878936.45231,2123.0
413270,431751,,,,16055118-2017166,,G,241.463257,-20.287966,278.99406198099996,,0.062127,-20.769,0.13581530890849822,15980854594.730972,2123.0
413271,431752,,,,16070438-1943143,,G,241.768265,-19.72065,271.748827811,,0.060582,-20.3468,0.1358157092296613,10832283057.429544,2123.0
