,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38940,39432,,,8591,02144644+0727142,,G,33.693531,7.453958,265.95434193200003,,0.038662,-21.964,0.024097188092716118,48039668292.96823,1318.0
48686,49179,8281.0,UGC01663,UGC01663,02100890+0738452,,G,32.537116999999995,7.645889,61.3429272296,,0.013605,-18.8808,0.026763703789796204,2807501519.589633,1318.0
48687,49180,8291.0,NGC0844,NGC0844,02101423+0602592,,G,32.559321999999995,6.049779,135.592564971,,0.03034,-20.8082,0.0267643160958451,16568378220.153543,1318.0
48715,49208,8904.0,UGC01801,UGC01801,02201995+0802177,,G,35.083145,8.038260000000001,208.664783885,,0.046548,-20.9432,0.026771277240923083,18762037514.7259,1318.0
79319,79812,,,7974,02053569+0713171,,G,31.398741,7.221425999999999,112.90994545,,0.0251038325519,-18.2237,0.03765214411001297,1532780617.5815706,1318.0
79356,79849,,,8306,02103377+0824280,,G,32.64072,8.407779,195.788259239,,0.043655,-21.1009,0.037673064069605855,21695017261.052338,1318.0
79397,79890,,,8714,02170357+0517310,,G,34.264893,5.29195,126.373665234,,0.028332,-20.1283,0.03768978009688922,8857680274.436556,1318.0
123587,124080,,,1279520,02161500+0511348,,G,34.062508,5.193007,141.674570416,,0.031521,-20.2135,0.05974833422113055,9580760857.350214,1318.0
123638,124131,,,1291634,02162657+0556038,,G,34.110725,5.9344,24.120554984899996,,0.00535101267551,-15.3019,0.05976449682615751,103934564.34688559,1318.0
123652,124145,,,1295677,02212765+0609511,,G,35.365215,6.164214,92.1639227703,,0.020110030055,-18.1428,0.059769633182500864,1422721845.3908374,1318.0
123850,124343,,,1339491,02095108+0807149,,G,32.46286,8.12082,173.36138223900002,,0.03862,-20.0948,0.05983452369500551,8588552999.40245,1318.0
123857,124350,,,1340936,02195983+0810448,,G,34.999332,8.17912,204.200113778,,0.045552,-20.9063,0.05983662822173985,18135101891.78385,1318.0
135240,135733,,,IC1786,02160561+0508436,,G,34.023407,5.145453,125.075591809,,0.028071,-20.6319,0.06421785469125245,14085102118.021791,1318.0
145667,146160,,,212941,02135594+0510043,,G,33.483112,5.167878,226.714433728,,0.050554,-21.1554,0.06930666062549863,22811823358.39148,1318.0
163524,164017,,,1280354,02143548+0514405,,G,33.647861,5.24461,175.366758,,0.039066,-20.0427,0.07608866845079268,8186155688.07402,1318.0
163609,164102,,,1287567,02131201+0541414,,G,33.300045000000004,5.694846,279.34146783299997,,0.061861,-20.4937,0.07612442599850082,12401665120.253504,1318.0
163636,164129,,,1289719,02141967+0549135,,G,33.581978,5.8204400000000005,169.04121556200002,,0.037649,-19.671,0.07613412608456137,5812995677.253907,1318.0
163735,164228,,,1298331,02144677+0618412,,G,33.694912,6.311458,260.473197478,,0.057831,-20.7808,0.07617990124391026,16155484985.066303,1318.0
163781,164274,,,1302372,02190074+0631200,,G,34.753117,6.522224,282.45090603200003,,0.062529,-20.6827,0.07619968107776064,14759783935.035938,1318.0
163792,164285,,,1303516,02160305+0634557,,G,34.01273,6.582149,244.83581934,,0.054466,-21.1304,0.07620422950261256,22292562863.68935,1318.0
163837,164330,,,1306499,02240789+0644070,,G,36.032902,6.735305,282.347526036,,0.06251,-20.3769,0.07622347882388576,11136789217.914845,1318.0
163890,164383,,,1311568,02131385+0659235,,G,33.307739,6.98987,271.027490285,,0.060081,-20.9001,0.07624672509295508,18031838125.78232,1318.0
163943,164436,,,1316575,02154665+0713102,,G,33.944412,7.219516,259.982990458,,0.057717,-20.4057,0.07626959977403514,11436154132.629684,1318.0
163983,164476,,,1320473,02231919+0722598,,G,35.829983,7.383286999999998,218.064328329,,0.048641,-20.4319,0.07628840380308409,11715477654.051971,1318.0
164028,164521,,,1324081,02164851+0731383,,G,34.202126,7.527317,255.770146005,,0.05681,-21.2012,0.07630976524670242,23794687198.491512,1318.0
164038,164531,,,1325564,02111255+0735001,,G,32.802319,7.583378,264.065546888,,0.058584,-20.5156,0.07631386976489253,12654354597.596905,1318.0
164107,164600,,,1331915,02190754+0749260,,G,34.781448,7.823896,194.090226938,,0.043289,-20.994,0.0763425732257646,19660746338.79107,1318.0
164121,164614,,,1333979,02071726+0754098,,G,31.821943,7.902748,277.337326264,,0.061417999999999986,-20.736,0.07634806072306663,15502437888.710432,1318.0
164144,164637,,,1336535,02175045+0800169,,G,34.460239,8.004707000000002,265.56621159,,0.058907000000000015,-20.6869,0.07635699733091103,14816990417.065598,1318.0
164160,164653,,,1337976,02144342+0803422,,G,33.680923,8.061735,237.38061726,,0.052833000000000005,-20.7752,0.07636246147914799,16072372897.959959,1318.0
164255,164748,,,1346716,02182795+0826001,,G,34.616493,8.433367,212.928496875,,0.047485,-20.8902,0.07640438346348062,17868166883.36291,1318.0
164274,164767,,,1347923,02143128+0829242,,G,33.630371000000004,8.490066,215.60825266400002,,0.048069,-20.8913,0.07641220954822966,17886278965.698166,1318.0
164308,164801,,,1350081,02114932+0836118,,G,32.955505,8.603295,250.636021389,,0.055688,-20.6622,0.07642817870984209,14483715983.87829,1318.0
164338,164831,,,1351356,02123419+0840004,,G,33.142487,8.666783,186.841411116,,0.041652,-19.9974,0.07644008970612894,7851633150.658935,1318.0
164459,164952,,,1361769,02151684+0913297,,G,33.820179,9.224937,255.70020963099998,,0.056776,-20.6347,0.0764923834129345,14121472999.922987,1318.0
183097,183590,,,3091670,02130300+0742185,,G,33.262539000000004,7.705141,183.364549536,,0.04087,-19.5536,0.08400197699985795,5217230205.607636,1318.0
183098,183591,,,3091671,02173139+0726559,,G,34.380798,7.448864,136.49982528799998,,0.030444,-19.5817,0.08400217486466223,5354020133.566084,1318.0
183108,183601,,,3091795,02213879+0633251,,G,35.411644,6.556987,266.70734777900003,,0.059170000000000014,-20.9382,0.08400598137654272,18675833782.710712,1318.0
184361,184854,,,UGC01774,02182733+0533129,,G,34.613895,5.553603,198.330122862,,0.044244,-20.6239,0.0845123570706951,13981700663.132092,1318.0
205077,205570,,,,02120090+0545040,,G,33.00378,5.75113,249.021002032,,0.055373,-20.1642,0.09152973712767982,9155456425.699762,1318.0
208152,208645,,,,02083701+0746489,,G,32.154213,7.780258,267.310808326,,0.059274,-19.5561,0.09252258869264043,5229257163.338787,1318.0
208161,208654,,,,02103923+0643480,,G,32.663486,6.730002000000002,135.835073426,,0.030386,-19.1601,0.09252623595510197,3631114970.348119,1318.0
208162,208655,,,,02112030+0635061,,G,32.834618,6.585048,258.32615049099996,,0.057363,-20.3398,0.09252663370360133,10762669396.717785,1318.0
208163,208656,,,,02112715+0837201,,G,32.863136,8.622272,281.234038523,,0.062246,-20.0873,0.09252694891981623,8529429816.420318,1318.0
208168,208661,,,,02122723+0853365,,G,33.113487,8.893483,283.856242119,,0.06281,-20.6615,0.09252875944481466,14474380996.661604,1318.0
208170,208663,,,,02141649+0837193,,G,33.568729,8.622032,223.291358536,,0.049756,-20.8104,0.09253007375160492,16601984344.898712,1318.0
208174,208667,,,,02142771+0827562,,G,33.61549,8.465619,260.566578305,,0.057828,-21.0036,0.09253168470569884,19835356023.353737,1318.0
208176,208669,,,,02154585+0755062,,G,33.941047999999995,7.918405,219.40604307799998,,0.048914,-21.3862,0.09253382503898068,28214996452.384308,1318.0
208177,208670,,,,02161459+0635427,,G,34.060825,6.595213,279.059784715,,0.061801,-21.2775,0.09253476842307527,25527013026.612476,1318.0
208178,208671,,,,02161733+0700237,,G,34.072243,7.006603,168.410269888,,0.037509,-19.9508,0.09253504639987442,7521769143.165856,1318.0
208180,208673,,,,02165652+0803576,,G,34.235519000000004,8.066003,248.676689373,,0.055277,-20.7992,0.09253600599666388,16431605516.203278,1318.0
208181,208674,,,,02173161+0834289,,G,34.381721,8.574697,265.56621159,,0.058901,-20.0449,0.0925363091403658,8202759906.397705,1318.0
208184,208677,,,,02183465+0743101,,G,34.644375,7.719482000000001,131.212781467,,0.029342,-19.7849,0.092537767656029,6455947648.210086,1318.0
208187,208680,,,,02193260+0730475,,G,34.885872,7.5132020000000015,167.067096972,,0.037208,-19.6095,0.09253946298035233,5492878591.960486,1318.0
208190,208683,,,,02252364+0721475,,G,36.348511,7.363208999999999,247.41606282900003,,0.055025,-19.4001,0.09254042561445444,4529392952.332978,1318.0
209637,210130,,,,02241180+0702274,,G,36.049179,7.040962,285.055226087,,0.063086,-21.1946,0.09301985377898576,23650482209.99259,1318.0
210636,211129,,,,02133516+0806120,,G,33.396515,8.103338,201.231679112,,0.044879,-20.4765,0.09335667614917567,12206748591.607496,1318.0
210700,211193,,,,02201989+0629037,,G,35.082912,6.4843720000000005,174.743635952,,0.038936,-19.2,0.09337933823779593,3767037989.8390775,1318.0
210701,211194,,,,02204089+0754297,,G,35.170390999999995,7.9082690000000015,275.86899229700003,,0.061113,-20.6845,0.0933798846099405,14784273904.006771,1318.0
210702,211195,,,,02203476+0812247,,G,35.144852,8.20688,213.16783545799998,,0.047544,-20.8706,0.09338053313766938,17548499998.82919,1318.0
210709,211202,,,,02225669+0728583,,G,35.73624,7.482862,258.6014563,,0.057425,-20.9772,0.09338400066881274,19358869846.983738,1318.0
282210,283249,8332.0,UGC01670,UGC01670,,,G,32.6832,6.7588,22.271812678299998,,0.00483735241868,-16.9288,0.11289181884664172,465071793.0210165,1318.0
282230,283271,8631.0,NGC0864,NGC0864,,,G,33.8648,6.00199,16.974389732,,0.00344421172211,-19.839,0.11289368367272265,6785783509.504098,1318.0
282240,283283,8913.0,UGC01803,UGC01803,,,G,35.1217,6.81043,22.591366032199996,,0.0049389924695,-18.2497,0.11289464163412764,1569928956.9964778,1318.0
302794,306306,,,7884,,,G,31.0547,7.24476,114.657613841,,0.0255614227807,-17.967,0.11536931569889802,1210040760.8569562,1318.0
305115,309030,,,90604,,,G,34.3005,8.090539999999999,149.90652425,,0.0333427666714,-18.5391,0.11591342595687205,2049462612.1700585,1318.0
326215,331369,,,1279289,,,G,33.5259,5.1773,134.488048804,,0.030066765033400007,-19.1334,0.11837143463153728,3542909019.776295,1318.0
326563,331717,,,1313406,,,G,34.0893,7.080489999999998,155.329911615,,0.034562027281,-18.1363,0.11840044464619826,1414229851.2620287,1318.0
326662,331816,,,1321140,,,G,34.962,7.410989999999999,20.1481611625,,0.004273712136860001,-14.5612,0.11840646943634005,52538781.95497352,1318.0
326853,332007,,,1338075,,,G,34.2355,8.066,108.790040959,,0.023886041943,-17.6429,0.1184189583966241,897759480.397881,1318.0
364697,380818,,,UGC01653,,,G,32.4368,7.31735,110.023187224,,0.024322002161,-19.3274,0.1207472623884668,4236039488.872408,1318.0
530218,550844,,,165339,02211866+0656431,,G,35.327751,6.945325,361.552463467,,0.07950800000000001,-21.1679,0.21329231088256065,23075971823.55481,1318.0
587020,607646,,,1285915,02144627+0535299,,G,33.692833,5.591639,1180.32,,0.234892257446,-21.42,0.2585810871919505,29107171180.6662,1318.0
587166,607792,,,1290230,02152233+0551051,,G,33.843048,5.8514230000000005,295.095983173,,0.065549,-20.1368,0.2586928571222471,8927297340.237274,1318.0
587649,608275,,,1303462,02095452+0634459,,G,32.4772,6.5794320000000015,820.352,,0.16980335490200002,-21.34,0.25904279674669584,27039583641.088463,1318.0
587769,608395,,,1306514,02093573+0644109,,G,32.398876,6.736368,574.596764023,,0.122642,-21.1688,0.2591181236343569,23095108133.73776,1318.0
587780,608406,,,1306745,02160083+0644597,,G,34.00346,6.749924000000001,397.835472868,,0.087022,-20.7215,0.25912679964103325,15296779272.301456,1318.0
587805,608431,,,1307421,02144490+0647042,,G,33.68708400000001,6.7845130000000005,816.506650593,,0.16908399999999998,-21.3478,0.2591476122014051,27234537221.96344,1318.0
587945,608571,,,1311013,02133583+0657500,,G,33.399311,6.963895,751.1972682139999,,0.156782,-21.4398,0.25924557925162817,29642852976.979473,1318.0
588155,608781,,,1316693,02114123+0713298,,G,32.92181,7.224957000000002,444.960499903,,0.096674,-20.7966,0.2593996280996792,16392304015.69799,1318.0
588172,608798,,,1317136,02132319+0714385,,G,33.346638,7.2440380000000015,462.211614372,,0.100178,-20.5782,0.2594103162095772,13405406873.962584,1318.0
588176,608802,,,1317311,02142021+0715053,,G,33.584244,7.251478,322.187657849,,0.071271,-20.3525,0.2594132927894909,10889300933.334354,1318.0
588213,608839,,,1318396,02105287+0717449,,G,32.720329,7.295832000000001,586.138,,0.124914782457,-20.51,0.2594373108225049,12589254117.941713,1318.0
588216,608842,,,1318486,02171457+0717566,,G,34.310711,7.299065,488.13101390699995,,0.105414,-20.4377,0.25943959196753713,11778229165.381935,1318.0
588288,608914,,,1321126,02051432+0724381,,G,31.309683000000003,7.4105940000000015,545.346075821,,0.116854,-21.3964,0.2594890600907964,28481312568.68597,1318.0
588352,608978,,,1322769,02161907+0728347,,G,34.079479,7.4763259999999985,401.48617281199995,,0.087774,-20.8094,0.259536455772621,16586700391.83296,1318.0
588407,609033,,,1324241,02053052+0732011,,G,31.377199,7.533651,404.76607698699996,,0.088449,-20.807,0.25957329873878005,16550076287.699894,1318.0
588408,609034,,,1324260,02153166+0732032,,G,33.881927000000005,7.534235000000002,345.940604474,,0.076252,-20.089,0.25957361444893384,8542795299.04851,1318.0
588436,609062,,,1325000,02102874+0733471,,G,32.619789000000004,7.563111,499.858687294,,0.107772,-20.8702,0.2595932253773948,17542036083.279305,1318.0
664148,684775,,,SDSSJ020840.44+071143.0,02084045+0711429,,G,32.168568,7.19526,891.2510000000002,,0.182967001484,-20.136,0.3119426216068764,8920721887.252693,1318.0
664149,684776,,,SDSSJ021837.26+064344.4,02183722+0643441,,G,34.655113,6.728928,1066.6,,0.21477928739,-20.526,0.3119430937661781,12776149939.707972,1318.0
681227,701858,,,212925,02094881+0718419,,G,32.453381,7.311653,391.83312339400004,,0.085784,-20.5145,0.3269766067212785,12641540489.485834,1318.0
681228,701859,,,212926,02101596+0748092,,G,32.56654,7.802557000000001,417.748302194,,0.091115,-21.4116,0.32697767412459977,28882847021.15705,1318.0
774577,795208,,,1279083,02131448+0509534,,G,33.31036,5.164846,635.780096287,,0.134622,-21.9165,0.3967118111141677,45983285677.0001,1318.0
774780,795411,,,1288584,02131982+0545181,,G,33.332607,5.755033999999998,313.63328542,,0.069469,-21.0971,0.39688079489982026,21619218955.31074,1318.0
774867,795498,,,1293885,02125024+0603424,,G,33.209339,6.061788,351.00135898,,0.077309,-20.7555,0.3969514923238334,15783379538.501448,1318.0
774868,795499,,,1293963,02113417+0603581,,G,32.892387,6.066155,310.05533473099996,,0.068714,-21.3222,0.39695247535785794,26599899758.55976,1318.0
774940,795571,,,1299316,02124614+0621564,,G,33.192287,6.3656760000000014,599.813559228,,0.1276,-21.6731,0.3970134234164071,36748532429.047714,1318.0
774959,795590,,,1300767,02211463+0626331,,G,35.310993,6.442546,380.66861863,,0.083476,-20.9337,0.3970270786929183,18598589115.822983,1318.0
774968,795599,,,1301293,02224791+0628112,,G,35.699635,6.469804,459.262130315,,0.09958,-20.5833,0.3970347857351254,13468523860.454826,1318.0
774972,795603,,,1301465,02224905+0628452,,G,35.70438400000001,6.4792489999999985,426.201225711,,0.092846,-21.2441,0.3970377024596019,24753692975.13072,1318.0
774990,795621,,,1302387,02154699+0631232,,G,33.945812,6.523128,402.74920595699996,,0.088034,-20.7142,0.3970515680585392,15194275615.706371,1318.0
774995,795626,,,1302711,02225985+0632223,,G,35.749393,6.539528,467.21301859199997,,0.101191,-21.0506,0.3970556951638416,20712856673.35249,1318.0
774997,795628,,,1302819,02225233+0632443,,G,35.718079,6.545639,363.97983296800004,,0.080013,-20.9414,0.3970574925086037,18730958428.96583,1318.0
775029,795660,,,1305159,02095063+0639499,,G,32.460978999999995,6.663875999999999,309.875348541,,0.068676,-21.4439,0.39708395894620463,29755003110.453743,1318.0
775033,795664,,,1305250,02232960+0640068,,G,35.87336,6.668564999999999,710.50972622,,0.149033,-21.2739,0.39708745051345423,25442512701.529232,1318.0
775040,795671,,,1305745,02144523+0641422,,G,33.688488,6.695069,312.59980853,,0.069251,-21.3049,0.3970937179120043,26179418757.571026,1318.0
775092,795723,,,1309601,02221187+0653416,,G,35.54948800000001,6.894897,538.6684383859999,,0.115527,-21.3416,0.3971385639664802,27079460018.889156,1318.0
775114,795745,,,1310714,02220636+0656595,,G,35.526516,6.949885000000001,436.54482023199995,,0.094959,-20.5071,0.3971586817987251,12555673103.846836,1318.0
775122,795753,,,1311217,02244288+0658221,,G,36.17868,6.9728080000000014,352.889578701,,0.077703,-20.9002,0.3971659163915081,18033498995.933838,1318.0
775123,795754,,,1311265,02055096+0658309,,G,31.462343,6.975267999999999,345.82577822800005,,0.076228,-20.5823,0.3971664136801612,13456124602.49435,1318.0
775137,795768,,,1312032,02113949+0700518,,G,32.914577,7.0144,559.021370655,,0.119565,-21.5061,0.3971766903064994,31509390318.17785,1318.0
775140,795771,,,1312139,02125820+0701074,,G,33.242527,7.018748,300.217016941,,0.066634,-20.9702,0.3971783076760397,19234460081.2728,1318.0
775148,795779,,,1312766,02231449+0703038,,G,35.810402,7.051064,290.590053414,,0.064593,-19.6664,0.3971836334272407,5788419527.963485,1318.0
775154,795785,,,1313235,02242174+0704204,,G,36.090599,7.072359,435.089264999,,0.094662,-20.4949,0.3971884428465163,12415379524.549826,1318.0
775166,795797,,,1314127,02241737+0706444,,G,36.072399,7.112356,406.40952885699994,,0.088787,-20.7658,0.3971998285954935,15933823421.193932,1318.0
775169,795800,,,1314176,02040810+0706549,,G,31.033773,7.115274,348.486855658,,0.076784,-21.0829,0.39720267000035375,21338309007.09097,1318.0
775180,795811,,,1314764,02155704+0708277,,G,33.987682,7.141031,459.83902947800004,,0.099697,-21.748,0.3972122714563081,39373135370.08506,1318.0
775199,795830,,,1315975,02133528+0711400,,G,33.397015,7.19445,662.443269217,,0.139791,-21.3407,0.3972290647416473,27057022325.871758,1318.0
775215,795846,,,1316735,02220052+0713365,,G,35.502182,7.226831,624.182546846,,0.132364,-21.1086,0.3972411104580623,21849424378.473118,1318.0
775237,795868,,,1318274,02053764+0717291,,G,31.406868,7.291425,417.82147092400004,,0.09113,-20.953000000000007,0.3972582968440897,18932152757.77476,1318.0
775243,795874,,,1318585,02170630+0718076,,G,34.276264000000005,7.302119,661.212117491,,0.139553,-21.5677,0.397263555684433,33348783783.55308,1318.0
775267,795898,,,1320065,02131082+0721535,,G,33.295097,7.364867999999999,388.482198555,,0.085092,-21.2669,0.39728427146627376,25279006408.58362,1318.0
775271,795902,,,1320205,02093603+0722159,,G,32.400158000000005,7.37109,298.46510661,,0.066263,-20.6625,0.3972875878168808,14487718535.447662,1318.0
775278,795909,,,1320636,02142088+0723233,,G,33.587036,7.389811999999999,294.940346251,,0.06551599999999999,-20.8287,0.3972937597688236,16884181031.69259,1318.0
775302,795933,,,1321520,02161847+0725337,,G,34.076962,7.426048,368.295382459,,0.08091,-20.881,0.39731299326809055,17717400399.43131,1318.0
775353,795984,,,1325340,02054327+0734329,,G,31.430328000000006,7.575819,451.642197475,,0.098033,-21.668000000000006,0.3973519818444081,36576319300.94538,1318.0
775356,795987,,,1325466,02144806+0734502,,G,33.70026,7.580624,314.984847431,,0.069754,-20.4964,0.39735401764015205,12432543859.212273,1318.0
775362,795993,,,1325756,02215958+0735285,,G,35.498272,7.591276,297.181246436,,0.065991,-20.1131,0.3973587576699118,8734539235.170122,1318.0
775364,795995,,,1325915,02103923+0735500,,G,32.663478999999995,7.5972240000000015,404.975115544,,0.088492,-21.1371,0.3973603439562299,22430553993.926304,1318.0
775393,796024,,,1328282,02095008+0741219,,G,32.458675,7.689431,433.325690066,,0.094302,-20.9581,0.3973815409446475,19021291449.432102,1318.0
775404,796035,,,1329198,02183639+0743261,,G,34.651661,7.7239270000000015,302.28644265,,0.067072,-21.3181,0.3973925104982008,26499641583.58167,1318.0
775415,796046,,,1330038,02080260+0745241,,G,32.010872,7.756696000000002,472.82922925400004,,0.102327,-20.9815,0.3974011899916481,19435691636.476955,1318.0
775431,796062,,,1331030,02071586+0747328,,G,31.816090000000006,7.792467999999999,358.20965656,,0.07881200000000001,-21.2757,0.3974139670257229,25484727841.624973,1318.0
775441,796072,,,1331657,02065066+0748535,,G,31.711123,7.814868,410.41417300800003,,0.08961000000000001,-20.7241,0.3974211792420334,15333454188.635603,1318.0
775462,796093,,,1333094,02151047+0752137,,G,33.793663,7.870489999999998,303.99771525799997,,0.06743400000000001,-20.8074,0.39743845063621297,16556174684.42889,1318.0
775495,796126,,,1335302,02073797+0757180,,G,31.90823,7.955025,419.88052585599996,,0.091552,-20.4926,0.3974645695472845,12389106891.670456,1318.0
775507,796138,,,1336048,02151687+0759067,,G,33.820293,7.985214999999998,450.61387811199995,,0.097824,-21.129,0.39747378572370573,22263836295.52908,1318.0
775544,796175,,,1338184,02131322+0804115,,G,33.305111,8.069869,296.36491984599996,,0.065818,-20.7781,0.3975034619670632,16115359568.316896,1318.0
775575,796206,,,1340269,02142806+0809122,,G,33.616943,8.153397,364.58572437699996,,0.080139,-21.197,0.3975308432949788,23702818991.297832,1318.0
775696,796327,,,1347334,02151052+0827387,,G,33.79385,8.460768,326.510663608,,0.07218,-20.9135,0.3976327676930225,18255763461.88076,1318.0
775758,796389,,,1350759,02154146+0838242,,G,33.922791,8.640072,473.229984647,,0.102408,-21.0244,0.3976829804754059,20219015258.1274,1318.0
775827,796458,,,1354460,02150754+0849477,,G,33.781422,8.829932000000003,442.073069004,,0.096086,-20.8335,0.3977391154213008,16958990621.092552,1318.0
775888,796519,,,1357713,02135124+0859590,,G,33.463509,8.999738,326.13950653,,0.072102,-20.481,0.39779065097118377,12257446320.49806,1318.0
775934,796565,,,1359779,02152096+0906367,,G,33.837353,9.110216,367.732197138,,0.08079299999999999,-21.1457,0.3978269506435928,22608929519.848736,1318.0
895079,915861,,,,02120117+0559040,,G,33.004887,5.984463,324.46026649,,0.07174900000000001,-20.9318,0.4856067083288241,18566070703.281,1318.0
895080,915862,,,,02122677+0537332,,G,33.111546000000004,5.6258940000000015,355.14330688,,0.078173,-21.15,0.4856075471870155,22698648518.838303,1318.0
895087,915869,,,,02135634+0524153,,G,33.484759999999994,5.404267,686.912929358,,0.144508,-21.6195,0.4856121940816682,34978404842.51405,1318.0
895088,915870,,,,02143053+0550125,,G,33.627209,5.836832,578.295242979,,0.123371,-21.1217,0.4856130113572996,22114646417.744995,1318.0
895091,915873,,,,02154231+0514035,,G,33.926331,5.23433,338.236215061,,0.07464,-20.7641,0.4856151806630992,15908894433.353168,1318.0
895092,915874,,,,02163200+0508118,,G,34.133354,5.136623,389.053386666,,0.08521000000000001,-20.401,0.4856156014755197,11386755619.502108,1318.0
895098,915880,,,,02165445+0540550,,G,34.226902,5.681946,515.313553782,,0.110869,-21.2764,0.4856205329818003,25501163750.606102,1318.0
895099,915881,,,,02171842+0526006,,G,34.32679,5.433502,766.6305151060001,,0.15970399999999998,-20.5229,0.4856210037949129,12739723433.263071,1318.0
905902,926707,,,,02052898+0732071,,G,31.370754,7.535317999999998,453.743958121,,0.09846,-20.6361,0.4934574121781901,14139693644.886013,1318.0
905903,926708,,,,02052279+0730571,,G,31.344976000000006,7.515873,436.098783831,,0.094868,-20.5459,0.4934578930712946,13012477752.38845,1318.0
905905,926710,,,,02074331+0703281,,G,31.930492,7.0578059999999985,497.26452424900003,,0.107251,-21.0789,0.4934591942325723,21259840404.784637,1318.0
905906,926711,,,,02080146+0745231,,G,32.006107,7.756419,406.224726458,,0.088749,-21.0438,0.4934599549240484,20583536790.49404,1318.0
905923,926728,,,,02082162+0651395,,G,32.090121999999994,6.860981,483.51001858,,0.104483,-20.577,0.4934745917341688,13390598855.467407,1318.0
905924,926729,,,,02084657+0623459,,G,32.194077,6.3960940000000015,379.7944803,,0.08329500000000001,-20.6147,0.4934751040863032,13863727070.08667,1318.0
905925,926730,,,,02085692+0746419,,G,32.237198,7.778316,388.88879808400003,,0.085176,-20.4811,0.4934755571179593,12258575325.01688,1318.0
905926,926731,,,,02084333+0749159,,G,32.180565,7.821094,498.36970323599996,,0.107473,-20.8358,0.4934761851886826,16994954257.4133,1318.0
905927,926732,,,,02084258+0805219,,G,32.177456,8.089426,655.562438678,,0.13846,-21.4091,0.4934772501370444,28816418316.38535,1318.0
905928,926733,,,,02090217+0754069,,G,32.259079,7.901925,454.24618494099997,,0.098562,-20.5895,0.4934777507343984,13545654682.42697,1318.0
905938,926743,,,,02093713+0821089,,G,32.404732,8.35248,459.814373938,,0.099692,-20.7599,0.493484996865456,15847472251.256994,1318.0
905939,926744,,,,02094894+0721059,,G,32.453938,7.351653,488.78165640300006,,0.105545,-20.8886,0.4934856562344935,17841854771.793854,1318.0
