,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61037,61530,,,2153863,08592003+3940282,,G,134.833496,39.6745,123.84964951200001,,0.028102004051,-18.2845,0.030977618572237426,1621063398.1552074,568.0
61042,61535,,,2104131,09021478+3734324,,G,135.561615,37.57568,270.65282971,,0.0602931301466,-19.2121,0.030978692792303787,3809254594.1385813,568.0
62312,62805,,,2090495,08562077+3658362,,G,134.08656299999998,36.976738,229.65530247599997,,0.051561,-20.0754,0.031563928928448816,8436455110.102838,568.0
62399,62892,,,2109155,09005484+3746223,,G,135.228531,37.772873,250.83155203299998,,0.056077,-19.9729,0.031586139923319705,7676442478.648748,568.0
63647,64140,,,24886,08513476+3916087,,G,132.894867,39.269093,246.848703321,,0.055194327597199985,-20.5022,0.03208741173070873,12499136186.036491,568.0
63687,64180,,,25295,09002536+3903542,,G,135.105682,39.065063,260.888761956,,0.058201319100699984,-19.3923,0.03210837184260831,4496970100.126989,568.0
63693,64186,,,25364,09014632+3836122,,G,135.443024,38.603397,147.290814512,,0.033116,-20.1839,0.03211112761500358,9323092647.295065,568.0
63708,64201,,,25536,09055771+3950544,,G,136.49046299999998,39.848465,240.69300973400001,,0.053907,-20.7313,0.0321190852378546,15435475046.773045,568.0
63709,64202,,,25572,09065143+3738342,,G,136.714294,37.642853,211.230619632,,0.047684,-20.9068,0.03211975575293482,18143455338.143433,568.0
65470,65963,,,90881,08543456+4001376,,G,133.644028,40.02713,202.777493303,,0.045801,-20.3451,0.032920254878726685,10815335596.328115,568.0
65845,66338,,,213556,08590504+3910483,,G,134.771027,39.180092,261.313717771,,0.058288,-20.8078,0.03305885103429446,16562275328.304052,568.0
72642,73135,,,2081144,08591541+3628041,,G,134.814224,36.467827,235.665410923,,0.052858,-20.2855,0.0352429000712114,10237643446.43277,568.0
72659,73152,,,2083224,09032063+3635101,,G,135.835983,36.586155,242.91703960700002,,0.054411,-21.0333,0.03524710184275393,20385435788.82277,568.0
72817,73310,,,2111188,08522184+3751088,,G,133.091034,37.852455,246.32793344200002,,0.0551,-20.5066,0.0352933252554699,12549892333.876152,568.0
72860,73353,,,2118595,09080987+3807453,,G,137.041153,38.12925300000001,254.79583006299998,,0.05692976846490001,-19.391,0.03530694337627333,4491588901.059318,568.0
72861,73354,,,2118639,08555085+3807505,,G,133.961899,38.130718,209.57500934900003,,0.047277,-20.5277,0.03530741627544118,12796169966.104715,568.0
72889,73382,,,2126472,09084892+3825027,,G,137.203857,38.417423,253.626091313,,0.0566788183394,-19.661,0.035315246298049816,5759701812.5467,568.0
72939,73432,,,2132586,09103967+3838244,,G,137.665314,38.640118,195.509006097,,0.043983,-20.7248,0.03533056817709824,15343343219.390747,568.0
72954,73447,,,2134895,09082894+3843304,,G,137.120605,38.725117,258.95612060400003,,0.057807,-20.8081,0.035337880612013414,16566852286.3982,568.0
72968,73461,,,2137259,08584641+3849043,,G,134.69339,38.817883,163.19509414700002,,0.036802,-19.2035,0.03534271466636968,3779201079.618797,568.0
73033,73526,,,2145108,08562380+3911262,,G,134.099167,39.190628,230.719470822,,0.051767,-20.9084,0.035362731099102304,18170212232.37957,568.0
73044,73537,,,2146310,08542375+3915035,,G,133.598984,39.250992,99.93714737270001,,0.021427,-18.9606,0.035366256565206894,3021621068.6126013,568.0
73046,73539,,,2146632,08572367+3916024,,G,134.348648,39.267345,129.406168791,,0.0288724944362,-18.9498,0.03536663983002735,2991713491.8563337,568.0
73056,73549,,,2148217,08542381+3921065,,G,133.599213,39.35183,254.97295744099998,,0.05692976846490001,-19.5225,0.035369637305327085,5069907082.747066,568.0
73061,73554,,,2149068,08582395+3923504,,G,134.599823,39.397339,96.4291160726,,0.020532,-19.052,0.03537133970192328,3287002239.6877646,568.0
73135,73628,,,2156193,08534378+3949132,,G,133.43241899999998,39.820354,260.473197478,,0.058094000000000014,-20.4628,0.035394196825052085,12053689501.11819,568.0
75143,75636,,,2104139,09063888+3734343,,G,136.662018,37.576199,276.037842117,,0.06144,-19.7608,0.03603445237336178,6314224223.523996,568.0
75466,75959,,,3088108,08584492+3909133,,G,134.687195,39.153713,167.221351035,,0.037584,-19.9175,0.036152726639816515,7294575102.54568,568.0
75476,75969,,,3088196,08570794+3808105,,G,134.28311200000002,38.136253,204.16339310400002,,0.046149,-20.4589,0.036156627461675625,12010469923.271406,568.0
75489,75982,,,3088303,09051936+3736489,,G,136.33068799999998,37.613602,135.23781890200001,,0.03022,-19.4415,0.03616135525249466,4705437399.531815,568.0
76858,77351,,,2095708,09044363+3713423,,G,136.181824,37.228439,240.553767115,,0.053904,-20.5581,0.03660125814405362,13159518531.59262,568.0
76880,77373,,,2114963,09023035+3759214,,G,135.626465,37.989304,236.773240028,,0.053086,-20.7837,0.03660908757720824,16198693944.435188,568.0
77456,77949,,,2092806,08583399+3705253,,G,134.64163200000002,37.090363,192.91906395700002,,0.0432274716137,-18.7069,0.036797571317839034,2391993526.62058,568.0
77557,78050,,,2104726,09020855+3736021,,G,135.53566,37.600605,210.31533062,,0.0474661137331,-18.4044,0.03682316839625343,1810339385.6236825,568.0
77573,78066,,,2096623,08592853+3715562,,G,134.868896,37.265614,254.82379692400002,,0.05692976846490001,-18.8312,0.036825858002533435,2682131088.063148,568.0
77599,78092,,,2100154,09000762+3724424,,G,135.03178400000002,37.411789,239.801957701,,0.053731,-20.9693,0.036840045097958775,19218522654.51621,568.0
77927,78420,,,213544,08550182+3933101,,G,133.757599,39.55283,280.745533356,,0.06233300000000001,-21.4636,0.03699563015435768,30299816614.343224,568.0
78292,78785,,,2180290,09012902+4123023,,G,135.370956,41.38398,122.150263272,,0.027724423862200004,-18.4845,0.03712963492986745,1948946869.8620453,568.0
78386,78879,,,2111955,09011005+3752483,,G,135.291901,37.880096,128.581671752,,0.0288724944362,-17.9959,0.03715044751868001,1242681977.929986,568.0
80842,81335,,,25211,08583307+3705112,,G,134.637802,37.086472,270.044094106,,0.060164,-20.9922,0.03848606541268668,19628178552.85131,568.0
80851,81344,,,25342,09011638+3756313,,G,135.318283,37.942043,180.71611511400002,,0.040287,-20.539,0.038492782411567984,12930043917.962877,568.0
80855,81348,,,25411,09025236+4019312,,G,135.718185,40.32535900000001,163.054631688,,0.036653,-20.6597,0.038495125891605225,14450404361.503124,568.0
85604,86097,,,90097,09054734+3747374,,G,136.44726599999998,37.793724,261.323058059,,0.058316,-20.8709,0.040830964908623216,17553349498.521717,568.0
127363,127856,,,2102868,08582699+3731343,,G,134.61248799999998,37.526222,193.79282071900002,,0.043428,-19.4897,0.0609349591859333,4919035989.146726,568.0
127407,127900,,,2118780,09072033+3808075,,G,136.83471699999998,38.135433,246.639455672,,0.055194327597199985,-19.2003,0.06095178958400625,3768079004.716415,568.0
127418,127911,,,2127104,09013331+3826231,,G,135.388824,38.43975800000001,258.1861731,,0.057636,-20.7957,0.060955153899910686,16378721562.979382,568.0
127435,127928,,,2135102,09101323+3843554,,G,137.55514499999998,38.732056,275.137405994,,0.061242,-20.9907,0.0609614151076316,19601079945.41332,568.0
127446,127939,,,2137416,09071861+3849275,,G,136.827576,38.824318,245.681733665,,0.054982,-20.7039,0.060964791081729815,15050814391.246832,568.0
127451,127944,,,2138645,08595794+3852414,,G,134.99143999999998,38.878174,264.537647071,,0.0589774794887,-18.7524,0.06096570923832589,2494364976.858257,568.0
127473,127966,,,2147321,08562655+3918072,,G,134.110641,39.302017,258.52212859400004,,0.057689548844800015,-18.9725,0.060973329955620624,3054921113.215509,568.0
129097,129590,,,2793667,08531476+3910222,,G,133.311508,39.172852,211.023622142,,0.047572,-20.6457,0.06152840315222289,14265270131.383575,568.0
134585,135078,,,UGC04689,08573935+3930154,,G,134.413971,39.504303,159.55870571399998,,0.03602,-20.2746,0.06385381276955764,10135379157.778284,568.0
173254,173747,,,2168091,09031578+4035272,,G,135.81578100000002,40.590893,163.534948861,,0.036738,-19.7741,0.08005310853188198,6392047594.087145,568.0
173348,173841,,,2173929,09012092+4059053,,G,135.337189,40.984821,172.81137787400002,,0.038404,-20.0499,0.0800919818597132,8240622125.829677,568.0
229855,230348,,,,09035361+3909197,,G,135.973389,39.155476,283.607093892,,0.062952,-20.8646,0.09989125152632386,17451790867.346523,568.0
229856,230349,,,,09040154+3805157,,G,136.006454,38.0877,283.207554179,,0.062874,-20.0035,0.09989154332851576,7895870193.366935,568.0
239302,239795,,,,08521168+3928518,,G,133.048676,39.48106,174.438942335,,0.038644,-20.4742,0.1031493340731962,12180917450.17812,568.0
239303,239796,,,,08551843+3753102,,G,133.826828,37.886173,210.06700527099997,,0.047373,-20.6818,0.10314987908831497,14747554167.503408,568.0
239304,239797,,,,08571486+3713314,,G,134.31192,37.22541,198.22474437,,0.044619,-21.1118,0.1031506889457055,21913916374.051548,568.0
267025,267518,,,2142436,08575497+3903094,,G,134.47905,39.05262000000001,262.121748031,,0.0584589892295,-19.3125,0.11196338223276164,4178303666.466239,568.0
268516,269038,25096.0,PGC025096,PGC025096,,,G,134.032,39.8691,30.4103877213,,0.00650748325374,-15.8251,0.11218966525555822,168282904.82161596,568.0
277773,278506,2088368.0,PGC2088368,PGC2088368,,,G,134.013,36.86552,101.761554713,,0.0220531610266,-16.8279,0.11267367031818347,423799070.6398457,568.0
277856,278589,2134960.0,PGC2134960,PGC2134960,,,G,133.18,38.72767,58.231275851999996,,0.0133969566985,-16.7358,0.1126751615060921,389331909.68576026,568.0
277877,278610,2142640.0,PGC2142640,PGC2142640,,,G,134.509,39.06353,104.084754964,,0.0226609013305,-17.2169,0.11267542355545775,606401127.330149,568.0
277895,278628,2148839.0,PGC2148839,PGC2148839,,,G,134.946,39.38479,14.3984144754,,0.00236628118314,-12.9116,0.11267565767003652,11498468.50512233,568.0
277985,278718,2179608.0,PGC2179608,PGC2179608,,,G,134.797,41.34278,40.5022058016,,0.00908922454461,-16.2874,0.11267678468842734,257608387.9982125,568.0
283466,284579,25606.0,UGC04783,UGC04783,,,G,136.812,38.9483,31.142392615,,0.00668073334037,-17.1468,0.1132148581494428,568486296.0076227,568.0
287590,288904,3997327.0,SDSSJ090315.07+383328.2,SDSSJ090315.07+383328.2,,,G,135.813,38.55791,45.4050975157,,0.0102102051051,-15.1955,0.11397530326459822,94232345.26030676,568.0
287594,288908,3997378.0,SDSSJ090513.52+373901.2,SDSSJ090513.52+373901.2,,,G,136.306,37.65039,36.9967212408,,0.00827358413679,-15.3508,0.11397533383367998,108722642.65901452,568.0
287595,288909,3997383.0,SDSSJ090523.51+395223.5,SDSSJ090523.51+395223.5,,,G,136.34799999999998,39.87333,48.9472989263,,0.011055455527700002,-15.5386,0.11397533861038643,129252811.91123006,568.0
287596,288910,3997389.0,SDSSJ090531.56+374540.1,SDSSJ090531.56+374540.1,,,G,136.381,37.76125,102.685285638,,0.0223194411597,-18.3075,0.1139753998015272,1655769963.4695258,568.0
290181,293262,25232.0,UGC04704,UGC04704,,,G,134.746,39.21119,14.6050918652,,0.00241794120897,-17.1225,0.11401251571369575,555904257.2704027,568.0
290482,293877,,,4677318,,,G,134.76,39.20601,15.6860978438,,0.0026751913376,-15.9376,0.11404229225489546,186655159.8673353,568.0
290776,294229,,,2146543,,,G,134.517,39.26322,124.628109813,,0.0282290541145,-17.5681,0.1140689908699541,837992245.8222933,568.0
291139,294593,,,25060,,,G,133.886,37.2021,121.466307725,,0.0275996837998,-18.7423,0.11410803187094212,2471268878.535397,568.0
291769,295223,,,2164448,,,G,135.72,40.3467,186.992069843,,0.0417114808557,-18.9491,0.11417005476335892,2989785284.5348573,568.0
292755,296211,,,2126383,,,G,135.321,38.41429,266.964624055,,0.0595003797502,-19.7023,0.11428330979374805,5983013737.22934,568.0
293615,297071,,,2145927,,,G,132.875,39.23193,133.16405638,,0.029530004765,-18.5719,0.11437705211828085,2112321405.2899559,568.0
294202,297659,,,2128752,,,G,135.842,38.49832,115.683507811,,0.0261450130725,-18.2364,0.11444151386460187,1550815025.0083663,568.0
294334,297791,,,2140829,,,G,134.739,38.97626,189.531513942,,0.0422736511368,-18.6184,0.1144541206384478,2204753293.3351784,568.0
295309,298767,,,25459,,,G,136.034,39.67642,126.570663107,,0.0284846242423,-18.6917,0.11456083359585405,2358739609.154545,568.0
295605,299063,,,24925,,,G,133.15,38.4922,124.739974084,,0.0282290541145,-18.03,0.1145996073881233,1282330582.6560285,568.0
295610,299068,,,25192,,,G,134.509,40.75494000000001,131.993140826,,0.0292651946326,-18.6428,0.11460088816083852,2254862167.525657,568.0
299844,303315,,,2077347,,,G,135.493,36.24466,193.22096338400002,,0.0434206717103,-19.6403,0.1150262022497192,5650930942.348063,568.0
299850,303321,,,2078953,,,G,134.601,36.33845,179.28569731599998,,0.0398886799443,-18.0977,0.11502666676596796,1364834525.2450426,568.0
299899,303370,,,2095622,,,G,134.312,37.22473,274.856068299,,0.061095960548,-20.9755,0.11503192702660227,19328582261.997425,568.0
299942,303413,,,2112124,,,G,133.827,37.8864,202.07100546700002,,0.0456023628012,-19.8175,0.115035390112589,6652731562.017421,568.0
299952,303423,,,2118247,,,G,135.78,38.11633,270.67156176099996,,0.0602931301466,-19.4522,0.11503635068148,4752039041.097714,568.0
299961,303432,,,2121454,,,G,132.908,38.23342,244.519818435,,0.054707967354,-19.0716,0.11503706128930855,3346878910.940919,568.0
299962,303433,,,2121604,,,G,134.84,38.23878,265.739228068,,0.0592385096193,-19.0823,0.11503718620257057,3380025680.970769,568.0
299997,303468,,,2136888,,,G,137.055,38.80209,259.609547119,,0.0579449089725,-19.3016,0.11504024492467355,4136566400.0270095,568.0
300005,303476,,,2138762,,,G,136.488,38.8836,190.674010227,,0.042652701326400005,-18.7915,0.11504115252167064,2585830180.421064,568.0
300025,303496,,,2142874,,,G,134.29,39.07596,188.82793996,,0.0420854910427,-18.8303,0.11504316334761287,2679908708.6677017,568.0
300071,303542,,,2153241,,,G,133.545,39.63688,256.171142586,,0.057181978591,-19.3127,0.11504737503432085,4179073409.3389015,568.0
300112,303583,,,2166709,,,G,135.748,40.5014,184.691878106,,0.041156030578,-18.6922,0.11505146183069245,2359826099.0413423,568.0
300198,303669,,,2183903,,,G,135.084,41.61516,131.257624267,,0.029133734566900008,-18.2706,0.11505897907940348,1600442221.3369489,568.0
301539,305010,,,2144437,,,G,135.974,39.15573,189.312201493,,0.0422736511368,-19.4859,0.11520250192552113,4901849803.518351,568.0
302036,305509,,,86875,,,G,134.619,36.20743,223.633043706,,0.0502887251444,-18.7677,0.11525150966075776,2529763953.270031,568.0
305148,309063,,,90897,,,G,137.119,38.70594000000001,262.028324265,,0.0584589892295,-19.2017,0.11591589622105306,3772940879.2345686,568.0
333481,338637,,,2089183,,,G,135.773,36.91138,238.702394655,,0.053509916755,-18.3593,0.11886458307727782,1736680788.2473686,568.0
333546,338702,,,2096452,,,G,135.708,37.25917000000001,111.038579419,,0.0247655223828,-16.8174,0.11886885362713585,419720324.54020166,568.0
333604,338761,,,2102072,,,G,136.32399999999998,37.49363,269.37929179900004,,0.0600276900138,-18.9218,0.11887218201195225,2915546685.505935,568.0
333649,338806,,,2106058,,,G,136.819,37.65253,270.624731827,,0.0602931301466,-18.8418,0.11887514665405048,2708444869.9226785,568.0
333652,338809,,,2106562,,,G,136.017,37.67387,264.444156667,,0.0589774794887,-18.8517,0.1188753715166068,2733254048.1544795,568.0
333663,338820,,,2107679,,,G,136.805,37.71642,128.375582605,,0.0288724944362,-17.3724,0.11887586089992032,699777541.1406778,568.0
333664,338821,,,2107700,,,G,135.741,37.717,109.159485991,,0.0242123821062,-16.8003,0.11887587616884845,413161647.0016454,568.0
333680,338837,,,2109438,,,G,135.28,37.7845,132.989063278,,0.0296633548317,-17.3991,0.11887670422542627,717199536.1342225,568.0
333708,338865,,,2114761,,,G,135.878,37.98157,268.171743666,,0.0597635098818,-18.8121,0.11887835774185004,2635360304.340324,568.0
333735,338892,,,2120062,,,G,135.33700000000002,38.18202,137.12428522,,0.0306127653064,-17.5556,0.11888008786781308,828399827.9061447,568.0
333773,338930,,,2125652,,,G,135.42,38.39125,264.49557607,,0.0589774794887,-19.0921,0.11888299282306912,3410672346.59959,568.0
333801,338958,,,2130652,,,G,133.031,38.56908,189.563498268,,0.0422736511368,-18.4288,0.11888485449563405,1851484156.2383845,568.0
333842,338999,,,2137258,,,G,133.137,38.81778,141.48558972,,0.0317345858673,-17.8736,0.11888717786635952,1110299131.243401,568.0
333878,339035,,,2141142,,,G,135.009,38.99116,268.241938221,,0.0597635098818,-19.3326,0.11888947067839957,4256376140.014509,568.0
333950,339107,,,2148861,,,G,133.842,39.38613,125.69322605299999,,0.0283565241783,-17.1266,0.11889321458125801,558007453.5012177,568.0
333964,339121,,,2150234,,,G,134.214,39.464,129.522691927,,0.0288724944362,-17.9617,0.11889431189791365,1204148364.1134315,568.0
333995,339152,,,2152803,,,G,134.465,39.61064,109.92522911200001,,0.0244322522161,-16.9655,0.11889621274190385,481060834.1479539,568.0
334020,339177,,,2154827,,,G,133.967,39.73736,246.83010299900002,,0.055194327597199985,-18.792,0.11889772422196253,2587021273.46462,568.0
334029,339186,,,2155933,,,G,134.39600000000002,39.80503,230.154956152,,0.051645535822800015,-18.6501,0.11889826389174465,2270073923.790625,568.0
334240,339397,,,2173158,,,G,135.02100000000002,40.93476,187.110775685,,0.0417114808557,-18.4705,0.1189114474498708,1923977549.3316922,568.0
354980,360837,,,3442460,,,G,132.895,39.27147,244.56628728,,0.054707967354,-19.682,0.1201097923916448,5872188659.713064,568.0
361650,377439,,,SDSSJ090025.61+390349.2,,,G,135.107,39.06368,260.888761956,,0.058201319100699984,-19.8223,0.12038182958295998,6682208154.077646,568.0
363246,379235,,,SDSSJ090356.22+393407.9,,,G,135.984,39.56893,237.71449027900002,,0.0532734566367,-19.4403,0.12052994466630886,4700239630.848213,568.0
363368,379379,,,SDSSJ085856.02+385511.9,,,G,134.733,38.91997,130.813709778,,0.029133734566900008,-18.1833,0.12054344201021998,1476794274.7222867,568.0
363401,379415,,,SDSSJ085817.93+410705.9,,,G,134.575,41.11831,131.297983354,,0.029133734566900008,-18.3913,0.12054654033215445,1788627896.5698164,568.0
363652,379695,,,SDSSJ090430.54+401504.8,,,G,136.127,40.25132,132.266762626,,0.0293972846986,-18.1873,0.1205793367404395,1482245020.3734868,568.0
364184,380251,,,SDSSJ085751.28+392701.4,,,G,134.464,39.45039000000001,129.500283283,,0.0288724944362,-17.7014,0.12065033562563696,947458071.6325996,568.0
364186,380253,,,SDSSJ090008.16+372500.1,,,G,135.034,37.4167,273.18258755799997,,0.0608273704137,-18.6223,0.12065061001268712,2212687080.039844,568.0
364191,380258,,,SDSSJ090328.57+380334.5,,,G,135.869,38.05961,188.535591271,,0.0420854910427,-19.267,0.12065146730314327,4006821541.8221135,568.0
364196,380263,,,SDSSJ090817.72+384750.5,,,G,137.07399999999998,38.79739,256.01726616,,0.057181978591,-19.3213,0.12065219535502568,4212306846.973171,568.0
364200,380267,,,SDSSJ090927.69+384403.9,,,G,137.365,38.7344,254.819135764,,0.05692976846490001,-19.0112,0.1206527086585056,3165774670.763967,568.0
364490,380588,,,SDSSJ085837.08+370403.3,,,G,134.655,37.06759,262.014310922,,0.0584589892295,-19.2016,0.12068288851241395,3772593394.540078,568.0
365018,381143,,,UGC04699,,,G,134.689,39.50935,130.28468452200002,,0.0290026945013,-20.7945,0.12086574219471155,16360629131.01419,568.0
368415,384647,,,SDSSJ085930.56+413321.2,,,G,134.877,41.55588,111.818172442,,0.0249904324952,-17.4226,0.1213314245825704,732892031.8811176,568.0
368714,384948,,,SDSSJ085414.64+375315.7,,,G,133.561,37.88771,192.397668458,,0.0430349015175,-18.451,0.12134979576486825,1889731054.43168,568.0
370254,386506,,,SDSSJ085348.44+395558.1,,,G,133.452,39.93279,256.189794752,,0.057181978591,-18.6128,0.12145138898155575,2193410913.4602904,568.0
370259,386511,,,SDSSJ085459.97+390046.1,,,G,133.75,39.01283,238.901866413,,0.053509916755,-18.5011,0.1214517581248176,1978973597.0443113,568.0
370262,386514,,,SDSSJ085530.18+394113.5,,,G,133.876,39.68711,245.686382138,,0.0549507274754,-18.3019,0.12145203230518095,1647251834.947903,568.0
370263,386515,,,SDSSJ085530.21+391557.8,,,G,133.876,39.26604,190.31750746,,0.0424628612314,-17.8274,0.1214520716283536,1064045011.5437387,568.0
370268,386520,,,SDSSJ085544.21+390243.0,,,G,133.934,39.04528,249.100105887,,0.0556848878424,-18.7019,0.12145244010352353,2381003314.667906,568.0
370277,386529,,,SDSSJ085625.22+370959.4,,,G,134.105,37.16653,264.481552519,,0.0589774794887,-19.032,0.1214531740755181,3227007687.515525,568.0
370278,386530,,,SDSSJ085629.98+380456.1,,,G,134.125,38.08229,181.632104368,,0.0404271202136,-17.906,0.12145321635099834,1143931449.5393085,568.0
370281,386533,,,SDSSJ085709.95+381859.3,,,G,134.291,38.31648,269.477599457,,0.0600276900138,-18.9926,0.12145358016943325,3112002949.970875,568.0
370288,386540,,,SDSSJ085813.22+392505.0,,,G,134.555,39.41807,122.35592739200001,,0.0278497939249,-17.4781,0.12145408279874208,771329603.7996056,568.0
370289,386541,,,SDSSJ085817.54+373346.3,,,G,134.57299999999998,37.56292,270.680927825,,0.0602931301466,-18.8723,0.12145418574452238,2785607993.4107914,568.0
370290,386542,,,SDSSJ085817.91+391201.6,,,G,134.575,39.20047,188.80509925200002,,0.0420854910427,-17.7201,0.12145422136736315,963917799.6458707,568.0
370293,386545,,,SDSSJ085840.55+373242.9,,,G,134.66899999999998,37.54519000000001,210.416505658,,0.0474661137331,-18.1154,0.12145438562818267,1387266822.722531,568.0
370294,386546,,,SDSSJ085840.98+370232.9,,,G,134.671,37.04242,111.83599409600001,,0.0249904324952,-17.0429,0.12145440472005625,516606659.14399505,568.0
