,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
55818,56311,,,56082,15482666+4158527,,G,237.111099,41.981331,186.152124341,,0.042086,-21.1943,0.029170404541776912,23643948243.00156,522.0
56123,56616,,,2180379,15534548+4123247,,G,238.439529,41.390202,196.24152515400002,,0.044002,-20.509,0.029319585796786736,12577664324.512608,522.0
56170,56663,,,56403,15554760+4236254,,G,238.94834900000004,42.607059,210.241750757,,0.047171,-20.9036,0.029339924159718023,18090059695.7821,522.0
56515,57008,,,2204097,15510394+4241236,,G,237.766434,42.689892,205.738167003,,0.046271,-20.6776,0.029484717133304368,14690615769.84521,522.0
56592,57085,,,2200106,15540265+4229556,,G,238.511063,42.498791,158.22386466,,0.035741,-20.0814,0.029525843409063782,8483205741.753894,522.0
56660,57153,,,56153,15500042+4158115,,G,237.501785,41.969879,214.43846591099998,,0.048087,-20.6915,0.02956023930415905,14879899569.86025,522.0
57101,57594,,,2185318,15560870+4141454,,G,239.036285,41.695953,270.273527833,,0.060105,-20.253,0.029728855499731283,9935735005.868471,522.0
57200,57693,,,2203471,15495516+4239335,,G,237.479843,42.659325,248.681342011,,0.055475,-20.0262,0.029750733672874518,8062690704.36913,522.0
57546,58039,,,2188868,15563687+4154131,,G,239.153625,41.903664,159.106152935,,0.035985617992800006,-18.3584,0.029814107393174163,1735241796.8358438,522.0
58487,58980,,,2176600,15543949+4109263,,G,238.664551,41.157307,151.048211123,,0.0337951068976,-19.1356,0.03017680033909962,3550095205.466716,522.0
59453,59946,,,2235162,15594586+4402299,,G,239.941086,44.041649,256.245751868,,0.057085,-20.3453,0.030478068646221605,10817328038.274809,522.0
59727,60220,,,2184628,15554412+4139203,,G,238.933868,41.655659,158.50888422399998,,0.0358247579124,-18.3203,0.030528519007690595,1675405743.7907891,522.0
60376,60869,,,2190083,15494554+4158165,,G,237.43977400000003,41.971268,219.19391404400002,,0.049103,-19.9851,0.030789514142166605,7763186149.228269,522.0
60621,61114,,,99938,15481909+4146496,,G,237.079544,41.780472,188.270673448,,0.042502,-19.6729,0.030870167162595462,5823177120.30442,522.0
61783,62276,,,56062,15480390+4122269,,G,237.016266,41.374153,204.493894206,,0.045967,-20.7884,0.031346687513728544,16268967815.430824,522.0
61802,62295,,,56245,15515745+4144204,,G,237.98941,41.73901,150.551773572,,0.0336434868217,-18.9884,0.03135650829540377,3099987909.4111857,522.0
61805,62298,,,56259,15520029+4243390,,G,238.001221,42.727501,140.653313733,,0.030858,-20.7197,0.03135914965448798,15271440344.453888,522.0
61826,62319,,,56395,15553410+4236464,,G,238.89212,42.612892,164.509404375,,0.037355,-20.576,0.03137346938809057,13378271336.04704,522.0
61831,62324,,,56471,15571051+4132370,,G,239.293808,41.543636,156.152604565,,0.035187827593900003,-19.1777,0.031375488491613555,3690455730.1608734,522.0
61832,62325,,,56477,15572386+4131532,,G,239.349442,41.531456,153.36898749,,0.034426,-19.6787,0.031375704847417384,5854367753.399478,522.0
61834,62327,,,56496,15574482+4142342,,G,239.436752,41.709515,116.745455776,,0.025343,-19.5322,0.03137668918942279,5115404721.552568,522.0
61835,62328,,,56506,15575804+4147338,,G,239.491867,41.792736,134.043661598,,0.029209,-20.9942,0.03137741591182781,19664368315.6922,522.0
61842,62335,,,56591,15591779+4255138,,G,239.824142,42.920506,268.709938937,,0.059762,-20.8394,0.031380980482625165,17051398334.945063,522.0
61858,62351,,,56714,16012776+4223175,,G,240.365692,42.388203,174.966490256,,0.039794,-21.2168,0.0313912016862395,24139040312.021137,522.0
61872,62365,,,56805,16023790+4117358,,G,240.657928,41.293297,153.78908085700002,,0.034556,-20.4206,0.03139788117643581,11594178971.587809,522.0
61875,62368,,,56845,16030711+4128009,,G,240.779648,41.466942,246.30003734599998,,0.054942,-20.9493,0.03139927895725994,18867745083.9543,522.0
61892,62385,,,56929,16041747+4201413,,G,241.0728,42.02816,122.387225339,,0.026553,-20.4187,0.031406092306106664,11573907310.52068,522.0
61911,62404,,,57022,16050322+4116295,,G,241.263428,41.274864,200.676834835,,0.044941,-20.6255,0.03141464879427842,14002320047.85851,522.0
61922,62415,,,57066,16052793+4138585,,G,241.366379,41.649601,209.43248242200002,,0.046896,-20.8542,0.031419783874361874,17285422528.749214,522.0
63072,63565,,,2182017,15535285+4129517,,G,238.47023,41.497715,152.393507083,,0.034158,-19.6478,0.031814880630820934,5690101324.344834,522.0
63086,63579,,,56616,15595708+4128396,,G,239.987854,41.477669,171.779811148,,0.039042,-20.9909,0.03181846591527486,19604690930.34625,522.0
63252,63745,,,2192448,15472127+4206135,,G,236.838638,42.10376,135.817109174,,0.029656,-19.2958,0.031883019015280616,4114527790.5150313,522.0
73109,73602,,,2154036,15545719+3941099,,G,238.738297,39.686085,206.427084953,,0.046345,-20.3838,0.03538532572402435,11207790387.303598,522.0
73124,73617,,,2155406,15550038+3946249,,G,238.751617,39.773586,159.427458621,,0.036069,-20.4408,0.03539071494501728,11811906485.211462,522.0
73132,73625,,,2156017,15551539+3948349,,G,238.814163,39.8097,149.726059109,,0.0334927067464,-18.2665,0.03539358795129137,1594409964.9102054,522.0
73219,73712,,,2165584,16004135+4025278,,G,240.172333,40.424393,184.240250397,,0.041589,-20.2409,0.035422376928922916,9825620813.497896,522.0
73226,73719,,,2166724,15560963+4030074,,G,239.040131,40.502064,261.962929163,,0.058328,-20.6302,0.035424988151862034,14063065515.120138,522.0
73349,73842,,,2181535,15551416+4128019,,G,238.809021,41.467201,186.352960689,,0.042066,-19.6817,0.03546815397665569,5870566338.166847,522.0
73353,73846,,,2182294,15562263+4130564,,G,239.09429900000003,41.515686,151.639527377,,0.0339469369735,-18.1341,0.035470023483713295,1411367134.1426468,522.0
73356,73849,,,2182671,15553896+4132223,,G,238.912354,41.539543,158.748682857,,0.03589,-19.9746,0.03547074279412411,7688471343.508764,522.0
73363,73856,,,2183584,15533377+4135416,,G,238.39074700000003,41.594906,251.148149625,,0.056002,-19.7856,0.03547295169137581,6460111293.5349655,522.0
73367,73860,,,2183901,15544567+4136532,,G,238.690292,41.614799,186.891629899,,0.042165,-19.2619,0.035474399358277765,3988044539.698361,522.0
73371,73864,,,2184195,15561112+4137524,,G,239.046371,41.631233,219.93642589799998,,0.049232,-19.3765,0.03547634081900429,4432002533.708511,522.0
73382,73875,,,2185399,15532583+4142026,,G,238.357666,41.700745,154.430623875,,0.034717427358699995,-17.8337,0.035479438955987784,1070237095.5368699,522.0
73387,73880,,,2186014,15565009+4144161,,G,239.20871,41.737812,198.815824948,,0.044557,-20.7353,0.0354814702961225,15492446318.889559,522.0
73393,73886,,,2186550,15562969+4146154,,G,239.12374900000003,41.770962,154.435142256,,0.034717427358699995,-18.0937,0.035482757692749174,1359815540.0227447,522.0
73412,73905,,,2188928,15562470+4154244,,G,239.102921,41.906799,166.377583612,,0.0378035889018,-18.3855,0.035488726721861916,1779098526.5651488,522.0
73414,73907,,,2188967,15554357+4154323,,G,238.931564,41.908997,146.348802004,,0.032455936228,-19.1369,0.035489133911926866,3554348437.3253202,522.0
73467,73960,,,2198192,15532529+4224090,,G,238.355377,42.40250800000001,238.09477547,,0.053184,-20.7517,0.03550514034767953,15728235381.965437,522.0
73511,74004,,,2207954,16032208+4252258,,G,240.842026,42.873859,200.470512192,,0.044908,-19.9263,0.0355186599128519,7353938608.344465,522.0
73539,74032,,,2211698,15592522+4302318,,G,239.855118,43.042191,234.729375522,,0.052442,-20.2898,0.03552806416157302,10278269479.665337,522.0
73548,74041,,,2213214,16001493+4306341,,G,240.06221,43.109497,200.70893065799999,,0.044975,-20.7208,0.03553101370171384,15286920252.756798,522.0
73581,74074,,,2220160,15561838+4324432,,G,239.076584,43.412006,271.392823989,,0.060338,-21.369,0.03554138825621683,27771542358.846764,522.0
73597,74090,,,2221859,15572857+4329023,,G,239.369064,43.483974,217.95369604299998,,0.048804,-20.1248,0.03554575351104793,8829172460.708736,522.0
73760,74253,,,2253333,15594745+4450439,,G,239.947739,44.845531,188.01947862900002,,0.0420854910427,-18.421,0.03559213258959832,1838230636.8835316,522.0
75415,75908,,,3087725,15595400+4442318,,G,239.975006,44.708855,176.01730158900003,,0.040059,-20.5778,0.03613421681112754,13400469049.194036,522.0
75430,75923,,,3087852,15584095+4227122,,G,239.670654,42.4534,171.17557042,,0.038922000000000005,-19.8962,0.03613943355439809,7152864531.583693,522.0
75431,75924,,,3087853,16012117+4229295,,G,240.338211,42.491531,262.990712548,,0.05853600000000001,-20.4957,0.036139892719158496,12424530885.323124,522.0
77347,77840,,,2199049,16003839+4226446,,G,240.159988,42.445747,239.31012503,,0.053432000000000014,-20.0548,0.03676378355072965,8277896651.756821,522.0
77417,77910,,,2164198,15532133+4019446,,G,238.338882,40.329071,207.598582394,,0.0466288433144,-19.2261,0.03678263255571519,3858690981.260581,522.0
77814,78307,,,2164996,15510741+4023015,,G,237.780884,40.38377,202.713260736,,0.045514,-21.1514,0.03693966370063589,22727936116.23001,522.0
77825,78318,,,2192888,15560527+4207371,,G,239.021988,42.126984,179.0534294,,0.040648,-21.1059,0.03694493052686162,21795156910.81564,522.0
77994,78487,,,2218644,16021830+4320579,,G,240.576279,43.349438,157.075003672,,0.035447,-20.1815,0.037024427662488785,9302506882.321327,522.0
78144,78637,,,2191258,16050681+4202138,,G,241.278381,42.037186,263.261725585,,0.058592,-20.8269,0.03708438767901805,16856212592.238016,522.0
78376,78869,,,2205528,16022434+4245259,,G,240.601425,42.757206,178.561624295,,0.0406081403041,-18.6889,0.037148980740948925,2352664503.550408,522.0
82406,82899,,,56376,15550802+3944599,,G,238.783417,39.749981,126.807973071,,0.027486,-19.7517,0.03926902448602312,6261523285.713684,522.0
82410,82903,,,56427,15561677+3951384,,G,239.069901,39.860687,236.24940856799998,,0.052772,-20.9409,0.03927221874463058,18722334489.72237,522.0
82411,82904,,,56440,15563301+4153532,,G,239.137573,41.898113,155.84971965399998,,0.035099,-21.2835,0.03927316735648991,25668471016.67866,522.0
82417,82910,,,56507,15575949+4002018,,G,239.49791,40.033848,122.092143353,,0.026436,-20.1674,0.03927595954394876,9182480188.207085,522.0
82437,82930,,,56818,16024475+4111589,,G,240.686493,41.199707,223.01895938099997,,0.049875,-21.1597,0.03928647592745445,22902347500.85674,522.0
86331,86824,,,95548,15552702+4133292,,G,238.86261,41.558128,171.275511986,,0.038898,-20.0015,0.04113958442910196,7881338850.934181,522.0
86334,86827,,,95547,15551382+4134549,,G,238.807587,41.581924,144.03781407,,0.031853,-19.7254,0.041140790321977434,6111671457.316948,522.0
100873,101366,,,200172,15535971+4136567,,G,238.49879500000003,41.615772,209.99343104,,0.047134,-20.782,0.04894043347174372,16173350557.998512,522.0
127445,127938,,,2137244,15560982+3849014,,G,239.040939,38.817066,258.270158838,,0.057538,-20.5964,0.06096423485923355,13632013264.220078,522.0
127574,128067,,,2170868,15591122+4046590,,G,239.796783,40.783073,170.857595705,,0.0388325894163,-18.4832,0.06100848011363547,1946614706.0171683,522.0
127601,128094,,,2175033,15540730+4103317,,G,238.530426,41.058819,253.779858439,,0.056567999999999986,-20.6723,0.06101628186458888,14619078562.73391,522.0
127602,128095,,,2175331,15502792+4104385,,G,237.616348,41.077366,242.461898008,,0.054132000000000007,-21.3122,0.06101725588610332,26356030411.72645,522.0
127645,128138,,,2180951,15555614+4125393,,G,238.983917,41.427601,212.357837509,,0.047608,-20.9803,0.06102795376214697,19414222382.77011,522.0
127651,128144,,,2181261,15550945+4126549,,G,238.789383,41.448589,213.149424172,,0.04778,-20.8114,0.06102950448267795,16617282381.490103,522.0
127662,128155,,,2182925,15544209+4133222,,G,238.675415,41.556194,243.43727755900002,,0.054336,-20.9129,0.06103339764729127,18245677741.211002,522.0
127678,128171,,,2185779,15544613+4143252,,G,238.69223,41.72369000000001,217.815410956,,0.048781,-20.1524,0.06103716743902781,9056491836.843658,522.0
127693,128186,,,2188867,15542717+4154132,,G,238.613235,41.903694,199.48951447299999,,0.044723,-20.1226,0.06104186484588156,8811300243.451626,522.0
127698,128191,,,2190185,15494617+4158375,,G,237.442383,41.9771,164.33715288,,0.0372989586495,-17.9187,0.061043462068135365,1157390731.052068,522.0
127701,128194,,,2190301,15482442+4158587,,G,237.101761,41.982994,253.947612415,,0.05661,-20.0297,0.0610440993612613,8088723686.029454,522.0
127711,128204,,,2191605,15471103+4203235,,G,236.79599,42.05653,158.531505945,,0.035832,-20.6446,0.06104704408096294,14250824770.912075,522.0
127720,128213,,,2193065,15591197+4208092,,G,239.799881,42.135914,173.143187173,,0.0393571696786,-19.392,0.061049010166960335,4495727713.019047,522.0
127739,128232,,,2196093,15564766+4217514,,G,239.198624,42.297615,180.155715127,,0.040892000000000005,-20.1262,0.061055318383387375,8840564559.587109,522.0
127783,128276,,,2207282,16050670+4250278,,G,241.277939,42.841076,229.026216674,,0.051188,-19.6834,0.061070254514764874,5879765423.463165,522.0
127790,128283,,,2208441,16021281+4253469,,G,240.553391,42.89637800000001,236.51826747400003,,0.052825,-20.1873,0.06107195045732468,9352333819.238466,522.0
127810,128303,,,2212613,16012488+4305005,,G,240.35366800000003,43.083477,166.68149509999995,,0.037916000000000005,-19.6704,0.06107761252667121,5809784184.57776,522.0
173514,174007,,,2183110,15552443+4133582,,G,238.85182200000003,41.566177,184.523080432,,0.041724,-20.1913,0.0801516052210552,9386852637.30696,522.0
173525,174018,,,2183795,15551025+4136289,,G,238.79274,41.608036,204.916250416,,0.04604,-19.3389,0.08015510281833227,4281145617.1319056,522.0
193113,193606,,,,15463341+4155037,,G,236.639236,41.917721,114.36329191,,0.024843,-19.8864,0.08743012443676508,7088592322.086216,522.0
205176,205669,,,,15525718+4233300,,G,238.238251,42.558346,177.21410657,,0.040248,-21.2805,0.09156529478177636,25597644305.990032,522.0
205178,205671,,,,15555049+4154523,,G,238.960403,41.914555,142.475618195,,0.0314,-20.6267,0.09156610700493313,14017804539.365095,522.0
221313,221806,,,,15541426+4124531,,G,238.559418,41.414776,156.866987744,,0.035381,-20.3167,0.09706170434219344,10536102815.65912,522.0
221314,221807,,,,15545413+4131158,,G,238.725571,41.52108,226.996384283,,0.05077,-21.2251,0.09706260327773117,24324280336.58154,522.0
221315,221808,,,,15582659+4140261,,G,239.610825,41.673939,172.96136952,,0.039295,-20.2857,0.09706298169291132,10239529463.751036,522.0
267134,267627,,,2161598,15575345+4009468,,G,239.472748,40.163002,140.51837140799998,,0.0310287755144,-17.9387,0.11197480288332376,1178908231.2632878,522.0
267559,268052,,,2155309,15544435+3946032,,G,238.68479900000003,39.767582,148.593881651,,0.0331932465966,-17.66,0.11205626565269712,912010839.3559078,522.0
269911,270464,56643.0,PGC056643,PGC056643,,,G,240.138,43.92727,77.6919832366,,0.0190188695094,-19.0019,0.11227840266378013,3138773664.086116,522.0
269917,270470,57041.0,PGC057041,PGC057041,,,G,241.311,41.18829,35.7120481909,,0.00761397380699,-15.8341,0.11227932072121498,169683650.95676148,522.0
270768,271386,91491.0,PGC091491,PGC091491,,,G,239.577,41.24523,66.5278069057,,0.015767857883899998,-17.995,0.11239827614412336,1241652307.5924096,522.0
272299,273028,214460.0,PGC214460,PGC214460,,,G,241.425,41.38517,33.612713303,,0.00703983351992,-15.2325,0.11253400226550994,97498963.77173889,522.0
278004,278737,2183871.0,PGC2183871,PGC2183871,,,G,240.295,41.61288,96.5310604832,,0.021792760896400004,-16.7033,0.1126770930999714,377850498.91675115,522.0
278005,278738,2183954.0,PGC2183954,PGC2183954,,,G,240.181,41.61768,82.02423736739999,,0.0204685002343,-16.7897,0.11267710822055485,409147592.45224214,522.0
287234,288506,3494753.0,SDSSJ155549.23+394520.7,SDSSJ155549.23+394520.7,,,G,238.955,39.75581,66.5234201038,,0.0158281279141,-16.7049,0.11396900087299099,378407730.47204953,522.0
287236,288508,3495461.0,SDSSJ160017.48+405003.0,SDSSJ160017.48+405003.0,,,G,240.073,40.83416,73.0056618844,,0.0179316989658,-16.8568,0.11396908814581565,435231179.2989844,522.0
288297,289611,4006289.0,SDSSJ155103.04+413318.1,SDSSJ155103.04+413318.1,,,G,237.762,41.55513,102.010223084,,0.0228641814321,-17.1832,0.1139840699772912,587868243.0396419,522.0
288302,289616,4006440.0,SDSSJ155912.48+444259.2,SDSSJ155912.48+444259.2,,,G,239.802,44.71642,33.3005512291,,0.00690522345261,-16.0423,0.11398412772439374,205551192.18192613,522.0
288779,290093,4016335.0,SDSSJ154938.35+411046.3,SDSSJ154938.35+411046.3,,,G,237.41,41.17951,89.28853553200001,,0.021046420523200004,-15.944,0.11398931961444325,187758669.89193505,522.0
290837,294290,,,2184923,,,G,239.611,41.67365,157.88911320399998,,0.0356643178322,-19.2918,0.11407505565617472,4099397198.640793,522.0
291571,295025,,,2168363,,,G,239.248,40.61015,122.95958808,,0.0266215033108,-18.0388,0.11415042663623283,1292766233.5211186,522.0
291963,295417,,,2182386,,,G,238.725,41.52104,141.445095375,,0.0311688455844,-19.2429,0.11419357181515825,3918862267.3738046,522.0
291971,295425,,,2212639,,,G,240.347,43.08507,271.200784726,,0.0602931301466,-20.2365,0.1141958588513922,9785882571.180136,522.0
292106,295561,,,2182777,,,G,239.13,41.54628,153.85684319799998,,0.034562027281,-18.1356,0.11420856052829233,1413318357.4438894,522.0
292166,295621,,,2180748,,,G,238.55900000000003,41.41504000000001,156.735854442,,0.0353461676731,-19.5858,0.11421494200737095,5374276418.380157,522.0
293045,296501,,,2235991,,,G,240.452,44.07407,274.97797845900004,,0.061095960548,-19.3965,0.11430963716239187,4514399612.669506,522.0
293090,296546,,,2153790,,,G,238.753,39.66974,172.70229753599997,,0.039181609590800005,-18.1365,0.1143128196591833,1414490386.0233188,522.0
293651,297107,,,2201887,,,G,239.467,42.58469,177.06391219900001,,0.0402469401235,-18.7707,0.11438113150547803,2536763615.3282647,522.0
293729,297185,,,2211436,,,G,239.405,43.03037,198.178928713,,0.0443994821997,-19.0553,0.11439045344726093,3297007992.901996,522.0
294281,297738,,,91482,,,G,237.506,41.62663,116.70529122100001,,0.0253314726657,-18.0655,0.11444886903986028,1324951557.4620998,522.0
294524,297981,,,56766,,,G,240.527,41.54251,151.62598451600002,,0.0339469369735,-18.4939,0.11448469747025428,1965893560.0522358,522.0
294766,298224,,,2191129,,,G,237.463,42.02805,159.119728559,,0.035985617992800006,-18.1186,0.11450943429155826,1391361557.862797,522.0
295412,298870,,,2189157,,,G,236.64,41.91756,114.52382755,,0.0248778724389,-19.0945,0.11457270292619284,3418219914.176572,522.0
300079,303550,,,2154959,,,G,238.667,39.74552,152.605738172,,0.034253117126599994,-18.6679,0.11504821192122484,2307597182.355471,522.0
300208,303679,,,2187880,,,G,239.117,41.84685,183.45119665599998,,0.0415254207627,-18.7976,0.11505986710600298,2600399057.740214,522.0
300211,303682,,,2188447,,,G,239.174,41.87959,156.166167269,,0.035187827593900003,-18.1179,0.11506009149609173,1390464803.0264707,522.0
300215,303686,,,2189759,,,G,239.157,41.95342,159.712588677,,0.0361473180737,-18.7967,0.1150604245552423,2598244400.4560947,522.0
300222,303693,,,2192203,,,G,237.009,42.09005,151.64404167799998,,0.0339469369735,-18.2041,0.11506109209593267,1505358710.9084134,522.0
300237,303708,,,2196033,,,G,237.652,42.29536,151.138481082,,0.0337951068976,-17.9469,0.11506263665333198,1187845618.2786946,522.0
300264,303735,,,2206653,,,G,241.03,42.8085,175.203005955,,0.0398886799443,-18.6477,0.11506499153107705,2265061508.9154344,522.0
301986,305459,,,2250088,,,G,239.755,44.70149,192.365655716,,0.0430349015175,-18.6506,0.1152471696115102,2271119572.216983,522.0
302292,305765,,,2213995,,,G,240.916,43.14479,223.868550152,,0.0500661250331,-18.68,0.1152715113558422,2333458062.281005,522.0
302327,305800,,,2212025,,,G,240.834,43.0576,223.868550152,,0.0500661250331,-18.77,0.11527405839901494,2535128630.497907,522.0
333976,339133,,,2150999,,,G,238.567,39.50727,151.42736270700001,,0.0339469369735,-17.320999999999998,0.1188950377355385,667421203.8584777,522.0
334013,339170,,,2154636,,,G,238.702,39.72536,155.50618456200002,,0.035030327515199994,-17.2987,0.11889731266064388,653852818.2763501,522.0
334030,339187,,,2156117,,,G,239.868,39.8155,145.835098726,,0.032455936228,-17.3893,0.11889829015862828,710755125.1385534,522.0
334090,339247,,,2160582,,,G,238.546,40.10082,139.920198865,,0.0308895454448,-17.2994,0.11890182026996254,654274508.6893393,522.0
334091,339248,,,2160925,,,G,238.208,40.12079,142.56563666600002,,0.0315922057961,-17.5001,0.11890184935894635,787118282.6295834,522.0
334159,339316,,,2165330,,,G,237.954,40.40619,121.569114633,,0.0263821031911,-17.2341,0.11890617783204957,616084099.1566963,522.0
334205,339362,,,2169654,,,G,238.179,40.69963,122.19050079799999,,0.0265015932508,-17.6152,0.11890913791495172,875144968.041188,522.0
334231,339388,,,2172034,,,G,238.091,40.86012,120.98807834700001,,0.0262632431316,-17.2237,0.1189109148391771,610210954.7446406,522.0
334293,339450,,,2177512,,,G,237.262,41.21757,154.389958748,,0.034717427358699995,-17.4531,0.11891493904193975,753771998.4580735,522.0
334350,339507,,,2182162,,,G,238.685,41.50698,151.08431879,,0.0337951068976,-17.6261,0.11891828827288928,883975035.0996627,522.0
334366,339523,,,2183393,,,G,238.602,41.58357,112.183537663,,0.0242123821062,-17.6296,0.11891943777217233,886829231.8834281,522.0
334375,339532,,,2183995,,,G,238.482,41.61996,159.119728559,,0.035985617992800006,-17.6386,0.11892001642530517,894210983.5854895,522.0
334411,339568,,,2187514,,,G,240.707,41.82544,177.123078825,,0.0402469401235,-17.4914,0.11892222241180525,780836309.2091454,522.0
334432,339589,,,2189698,,,G,237.623,41.94979,151.106886296,,0.0337951068976,-18.3564,0.11892346714337144,1732048305.5377436,522.0
334441,339598,,,2190124,,,G,238.863,41.97329000000001,150.60141373,,0.0336434868217,-17.2091,0.11892390974094733,602060312.9349543,522.0
334445,339602,,,2190374,,,G,236.574,41.98753,114.474774078,,0.0248778724389,-17.8135,0.1189240158247318,1050509538.2546576,522.0
