,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
784,1258,26939.0,NGC2880,NGC2880,09293461+6229262,,G,142.394241,62.49061999999999,26.506751732199998,,0.012395,-19.5848,0.0004881155863933137,5369328805.683137,158.0
11011,11491,,,26782,09263600+6224315,,G,141.650024,62.408772,112.12115506399999,,0.022119,-20.7534,0.007158003897003102,15752881279.908703,158.0
11352,11832,,,UGC05101,09355169+6121105,,G,143.965393,61.352921,176.55876544,,0.032545,-21.3674,0.007379902616520327,27730646841.93321,158.0
18417,18902,,,26940,09293791+6232382,,G,142.407959,62.543961,113.42700601799999,,0.0263821031911,-20.1136,0.011863942830002566,8738562565.472462,158.0
19044,19529,27879.0,UGC05188,UGC05188,09440951+6558385,,G,146.039658,65.97737099999999,51.3548815937,,0.0109853154927,-19.7529,0.012268054282685095,6268447602.8128395,158.0
28169,28657,,,28216,09491302+6411441,,G,147.304276,64.195587,104.378061026,,0.035688,-20.028,0.017855967148227743,8076068613.289783,158.0
32276,32766,,,27727,09422396+6309553,,G,145.59986899999996,63.165367,141.989564189,,0.037589,-21.0333,0.020268387571172303,20385435788.82277,158.0
34871,35361,,,UGC05260,09503613+6429170,,G,147.650543,64.488075,48.1713796446,,0.034438,-18.3879,0.021758703988844164,1783035541.0276191,158.0
35273,35763,,,26672,09243466+6330223,,G,141.144455,63.50621,118.54002228200001,,0.02858,-20.3553,0.021987322384500345,10917419542.26708,158.0
35667,36158,,,3086639,09270767+6245236,,G,141.78196699999995,62.756565,134.788832565,,0.036583,-20.2053,0.022209580598265315,9508674917.589636,158.0
35842,36333,,,27923,09450316+6415270,,G,146.263184,64.257515,80.3531496475,,0.035512,-19.553,0.02231884425076951,5214347854.144579,158.0
36234,36725,,,27767,09424758+6526213,,G,145.698273,65.439262,172.02517516700001,,0.039334,-21.247,0.0225486405774814,24819898435.07106,158.0
54013,54506,,,3086491,09424356+6524113,,G,145.681534,65.403152,227.158170105,,0.050853,-21.0676,0.02846888150615255,21039722138.449425,158.0
54291,54784,,,28055,09464327+6502576,,G,146.680298,65.049347,123.45154930700001,,0.027233,-20.0575,0.028568684693882893,8298507675.144235,158.0
54349,54842,,,2624942,09454708+6148161,,G,146.446198,61.804478,233.867715536,,0.052309,-20.6209,0.028592425544024382,13943121120.65912,158.0
55298,55791,,,2621644,09424532+6137563,,G,145.688858,61.63231700000001,199.16410938299998,,0.044965,-20.0191,0.028918447181189782,8010138032.335862,158.0
56234,56727,,,27907,09444011+6147305,,G,146.167145,61.79183199999999,258.732117761,,0.057576,-20.8923,0.029370565852427737,17902760426.252316,158.0
56422,56915,,,3086532,09250218+6352585,,G,141.259094,63.882919,211.50663681700001,,0.047651,-20.4836,0.029434984789024364,12286834259.636894,158.0
56699,57192,,,27697,09415346+6403532,,G,145.472763,64.06478100000001,188.914736141,,0.042403,-20.8853,0.02957888684408204,17787708346.879192,158.0
57549,58042,,,27103,09324918+6220124,,G,143.204956,62.336796,116.98645442600001,,0.026317,-20.5847,0.029814838694321694,13485902018.628351,158.0
58419,58912,,,2816676,09422835+6226583,,G,145.618149,62.449539,200.42466451200002,,0.04527,-20.0618,0.03015449580766885,8331438637.269955,158.0
59030,59523,,,3086643,09423844+6227033,,G,145.660187,62.450932,259.968985588,,0.057833,-20.4796,0.030371985834488895,12241651170.817488,158.0
59112,59605,,,3139074,09542508+6411051,,G,148.604523,64.18476899999999,249.923827593,,0.055687,-19.857,0.030393533878399607,6899220098.440488,158.0
59285,59778,,,2635698,09274275+6222592,,G,141.928162,62.383121,279.252265678,,0.061921,-20.798,0.030438635014915536,16413454667.021519,158.0
59385,59878,,,2625278,09442826+6149186,,G,146.117783,61.821842,190.27637508900003,,0.042753,-19.3519,0.030462443883160294,4332713776.054439,158.0
75034,75527,,,2622924,09431668+6141596,,G,145.819534,61.699909,179.67740345,,0.040134,-19.7215,0.036001241699450286,6089757514.677313,158.0
75281,75774,,,3086534,09394719+6420136,,G,144.946655,64.337112,275.04831322,,0.06102000000000001,-20.514,0.036079731244416234,12635720185.226526,158.0
75282,75775,,,3086535,09490371+6349530,,G,147.265472,63.831409,284.853015238,,0.063108,-20.5321,0.036080206063920005,12848132300.534351,158.0
75291,75784,,,3086579,09274982+6344382,,G,141.957611,63.743965,202.011373973,,0.045612,-20.0599,0.036084372837337626,8316871663.560975,158.0
75296,75789,,,3086642,09413069+6209373,,G,145.377899,62.160362,165.325461711,,0.036582,-19.4187,0.036085851193910036,4607655491.639821,158.0
75775,76268,,,3098487,09391198+6506085,,G,144.799927,65.102379,141.39110375,,0.031201,-20.3241,0.03626036034469434,10608158498.864843,158.0
76414,76907,,,3138593,09573610+6339084,,G,149.400436,63.65234399999999,225.415924491,,0.050522,-19.5859,0.03644781194899519,5374771430.326593,158.0
77166,77659,,,3086581,09552389+6310422,,G,148.849548,63.178413,252.223873405,,0.056185,-20.2729,0.0367011456995399,10119522025.619429,158.0
78146,78639,,,165534,09381916+6437217,,G,144.579849,64.622711,264.462854542,,0.058768,-20.7738,0.03708526770855364,16051661770.290575,158.0
131113,131606,,,3086533,09380574+6358134,,G,144.52394099999995,63.970413,189.782828008,,0.042614,-19.9883,0.06255829633888632,7786100408.118516,158.0
138216,138709,,,SDSSJ092537.82+640921.6,09253785+6409221,,G,141.40773000000004,64.156166,236.397741819,,0.0528034764017,-18.5482,0.06582541242231765,2066712184.9561372,158.0
245761,246254,,,,09470073+6220195,,G,146.753067,62.338768,265.56621159,,0.059025,-20.5669,0.10537900379036454,13266611150.92646,158.0
245762,246255,,,,09484778+6409599,,G,147.199112,64.166641,86.9990985632,,0.019412,-20.3456,0.10537940366932072,10820317389.444328,158.0
266965,267458,,,2636802,09263007+6226465,,G,141.625305,62.44625500000001,137.259077541,,0.0303385051693,-18.3477,0.11195674155466863,1718224866.7250106,158.0
268601,269123,27454.0,PGC027454,PGC027454,,,G,144.543,61.86968,30.4017261015,,0.00626661313331,-15.0945,0.11219634861570177,85861802.22335981,158.0
283633,284754,28197.0,UGC05244,UGC05244,,,G,147.2,64.16764,46.9033435286,,0.0100188950094,-19.966,0.11324718950390485,7627812340.691586,158.0
287697,289011,3998441.0,SDSSJ094743.61+625137.2,SDSSJ094743.61+625137.2,,,G,146.93200000000004,62.86028,41.2933952849,,0.00866397433199,-15.4294,0.11397666156987095,116885328.03159316,158.0
288461,289775,4010409.0,SDSSJ095709.50+640004.5,SDSSJ095709.50+640004.5,,,G,149.29,64.00137,80.1988761646,,0.0177897388949,-16.3108,0.11398607578691385,263220675.91539225,158.0
291067,294520,,,2656345,,,G,141.03,63.47505,220.120927048,,0.0494033647017,-18.9133,0.11410009410449555,2892810598.903903,158.0
293914,297371,,,3098495,,,G,143.668,60.94768000000001,209.16123880799998,,0.0472552736276,-18.9624,0.1144072069985439,3026634651.910125,158.0
295071,298529,,,2634952,,,G,142.205,62.3408,118.82135777,,0.0266215033108,-18.4545,0.11453722700796452,1895832656.9471085,158.0
