,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
284623,285786,41853.0,IC3530,IC3530,,,G,188.705,17.8142,19.1602749167,,0.00426951213476,-16.552,0.11341033077099374,328700223.9687765,1025.0
290562,294015,,,1575126,,,G,190.558,18.93772,104.849189171,,0.0227266313633,-17.4528,0.1140483218351699,753563752.3296031,1025.0
291915,295369,,,89733,,,G,189.132,19.66469,104.355839852,,0.0225216712608,-18.0526,0.1141888173478928,1309302508.663697,1025.0
292207,295663,,,89729,,,G,187.979,19.10825,106.685526167,,0.0231415915708,-18.1305,0.11421914618407827,1406695182.0610414,1025.0
293476,296932,,,1624546,,,G,189.492,20.3464,105.19591625700001,,0.0227266313633,-17.89,0.1143615091759583,1127197456.175514,1025.0
294031,297488,,,89713,,,G,187.296,20.3671,106.17853010299999,,0.0229330614665,-18.7002,0.11441987460690725,2377278157.113993,1025.0
294097,297554,,,89734,,,G,189.82,18.35843,105.218143737,,0.0228295314148,-18.1105,0.1144295139278512,1381020101.4445412,1025.0
295116,298574,,,89704,,,G,186.836,18.71546,109.399872477,,0.023886041943,-18.4051,0.11454195259041115,1811506930.8904927,1025.0
295528,298986,,,3090092,,,G,187.409,19.01847,156.00793942,,0.035187827593900003,-18.6357,0.11458392947460636,2240164960.809525,1025.0
295969,299439,,,89706,,,G,186.942,19.16716,201.59857082599999,,0.0453995026998,-19.2624,0.11465687300405498,3989881525.028857,1025.0
295970,299440,,,89732,,,G,188.997,20.04607,146.493014861,,0.0330445665223,-18.3591,0.11465693717353942,1736360909.286667,1025.0
301563,305035,,,89725,,,G,188.4,20.05959,140.136067178,,0.0315922057961,-18.2127,0.1152051665030757,1517329844.2042193,1025.0
359262,368522,,,SDSSJ123102.35+180012.4,,,G,187.76,18.003439999999994,32.9494109075,,0.00751086375543,-15.9692,0.12029153204405288,192167526.44678548,1025.0
359263,368523,,,SDSSJ123745.89+181750.2,,,G,189.441,18.2973,37.6349382379,,0.00897813448907,-14.798,0.12029153445889396,65343139.96496,1025.0
360750,370315,,,SDSSJ123549.47+201755.0,,,G,188.956,20.29866,15.1950698576,,0.00293265146633,-13.0785,0.12031597446023333,13409111.436547326,1025.0
360994,370561,,,SDSSJ123230.05+202756.0,,,G,188.125,20.46555,138.202790727,,0.0311688455844,-17.5826,0.1203194534415347,849258691.0503633,1025.0
361303,377071,,,SDSSJ123820.64+193955.7,,,G,189.586,19.66553,188.704602085,,0.0436147118074,-18.5989,0.1203437672987168,2165509034.771862,1025.0
361439,377219,,,SDSSJ122928.18+203348.8,,,G,187.367,20.56357,19.7512382417,,0.004273712136860001,-14.128,0.12035756205289885,35253318.11958869,1025.0
362332,378256,,,SDSSJ123240.46+193600.9,,,G,188.169,19.60022,138.243242106,,0.0311688455844,-18.2932,0.12044474447121492,1634105154.8716376,1025.0
362334,378258,,,SDSSJ123758.27+185209.5,,,G,189.493,18.86935,138.805122284,,0.0313093356547,-18.162,0.1204448028645475,1448104823.051373,1025.0
363437,379456,,,SDSSJ124251.44+191343.5,,,G,190.71400000000003,19.22875,105.280381567,,0.0228295314148,-17.7117,0.1205499503829149,956489044.4123539,1025.0
363600,379638,,,SDSSJ123258.40+195520.6,,,G,188.243,19.92239,139.52897643,,0.0314502457251,-18.0433,0.12057491666390613,1298135420.2078273,1025.0
363708,379760,,,SDSSJ123024.34+181822.1,,,G,187.601,18.30614,109.288580021,,0.023886041943,-18.2729,0.1205841673871175,1603836156.9364502,1025.0
364288,380355,,,SDSSJ122537.92+194404.2,,,G,186.408,19.73446,105.74720698,,0.0228295314148,-17.8913,0.12066283709651905,1128547907.8828824,1025.0
365144,381278,,,UGC07707,,,G,188.327,17.45934,19.6131915871,,0.00441315220658,-15.5727,0.12090426937775005,133376709.85150091,1025.0
382497,400941,,,SDSSJ122737.90+182002.7,,,G,186.908,18.33408,202.676556987,,0.0458058529029,-17.704,0.12213274733645547,949729657.3624244,1025.0
382524,400968,,,SDSSJ123050.27+180844.5,,,G,187.71,18.14568,107.677532246,,0.0234578517289,-17.1106,0.12213381073735675,549844645.2948363,1025.0
382533,400977,,,SDSSJ123233.58+182823.8,,,G,188.14,18.47322,108.50519904299999,,0.023671001835500003,-17.3673,0.1221341047289492,696498202.5829197,1025.0
382543,400987,,,SDSSJ123402.00+212121.0,,,G,188.508,21.35589,126.610959711,,0.0283565241783,-17.3324,0.12213433480563357,674465904.2316023,1025.0
382546,400990,,,SDSSJ123409.90+213226.5,,,G,188.541,21.54069,202.69490880900003,,0.0456023628012,-18.6142,0.12213452633826592,2196241026.261707,1025.0
382556,401000,,,SDSSJ123521.79+213811.1,,,G,188.841,21.63643,197.826170051,,0.0445977222989,-18.2114,0.1221348352332602,1515514165.2556927,1025.0
382557,401001,,,SDSSJ123533.23+172622.4,,,G,188.888,17.43954,106.285258912,,0.0231415915708,-17.2924,0.12213485925743893,650069813.9432063,1025.0
382558,401002,,,SDSSJ123542.62+212001.0,,,G,188.928,21.33367,197.99109135400002,,0.0445977222989,-18.1632,0.12213491283322475,1449706212.446592,1025.0
382563,401007,,,SDSSJ123645.20+190007.1,,,G,189.188,19.00197,190.171261439,,0.0438098019049,-18.1957,0.12213505760214037,1493757160.022953,1025.0
382565,401009,,,SDSSJ123657.29+200633.1,,,G,189.239,20.10922,140.05961207299998,,0.0315922057961,-17.7916,0.12213511552034152,1029532355.7268199,1025.0
382569,401013,,,SDSSJ123739.10+195800.2,,,G,189.413,19.96681,104.364728301,,0.0225216712608,-16.6628,0.12213519089397115,364015603.4609349,1025.0
382570,401014,,,SDSSJ123743.70+181556.0,,,G,189.432,18.26553,37.6305961312,,0.00897813448907,-14.6177,0.12213519293932547,55345204.94615081,1025.0
382584,401028,,,SDSSJ124030.84+194120.4,,,G,190.129,19.68905,140.689299359,,0.0317345858673,-17.4013,0.12213552170248125,718654252.8698193,1025.0
382600,401044,,,SDSSJ124228.52+192758.6,,,G,190.61900000000003,19.46622,125.97970805799999,,0.0282290541145,-17.3515,0.12213600570726985,686435917.9269987,1025.0
382611,401055,,,SDSSJ124331.84+191542.5,,,G,190.883,19.2617,105.66272836,,0.0229330614665,-16.4496,0.12213640898327932,299116244.86197376,1025.0
387150,405631,,,1636583,12330444+2049063,,G,188.268509,20.818441,256.567523325,,0.057334,-21.168000000000006,0.12369173045704275,23078097296.98408,1025.0
387849,406330,,,89721,12330629+2045193,,G,188.276215,20.755383,262.83652515200004,,0.058677,-21.2954,0.12401477929304665,25951352691.89049,1025.0
388581,407062,,,89722,12330939+1923443,,G,188.289139,19.395658,231.206,,0.0518750659375,-19.63,0.12436757215600795,5597576014.951093,1025.0
388685,407166,,,1625777,12290550+2023108,,G,187.272949,20.386345,259.511525083,,0.057965,-21.0278,0.12440336352302353,20282430663.72896,1025.0
388866,407347,,,89716,12303838+1756002,,G,187.659927,17.933413,253.178808755,,0.05660700000000001,-20.8691,0.12450181759263675,17524272589.683033,1025.0
389932,408413,,,89711,12283378+2011250,,G,187.140778,20.190302,254.683,,0.05692976846490001,-19.4,0.1250386433892661,4528975799.036214,1025.0
389933,408414,,,89728,12350565+1908576,,G,188.77356,19.14934,224.22876918400002,,0.050366,-21.0995,0.1250394441237829,21667060700.11788,1025.0
391558,410039,,,1625835,12335274+2023205,,G,188.469757,20.389053,214.060907946,,0.048161,-20.8547,0.12576449766285888,17293384593.189804,1025.0
394575,413056,,,3089981,12271593+1954237,,G,186.816391,19.90659,260.846736261,,0.058251,-20.5659,0.12702699857521668,13254397775.828691,1025.0
394576,413057,,,3089982,12322433+2032504,,G,188.101379,20.547354,219.387596529,,0.049317,-19.4731,0.1270271776063454,4844400050.6650715,1025.0
394579,413060,,,3090094,12381998+1919526,,G,189.583267,19.331293,249.69577136900003,,0.055859000000000006,-20.8191,0.12702857925953742,16735550398.566048,1025.0
394730,413211,,,41075,12285161+1928498,,G,187.215073,19.480526,244.910176842,,0.05483,-20.972,0.12710241184101778,19266374595.24076,1025.0
394995,413476,,,3090217,12334865+1831395,,G,188.452744,18.52766,279.463537698,,0.062227,-20.4436,0.12722334407658098,11842407467.895378,1025.0
395157,413638,,,3090090,12233183+1920328,,G,185.882629,19.342447,280.877047147,,0.062528,-21.1146,0.1272945477611862,21970503004.21989,1025.0
395162,413643,,,1645792,12305254+2114155,,G,187.718933,21.237644,264.299251635,,0.05899,-20.8455,0.1272977341261299,17147467957.90132,1025.0
395480,413961,,,41780,12341107+2132316,,G,188.546158,21.542112,215.179896158,,0.048404,-20.689,0.12746065013687252,14845676750.522776,1025.0
395678,414159,,,89719,12322181+1859044,,G,188.090881,18.984573,221.82,,0.0498441549221,-19.38,0.12760062243508616,4446312674.691084,1025.0
397759,416240,,,1619413,12315517+2011229,,G,187.979904,20.189707,273.299751402,,0.060913,-20.1102,0.12871884573543574,8711240421.561262,1025.0
399969,418450,,,89731,12355238+1755393,,G,188.968262,17.92761,251.23661605700002,,0.05619,-20.4734,0.12968464349102232,12171945524.302992,1025.0
404271,422752,,,,12311933+2036363,,G,187.830582,20.610102,254.758541277,,0.056946,-20.9576,0.13185569845187245,19012533837.67333,1025.0
414398,432879,,,SDSSJ122823.50+202942.9,12282354+2029430,,G,187.098114,20.4953,259.418,,0.0579449089725,-18.68,0.13624911287148553,2333458062.281005,1025.0
414806,433292,,,40888,,,G,186.944,18.53905,208.93,,0.0470456935228,-19.6,0.13632570211946998,5445026528.424242,1025.0
415124,433612,,,89709,,,G,187.052,18.74803,212.814,,0.0478901039451,-19.02,0.1363908444824888,3191537855.1007576,1025.0
415125,433613,,,89717,,,G,187.838,19.05595,218.776,,0.0491843345922,-19.81,0.13639108865037855,6606934480.075964,1025.0
416419,434922,,,89705,,,G,186.844,19.88207,229.087,,0.0514170557085,-18.99,0.13663281989101253,3104559588.128349,1025.0
418153,436721,,,1619431,,,G,187.983,20.19163,283.139,,0.0630094815047,-18.82,0.13687424304947782,2654605561.975548,1025.0
418177,436745,,,1629370,,,G,186.976,20.51056,215.774,,0.0485329142665,-18.99,0.1368766713816223,3104559588.128349,1025.0
422060,441500,,,SDSSJ123146.61+190848.4,,,G,187.944,19.14674,219.786,,0.0494033647017,-20.1,0.1372610003601134,8629785477.669737,1025.0
422277,441761,,,SDSSJ123512.74+200330.4,,,G,188.803,20.05848,276.694,,0.0616369208185,-19.19,0.13729934400313326,3732501577.957214,1025.0
422495,441989,,,SDSSJ122911.97+175958.2,,,G,187.3,17.99953,228.034,,0.0511894155947,-20.06,0.13733715368083765,8317637711.02671,1025.0
422515,442011,,,SDSSJ123926.21+192404.4,,,G,189.859,19.40118,254.683,,0.05692976846490001,-19.38,0.13734053181304606,4446312674.691084,1025.0
425733,446333,,,SDSSJ122547.57+190407.8,,,G,186.448,19.06884,281.838,,0.0627324913662,-19.18,0.13768923838207933,3698281797.8026743,1025.0
425736,446336,,,SDSSJ122610.05+192002.7,,,G,186.542,19.33414,283.139,,0.0630094815047,-18.63,0.1376894989351103,2228435149.2702985,1025.0
425750,446350,,,SDSSJ122751.48+183336.3,,,G,186.96400000000003,18.56002,211.836,,0.0476775838388,-18.5,0.1376906313849749,1976969640.111866,1025.0
425756,446356,,,SDSSJ122825.77+181656.4,,,G,187.107,18.28238,274.157,,0.061095960548,-18.31,0.13769137221948965,1659586907.4375565,1025.0
425759,446359,,,SDSSJ122903.36+190201.0,,,G,187.264,19.03368,276.694,,0.0616369208185,-18.85,0.13769173663534662,2728977782.808052,1025.0
425760,446360,,,SDSSJ122907.26+202152.7,,,G,187.28,20.36461,228.034,,0.0511894155947,-18.99,0.1376918513683995,3104559588.128349,1025.0
425761,446361,,,SDSSJ122916.84+180842.6,,,G,187.32,18.14516,274.157,,0.061095960548,-18.64,0.13769193448514885,2249054605.835792,1025.0
425772,446372,,,SDSSJ123146.71+201232.9,,,G,187.945,20.20916,283.139,,0.0630094815047,-18.69,0.13769298521987178,2355049283.896009,1025.0
425773,446373,,,SDSSJ123204.78+201513.3,,,G,188.02,20.25367,284.446,,0.0632875216438,-18.74,0.13769307635557515,2466039337.234336,1025.0
425777,446377,,,SDSSJ123225.72+190120.7,,,G,188.107,19.02237,220.8,,0.0496232348116,-18.2,0.13769339109435788,1499684835.502374,1025.0
425778,446378,,,SDSSJ123227.66+181627.6,,,G,188.115,18.2743,215.774,,0.0485329142665,-18.81,0.1376934882993456,2630267991.895381,1025.0
425779,446379,,,SDSSJ123238.80+200422.4,,,G,188.162,20.0729,284.446,,0.0632875216438,-19.18,0.13769362497417795,3698281797.8026743,1025.0
425780,446380,,,SDSSJ123251.41+185152.1,,,G,188.21400000000003,18.86455,219.786,,0.0494033647017,-18.47,0.1376936960445436,1923091728.9101613,1025.0
425786,446386,,,SDSSJ123350.41+204856.3,,,G,188.46,20.81563,284.446,,0.0632875216438,-19.36,0.13769433509298004,4365158322.401666,1025.0
425791,446391,,,SDSSJ123425.92+191400.9,,,G,188.608,19.23354,233.346,,0.0523372761686,-18.74,0.13769484254783976,2466039337.234336,1025.0
425801,446401,,,SDSSJ123541.59+212134.0,,,G,188.923,21.35951,280.543,,0.0624569712285,-18.7,0.13769578414983238,2376840286.6248736,1025.0
425802,446402,,,SDSSJ123542.42+190316.7,,,G,188.927,19.05468,233.346,,0.0523372761686,-18.89,0.1376958887876203,2831391995.799391,1025.0
425819,446419,,,SDSSJ123739.25+203620.7,,,G,189.414,20.60576,266.686,,0.0595003797502,-19.18,0.13769760933921438,3698281797.8026743,1025.0
425825,446425,,,SDSSJ123844.80+192956.2,,,G,189.687,19.49898,254.683,,0.05692976846490001,-18.92,0.13769813762954924,2910717118.06662,1025.0
425831,446431,,,SDSSJ123930.35+190023.9,,,G,189.876,19.00666,218.776,,0.0491843345922,-18.54,0.13769878644357467,2051162178.8255708,1025.0
425837,446437,,,SDSSJ124006.04+200302.3,,,G,190.025,20.05066,270.396,,0.0602931301466,-18.39,0.13769931281050754,1786487574.8520534,1025.0
425839,446439,,,SDSSJ124011.54+185041.1,,,G,190.048,18.84482,218.776,,0.0491843345922,-18.42,0.1376995136322436,1836538343.3483512,1025.0
425840,446440,,,SDSSJ124047.08+184433.9,,,G,190.196,18.74277,254.683,,0.05692976846490001,-18.69,0.13769960066616466,2355049283.896009,1025.0
428378,448983,,,41532,12320362+2009299,,G,188.015106,20.158312,285.461094344,,0.0635033,-21.2737,0.1400883288333797,25437826449.124264,1025.0
430568,451194,,,1645162,12312003+2112313,,G,187.833496,21.208714,300.608,,0.0667168233584,-19.7,0.1418685630255132,5970352865.838366,1025.0
430572,451198,,,1654225,12330678+2138293,,G,188.278259,21.641493,331.08191700099997,,0.07314,-20.3357,0.14187025040963766,10722103620.101973,1025.0
431372,451998,,,89707,12275140+2006116,,G,186.964172,20.10323,334.195,,0.0737929868965,-20.48,0.142394862914001,12246161992.650517,1025.0
432129,452755,,,89730,12333455+1951052,,G,188.393997,19.851469,370.98252945800004,,0.081468,-21.3578,0.1428664413586224,27486535292.229458,1025.0
433967,454593,,,1582302,12240986+1909091,,G,186.041092,19.152542,432.78698053,,0.094192,-21.2564,0.14419480887189626,25035715056.77349,1025.0
434019,454645,,,1583738,12250151+1911412,,G,186.256317,19.194788,503.501,,0.108502854251,-20.57,0.14422939145679609,13304544179.780985,1025.0
434040,454666,,,1584570,12410872+1913092,,G,190.286346,19.219225,662.567437582,,0.13981500000000002,-21.7262,0.14424289927039913,38590463962.01088,1025.0
436876,457502,,,3090358,12351155+1724594,,G,188.798157,17.416525,336.980796086,,0.074377,-20.67,0.14617181031372184,14588142602.753534,1025.0
437738,458364,,,1627552,12302405+2026443,,G,187.60022,20.445648,366.490606106,,0.080535,-20.2733,0.14674819996337493,10123250882.148294,1025.0
437858,458484,,,1631430,12311798+2035333,,G,187.824951,20.592602,608.4018785530001,,0.12928199999999998,-21.376,0.14682833028659506,27951170539.918484,1025.0
438081,458707,,,1628478,12275268+2028376,,G,186.969513,20.477119,345.543512539,,0.076169,-21.1305,0.14697502192698267,22294616179.16388,1025.0
438851,459477,,,3090093,12374226+1928465,,G,189.426117,19.479589,286.35341992599996,,0.063693,-20.8695,0.14747033251448885,17530729959.714443,1025.0
439259,459885,,,1626982,12284282+2025358,,G,187.178421,20.426636,313.732856531,,0.06949,-20.0608,0.14774669733979515,8323768631.416659,1025.0
441582,462208,,,2816829,12370202+1812069,,G,189.258423,18.201942000000006,346.38080553,,0.07634400000000001,-20.7558,0.1492759279816143,15787741249.999594,1025.0
441596,462222,,,89736,12411896+1839221,,G,190.329025,18.656155,350.4456234490001,,0.077193,-21.3321,0.14928482877324875,26843553104.207253,1025.0
442525,463151,,,1639421,12321961+2057004,,G,188.081726,20.95013,496.42339678,,0.107082,-20.8523,0.1498787216806154,17255200101.808628,1025.0
442838,463464,,,1564127,12281728+1835340,,G,187.072037,18.592794,319.265833467,,0.070656,-20.2278,0.1500654867215229,9707781661.108057,1025.0
446733,467359,,,1643746,12344120+2108402,,G,188.671692,21.144518,370.886182065,,0.081448,-20.6202,0.15268746763138002,13934134555.500912,1025.0
446782,467408,,,89724,12333606+1820312,,G,188.400269,18.342022,383.15210043400003,,0.08399,-20.9189,0.15271742596912974,18346786198.278667,1025.0
446843,467469,,,1627415,12345809+2026286,,G,188.742065,20.44128,326.253704589,,0.072126,-20.3408,0.15275649516482653,10772586747.971285,1025.0
447689,468315,,,1617666,12283030+2008170,,G,187.126266,20.138081,353.11968268,,0.077751,-20.3996,0.15330134048564492,11372082456.374744,1025.0
448543,469169,,,1627645,12334420+2026555,,G,188.434174,20.448763,332.66,,0.0734710567355,-19.66,0.15380684231327407,5754399373.371567,1025.0
450041,470667,,,1636012,12330943+2047303,,G,188.289307,20.791769,355.862875636,,0.078323,-20.6134,0.15479888753006993,13847137350.003445,1025.0
450496,471122,,,1650182,12312826+2126463,,G,187.867783,21.446213,330.729341293,,0.07306599999999999,-20.7934,0.1551158838003246,16344061958.912903,1025.0
451469,472095,,,3089984,12353073+1947409,,G,188.878052,19.794706,405.573126852,,0.088615,-21.0853,0.15572845139079675,21385529118.800064,1025.0
451651,472277,,,1646009,12305461+2114525,,G,187.72757,21.247925,320.016251232,,0.070814,-21.1809,0.1558603258723664,23353931390.621853,1025.0
454853,475479,,,89715,12293983+1944576,,G,187.415985,19.749353,334.195,,0.0737929868965,-19.79,0.15782828783930009,6486344335.482401,1025.0
456735,477361,,,1642751,12330824+2105573,,G,188.284348,21.09927,426.58,,0.0929235764618,-20.35,0.15902885812054374,10864256236.170687,1025.0
475815,496441,,,1572391,12383257+1851047,,G,189.635727,18.851309,519.996,,0.111805105903,-20.62,0.17270206805905394,13931568029.453035,1025.0
476380,497006,,,1613734,12250669+2001198,,G,186.277893,20.022173,549.5409999999998,,0.117686578843,-20.8,0.17310412670691128,16443717232.149357,1025.0
476501,497127,,,1617675,12254083+2008161,,G,186.420151,20.137825,464.358529404,,0.100613,-20.7173,0.17318855953678094,15237720387.60759,1025.0
476754,497380,,,1626261,12382093+2024096,,G,189.587234,20.402683,657.658,,0.138865509433,-20.57,0.17336821635725005,13304544179.780985,1025.0
476784,497410,,,1627340,12280889+2026200,,G,187.037048,20.43889,763.9438347339999,,0.159196,-21.5753,0.17338881346556526,33583039479.15569,1025.0
476884,497510,,,1630053,12275759+2032086,,G,186.989975,20.535728,663.623006324,,0.140019,-21.0106,0.1734612744933008,19963652423.94057,1025.0
476887,497513,,,1630166,12302582+2032253,,G,187.60762,20.540371,788.395566642,,0.16380899999999998,-21.4947,0.17346373655996886,31180279221.02877,1025.0
477092,497718,,,1635883,12372093+2047104,,G,189.337219,20.786249,348.812445422,,0.076852,-21.026,0.173605267982213,20248833065.3056,1025.0
477126,497752,,,1636619,12370127+2049129,,G,189.255325,20.820274,492.04,,0.1062006231,-20.7,0.17362795309804305,14996848355.02374,1025.0
477154,497780,,,1637255,12362686+2051002,,G,189.111938,20.850065,642.688,,0.135964147982,-20.72,0.1736479847147846,15275660582.380762,1025.0
477184,497810,,,1637955,12355771+2052563,,G,188.990463,20.882307,530.621219194,,0.113925,-20.9259,0.1736690520098386,18465454430.338844,1025.0
477373,497999,,,1642161,12343391+2104222,,G,188.641296,21.072857,455.03412135,,0.098722,-21.2342,0.17380850884644364,24529008854.99572,1025.0
477516,498142,,,1645880,12345883+2114316,,G,188.745132,21.242115,385.458294458,,0.084467,-20.3779,0.17390860421733534,11147051304.989914,1025.0
477531,498157,,,1646355,12315276+2115479,,G,187.969849,21.263319,485.289,,0.104841502421,-20.57,0.1739179516332806,13304544179.780985,1025.0
477553,498179,,,1646952,12324034+2117254,,G,188.168106,21.2904,485.289,,0.104841502421,-20.26,0.17393235170119578,10000000000.0,1025.0
477598,498224,,,1648139,12315355+2120439,,G,187.973129,21.345541,299.226,,0.066424083212,-19.26,0.17396522275483955,3981071705.534985,1025.0
477747,498373,,,1652320,12334207+2132472,,G,188.425293,21.546457,462.936992916,,0.100325,-21.2146,0.1740697708500159,24090177502.42551,1025.0
503517,524143,,,3090091,12252994+1942468,,G,186.374786,19.713011,320.781080905,,0.070975,-21.44,0.19181346696790064,29648313895.24352,1025.0
503518,524144,,,3090095,12412844+1923188,,G,190.368515,19.388569,320.049501265,,0.07082100000000001,-21.0891,0.19181426006899624,21460508093.662357,1025.0
503519,524145,,,3090096,12414673+1858248,,G,190.444717,18.973572,287.50621139599997,,0.063938,-20.6822,0.19181480528494296,14752988368.200216,1025.0
503527,524153,,,3090219,12401441+1837450,,G,190.060074,18.629185,337.51536955299997,,0.074489,-21.1285,0.19182247500396574,22253585780.465187,1025.0
506081,526707,,,89727,12334507+2018455,,G,188.437805,20.312653,287.078,,0.0638469619235,-19.65,0.19342078715312733,5701642722.807478,1025.0
510061,530687,,,1624237,12343488+2020062,,G,188.64537,20.335079,288.403,,0.0641285720643,-18.9,0.1960794741471103,2857590543.374955,1025.0
514369,534995,,,89708,12275254+2028236,,G,186.968918,20.47323,289.7340000000001,,0.06441123220560001,-18.92,0.1994607546357872,2910717118.06662,1025.0
602565,623191,,,1579955,12411873+1904561,,G,190.328049,19.082268,787.046,,0.163555011778,-21.16,0.2694027604806828,22908676527.6777,1025.0
602651,623277,,,1581332,12394015+1907275,,G,189.917297,19.124317,744.732,,0.155555057778,-20.96,0.2694579883580812,19054607179.632526,1025.0
602789,623415,,,1583604,12304163+1911244,,G,187.673477,19.190132,887.504639994,,0.182276,-21.4699,0.26954848071334697,30476142810.52562,1025.0
602840,623466,,,1584616,12281900+1913130,,G,187.079193,19.220297,725.34950533,,0.151867,-21.8147,0.26958357503645464,41867786416.49211,1025.0
602854,623480,,,1584789,12373639+1913325,,G,189.401657,19.225702,1172.96015852,,0.233602,-21.5564,0.269593354199354,33003500078.169693,1025.0
603166,623792,,,1590564,12263819+1923184,,G,186.659164,19.388456,1037.05802045,,0.20949,-21.497,0.2698057328649502,31246400858.06121,1025.0
