,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43680,44173,144302.0,PGC144302,PGC144302,01451218-5726423,,G,26.300764,-57.44511,101.48626772700001,,0.022646,-19.268,0.025495177424485888,4010513660.865767,2811.0
44802,45295,378601.0,PGC378601,PGC378601,02024183-5830536,,G,30.674332,-58.51489599999999,85.58125686,,0.0197708798854,-18.7919,0.02582565887283993,2586783010.972388,2811.0
44813,45306,401558.0,PGC401558,PGC401558,01552218-5616149,,G,28.842434,-56.270817,82.328576003,,0.018833000000000003,-18.6558,0.02583014682296024,2282022909.2995353,2811.0
48614,49107,6770.0,ESO152-028,ESO152-028,01502090-5617451,,G,27.587112,-56.29586800000001,113.55182716799999,,0.025956,-20.286,0.02674516164921231,10242359141.215656,2811.0
48631,49124,7215.0,ESO152-036,ESO152-036,01555386-5655558,,G,28.974421000000003,-56.932171,112.557860678,,0.025729,-19.0709,0.026749527294472858,3344721793.8113084,2811.0
48639,49132,7426.0,ESO153-002,ESO153-002,01581143-5601217,,G,29.547644,-56.02271999999999,138.92200636299998,,0.032576999999999995,-19.8979,0.026752292018141586,7164072958.019698,2811.0
48649,49142,7535.0,ESO153-007,ESO153-007,01593377-5621126,,G,29.890734,-56.35351899999999,86.3188017432,,0.019763,-19.4855,0.026755834740914152,4900044227.932347,2811.0
79287,79780,,,7610,02003034-5601272,,G,30.126446,-56.024235,195.632606945,,0.044481,-20.3442,0.03763545145851053,10806374148.063679,2811.0
86295,86788,,,95386,01541134-5641079,,G,28.547287,-56.685551,84.7291174358,,0.0193932996966,-19.5302,0.04112128313930431,5105990471.33434,2811.0
86980,87473,,,101150,01543178-5910459,,G,28.632431,-59.179428,206.36737291900002,,0.0470456935228,-18.4832,0.041411109966067325,1946614706.0171683,2811.0
89104,89597,,,127880,01420840-5816400,,G,25.535038,-58.27779399999999,178.99878060700001,,0.040943,-20.2813,0.04224725065427308,10198117230.28774,2811.0
89340,89833,,,128523,01532733-5605422,,G,28.363882,-56.09506999999999,134.71700090299998,,0.031527,-20.5211,0.04240641536365063,12718620237.150543,2811.0
89341,89834,,,128524,01500745-5604041,,G,27.531063,-56.067825,139.60991489,,0.032692,-20.5116,0.04240688130209976,12607820004.905785,2811.0
89342,89835,,,128525,01470200-5630542,,G,26.758352,-56.515072,164.89927182,,0.037628,-20.7791,0.04240747741504047,16130209200.459663,2811.0
89356,89849,,,128553,01591800-5451307,,G,29.825005,-54.858547,223.517605546,,0.050434,-21.0816,0.04241762869567649,21312774995.083504,2811.0
89358,89851,,,128559,02082850-5704117,,G,32.118790000000004,-57.06994200000001,156.455519093,,0.035902,-20.463,0.04241864593804439,12055910077.29542,2811.0
93553,94046,,,144331,01461356-5832478,,G,26.556534000000006,-58.546627,206.81753696099997,,0.047174,-20.4159,0.044975563719747855,11544097869.541685,2811.0
93560,94053,,,144361,01502118-5748231,,G,27.588276,-57.806423,187.160998721,,0.042749,-20.7881,0.04497887142827711,16264473154.487455,2811.0
93586,94079,,,144465,01595124-5616599,,G,29.963507,-56.28331800000001,154.24085785399998,,0.035377,-19.852,0.04499286242113405,6867521061.488187,2811.0
97732,98225,,,174061,01442397-5814474,,G,26.09989,-58.246502,146.222621309,,0.033714,-19.8721,0.047288257449889036,6995842121.711337,2811.0
97803,98296,,,174351,01533995-5846431,,G,28.416477,-58.778664,263.915984304,,0.059285,-20.6883,0.047330656689942165,14836108473.787476,2811.0
97845,98338,,,174605,01594547-5503488,,G,29.939486,-55.06358,262.43940812299996,,0.058944,-20.4831,0.04735344213676078,12281177266.026585,2811.0
103478,103971,,,377951,01474312-5835289,,G,26.929691,-58.591362,277.97082754900003,,0.062326,-20.673,0.05031776467491706,14628506869.99861,2811.0
103635,104128,,,391337,02035393-5719271,,G,30.974722,-57.32421899999999,267.41373477400003,,0.060029,-20.6169,0.050394502747758176,13891847272.025595,2811.0
103738,104231,,,397971,02072331-5641531,,G,31.847147,-56.698109,264.275880435,,0.059346,-21.0983,0.0504437198654864,21643126608.553,2811.0
103803,104296,,,403051,01571599-5606345,,G,29.316658,-56.109589,252.400865315,,0.056764,-20.5355,0.05047476427994665,12888429491.602222,2811.0
135155,135648,,,ESO114-011,01501312-5726321,,G,27.554699,-57.44226800000001,263.710346525,,0.059236,-21.1486,0.0641675829404614,22669398661.932682,2811.0
138526,139019,,,7595,02001811-5611479,,G,30.075472,-56.196648,185.038625805,,0.042264,-20.8083,0.06598111283125331,16569904294.45892,2811.0
142084,142577,,,128554,01581468-5458208,,G,29.561192,-54.972446,250.649987486,,0.056371,-21.1563,0.06769027713666875,22830740617.04316,2811.0
144382,144875,,,174706,02030181-5539430,,G,30.757555,-55.661961,242.12290436700002,,0.054352,-20.0422,0.06876797842536513,8182386691.972805,2811.0
144390,144883,,,174800,02065822-5654599,,G,31.742609,-56.91666,208.84405049900002,,0.04753,-20.1031,0.06877128003190533,8654460498.125809,2811.0
148941,149434,,,380525,02000369-5816499,,G,30.015409,-58.280548,273.88563090599996,,0.061432000000000014,-20.0878,0.07067786399415678,8533358668.591958,2811.0
149219,149712,,,401859,01525152-5614189,,G,28.214672,-56.238598,256.91730976,,0.05775,-20.236,0.07078613399479254,9781377043.229885,2811.0
149231,149724,,,402338,01525761-5611119,,G,28.240047,-56.186642000000006,230.316897199,,0.051898,-19.8426,0.07079055191395935,6808320627.564104,2811.0
149395,149888,,,411955,01583261-5510368,,G,29.635891,-55.17689100000001,277.323249788,,0.06215900000000001,-20.2389,0.070851573290473,9807538011.076036,2811.0
184341,184834,,,ESO114-013,01513034-5951345,,G,27.87644,-59.859604,186.14756002599998,,0.042541,-20.3723,0.08450076624000817,11089705165.279743,2811.0
214282,214775,,,,01463456-5833102,,G,26.644018,-58.552853000000006,247.797456917,,0.055628,-20.2585,0.0946186016939442,9986194028.46528,2811.0
214283,214776,,,,01541973-5818489,,G,28.58223,-58.31361,277.557865278,,0.062229,-20.9558,0.09461930316305206,18981039807.816696,2811.0
214285,214778,,,,01580568-5534547,,G,29.523693,-55.581871,222.977408957,,0.050345,-20.0283,0.09461980156841844,8078300421.835217,2811.0
214286,214779,,,,01594554-5553498,,G,29.939777000000007,-55.89719399999999,159.53155068799998,,0.036399,-19.1922,0.09461993978767408,3740072319.7626967,2811.0
214287,214780,,,,02022767-5540016,,G,30.615294,-55.667122,267.511985654,,0.060045,-21.2267,0.0946208400489088,24360152345.75544,2811.0
214288,214781,,,,02042919-5637372,,G,31.121645,-56.62700699999999,257.033913305,,0.057776,-19.981,0.09462112586623347,7733925780.489953,2811.0
268030,268531,6508.0,PGC006508,PGC006508,,,G,26.614,-58.67837,30.3973953018,,0.00636951318476,-15.2842,0.1121168937976524,102253927.98520446,2811.0
271303,272003,128552.0,PGC128552,PGC128552,,,G,29.7947,-55.80395,78.00907983100001,,0.0177202288601,-18.6007,0.11244484756535406,2169102125.9242067,2811.0
272421,273151,399263.0,PGC399263,PGC399263,,,G,29.0412,-56.54606,77.92980242,,0.017761388880700002,-18.1485,0.11254093162925986,1430210624.736565,2811.0
281479,282435,7607.0,PGC007607,PGC007607,,,G,30.1236,-56.02596,80.3178864125,,0.0183510691755,-18.2441,0.1127558395390146,1561852438.566652,2811.0
282096,283111,6513.0,ESO114-007,ESO114-007,,,G,26.6256,-58.67359,28.5487638442,,0.00589176294588,-18.9079,0.11285730113532084,2878458682.783693,2811.0
282127,283149,6926.0,ESO152-029,ESO152-029,,,G,28.0635,-56.91269000000001,78.1940689146,,0.017865338932700002,-19.7159,0.11286344843377145,6058428683.788965,2811.0
282157,283179,7379.0,NGC0782,NGC0782,,,G,29.4099,-57.79008,81.77285127350001,,0.0188361694181,-22.203000000000007,0.11287796986759024,59868723724.806274,2811.0
282172,283201,7711.0,ESO114-020,ESO114-020,,,G,30.4611,-57.94837,97.43985166700001,,0.0216489108245,-19.3637,0.11288205508220338,4380059397.869502,2811.0
282188,283222,7978.0,ESO153-019,ESO153-019,,,G,31.4133,-56.06966,79.8771322061,,0.0182595091298,-20.0921,0.11288461041629945,8567221589.748456,2811.0
310049,315200,,,413592,,,G,29.9677,-55.01631,253.202103253,,0.05692976846490001,-19.1473,0.11667905266886892,3588558248.7042727,2811.0
364681,380801,,,NGC0754,,,G,28.5874,-56.76142,84.69821551609999,,0.0193932996966,-19.3894,0.12074308713705816,4484974725.746403,2811.0
364686,380806,,,ESO153-005,,,G,29.772,-56.43643,111.10093935100001,,0.0253314726657,-19.8186,0.12074430272043775,6659475108.940372,2811.0
511943,532569,,,6786,01503866-5740481,,G,27.661097,-57.68005,365.48993892,,0.080327,-21.2724,0.19743822999811286,25407386840.916214,2811.0
513871,534497,,,87530,01501528-5705231,,G,27.563704,-57.089764,296.360201752,,0.065817,-20.9981,0.19907728592664067,19735130384.342,2811.0
530730,551356,,,174469,01571933-5550045,,G,29.33058,-55.834599,301.776059401,,0.066964,-21.2654,0.21374236165691735,25244106284.293324,2811.0
530754,551380,,,174658,02015467-5648368,,G,30.477825,-56.810238,297.351141933,,0.066027,-21.1423,0.21376344394456576,22538240041.872,2811.0
536272,556898,,,377237,01420862-5840500,,G,25.535933,-58.680573,405.150133456,,0.088528,-21.2121,0.21882176879614829,24034771631.666595,2811.0
536348,556974,,,380717,01463404-5815302,,G,26.641848,-58.25840400000001,400.1555878,,0.0875,-21.2271,0.21888630741264764,24369128610.927727,2811.0
536570,557196,,,391219,01461922-5720038,,G,26.580122,-57.334389,377.75240739099996,,0.082872,-21.676,0.2190675521906454,36846818914.7868,2811.0
536614,557240,,,392618,01461362-5713128,,G,26.556761,-57.220234,474.4572401,,0.102656,-21.774,0.2191024369664287,40327379297.61155,2811.0
667527,688154,,,ESO152-037,01564098-5555378,,G,29.170771,-55.927193,338.164601424,,0.074625,-21.7336,0.31688368581438003,38854381493.44124,2811.0
674239,694866,,,6783,01503479-5740461,,G,27.644993,-57.679485,456.334562511,,0.098986,-21.2644,0.32157494328212866,25220866307.214542,2811.0
677463,698093,,,144512,02041853-5545482,,G,31.077209000000003,-55.763409,317.675283614,,0.07032100000000001,-20.7019,0.3240372115222202,15023115286.214025,2811.0
679008,699639,,,174536,01584205-5452147,,G,29.675224,-54.870766,321.52706748099996,,0.071132,-20.6941,0.3252934378819539,14915574992.906548,2811.0
679014,699645,,,174643,02013019-5528208,,G,30.375826,-55.472458,320.74307305,,0.070967,-20.7698,0.32529950210519354,15992634062.734571,2811.0
693916,714547,,,366250,01491523-6005155,,G,27.31348,-60.08766600000001,418.23124172800004,,0.091214,-21.1451,0.3363799585374906,22596438815.29641,2811.0
693954,714585,,,366618,01490253-6002206,,G,27.260548,-60.03907,436.098783831,,0.094868,-20.4379,0.33640734394020805,11780398995.216328,2811.0
693956,714587,,,366637,01485785-6002106,,G,27.241081,-60.03629300000001,401.48617281199995,,0.087774,-20.7564,0.33640857996100043,15796468289.384554,2811.0
694109,714740,,,368277,01500406-5950361,,G,27.51693,-59.84338,452.562501825,,0.09822,-21.5264,0.33651987516733123,32104063075.962387,2811.0
694173,714804,,,368949,01514562-5945286,,G,27.940084,-59.757957,551.575398541,,0.11809,-21.203000000000007,0.3365672182127844,23834168206.731644,2811.0
694342,714973,,,370673,01542865-5932109,,G,28.6194,-59.536377,1027.45098675,,0.207764,-21.8238,0.3366949990139124,42220172171.12606,2811.0
694561,715192,,,372691,01474935-5916238,,G,26.955631,-59.273296,310.998044418,,0.068913,-21.3888,0.3368536728133087,28282643544.353195,2811.0
694642,715273,,,373467,01461046-5910008,,G,26.54361,-59.16690799999999,549.447517402,,0.117668,-21.2026,0.33691278530964597,23825388991.95533,2811.0
694648,715279,,,373510,01575880-5909396,,G,29.495028,-59.161022,556.2181204780001,,0.11901,-21.3662,0.3369179153854257,27700014729.44462,2811.0
694685,715316,,,373918,01534230-5906231,,G,28.426254,-59.106438,313.950974503,,0.069536,-20.5233,0.3369438774279549,12744417785.504202,2811.0
694697,715328,,,374074,01514669-5905086,,G,27.944561,-59.085739,425.77104871800003,,0.092758,-21.4119,0.3369527528042604,28890828749.382008,2811.0
694731,715362,,,374312,01465861-5903132,,G,26.744213,-59.053688,295.284643331,,0.065589,-20.6042,0.3369777849141749,13730299163.7247,2811.0
694787,715418,,,374928,01453405-5858297,,G,26.391878,-58.974934,561.649529995,,0.120085,-21.1943,0.3370233791328734,23643948243.00156,2811.0
694809,715440,,,375107,01472766-5857158,,G,26.865259,-58.954411,339.114791764,,0.074824,-20.2967,0.3370382123028464,10343797266.720428,2811.0
694810,715441,,,375129,01550116-5857069,,G,28.754835,-58.951942,377.337371764,,0.082786,-20.4196,0.3370386403864066,11583505254.304552,2811.0
694841,715472,,,375356,01444048-5855032,,G,26.168686,-58.91758299999999,517.48901571,,0.111304,-21.2755,0.3370629841244239,25480033813.62001,2811.0
694854,715485,,,375552,01451517-5853403,,G,26.313219,-58.89455400000001,525.876573235,,0.112979,-20.7504,0.33707078865506,15709414539.55626,2811.0
694873,715504,,,375785,01505520-5851392,,G,27.730021,-58.860905,909.042140404,,0.186242,-22.0489,0.3370860486286826,51946943590.44854,2811.0
694953,715584,,,376790,01530487-5843541,,G,28.270292,-58.731709,727.857102729,,0.152345,-21.2872,0.3371471017221222,25756093914.9824,2811.0
694957,715588,,,376842,01432949-5843335,,G,25.872913,-58.72599399999999,312.334377142,,0.069195,-21.0261,0.3371493292659229,20250698137.6408,2811.0
694961,715592,,,376876,01435017-5843204,,G,25.959053,-58.722359,396.802074761,,0.086809,-21.3469,0.33715183274459576,27211971033.96593,2811.0
695015,715646,,,377316,01590349-5840147,,G,29.764582,-58.670761,358.3776844690001,,0.078847,-20.8087,0.3371916666228309,16576009997.441341,2811.0
695036,715667,,,377540,01415937-5838381,,G,25.497416,-58.643921,601.298197029,,0.127891,-21.1844,0.33720992177211484,23429337044.872925,2811.0
695070,715701,,,377864,01432617-5836035,,G,25.859076,-58.60099399999999,447.668183385,,0.097225,-21.5948,0.3372350395449689,34191645337.408726,2811.0
695120,715751,,,378360,01590392-5832297,,G,29.76635,-58.541595,299.182763983,,0.066415,-20.0537,0.3372716626910453,8269514251.705536,2811.0
695129,715760,,,378459,01424601-5831505,,G,25.691717,-58.530701,480.058919734,,0.103787,-20.9635,0.3372790253768352,19116131087.39977,2811.0
695149,715780,,,378623,01423349-5830435,,G,25.63958,-58.51209300000001,430.603528691,,0.093746,-21.0214,0.33729409279362993,20163225166.72826,2811.0
695186,715817,,,379030,01470824-5827442,,G,26.784365,-58.46228000000001,421.51099103800004,,0.091886,-20.561,0.3373229294710869,13194714571.951231,2811.0
695197,715828,,,379106,01465562-5827122,,G,26.731781,-58.453415,499.90351470300004,,0.107781,-20.9014,0.33732941835784924,18053441374.131245,2811.0
695241,715872,,,379516,01533445-5824222,,G,28.393564,-58.406178,392.012375894,,0.08582100000000001,-20.7235,0.33736400770864605,15324982949.611713,2811.0
695285,715916,,,380125,01472430-5819368,,G,26.85125,-58.326904000000006,484.88930699900004,,0.104761,-20.7092,0.33739824533646195,15124464260.606306,2811.0
695286,715917,,,380134,02003926-5819313,,G,30.163597,-58.325371,333.055076581,,0.073554,-20.2586,0.337398614423293,9987113833.283442,2811.0
695290,715921,,,380160,01501236-5819221,,G,27.551514,-58.322826,351.8303295240001,,0.07748200000000001,-20.4097,0.3374008672529209,11478364187.524843,2811.0
695316,715947,,,380405,01501603-5817371,,G,27.566826,-58.293655,381.45600223099996,,0.083639,-21.1382,0.3374198485051452,22453290743.779568,2811.0
695328,715959,,,380589,01462275-5816231,,G,26.59481,-58.27309399999999,643.578461944,,0.13613699999999998,-21.196,0.33742880737887626,23680997938.738,2811.0
695419,716050,,,381665,01441309-5809044,,G,26.054554,-58.151226,344.51988633300004,,0.075955,-20.4831,0.3375000378037851,12281177266.026585,2811.0
695425,716056,,,381707,01524537-5808469,,G,28.189054,-58.146385,468.91780480000006,,0.101536,-20.6925,0.3375041826054569,14893610777.109154,2811.0
695496,716127,,,382663,01480906-5803024,,G,27.037767,-58.050686,415.968295436,,0.09075,-20.7753,0.33755473780881107,16073853286.383154,2811.0
695540,716171,,,383464,01472644-5758448,,G,26.860205,-57.97913000000001,356.32827243699995,,0.07842,-20.6103,0.3375911180257825,13807657315.696991,2811.0
695544,716175,,,383491,01435216-5758374,,G,25.967356,-57.977074,385.88874872800005,,0.08455599999999999,-20.2693,0.3375928173888806,10086024064.069386,2811.0
695572,716203,,,383873,01524130-5756420,,G,28.172096000000003,-57.945,299.706936062,,0.066526,-20.3325,0.3376133832407877,10690548792.226578,2811.0
695646,716277,,,384995,01465712-5750422,,G,26.738033,-57.845078,437.133078699,,0.095079,-20.4231,0.3376713659546944,11620906314.43508,2811.0
695712,716343,,,386036,01572662-5745336,,G,29.360939,-57.759335,302.40932382299997,,0.067098,-20.133,0.3377175589269055,8896107044.09228,2811.0
695749,716380,,,386621,02045428-5742348,,G,31.226189,-57.709679,800.606223075,,0.166104,-21.4741,0.33774675644528984,30594263300.886387,2811.0
695787,716418,,,387143,01452666-5740053,,G,26.361105,-57.66814399999999,706.611238046,,0.148287,-21.3279,0.33777594820041607,26739913620.409023,2811.0
695823,716454,,,387668,02042539-5737382,,G,31.105829,-57.627293,784.937416323,,0.163158,-21.3832,0.3378037262178752,28137143143.961082,2811.0
695864,716495,,,388301,02065007-5734430,,G,31.708639,-57.578621,412.46922740699995,,0.090032,-20.611,0.3378334497861119,13816562311.673271,2811.0
695888,716519,,,388643,02054221-5733056,,G,31.425886,-57.551563,874.752353093,,0.17992,-21.6074,0.3378518820492347,34590751709.92076,2811.0
695891,716522,,,388680,01591874-5732567,,G,29.828123,-57.549103,489.094598329,,0.105608,-21.548,0.3378547326549363,32749147555.558037,2811.0
695943,716574,,,389272,02043627-5729491,,G,31.151138,-57.49698299999999,571.529814484,,0.122037,-20.7062,0.3378928138024476,15082731503.956697,2811.0
695961,716592,,,389587,01542102-5728169,,G,28.587618,-57.471386,467.83060996,,0.101316,-21.0474,0.3379046134308483,20651899360.2828,2811.0
695965,716596,,,389653,01543156-5728009,,G,28.631521000000006,-57.466927,466.961068994,,0.10114,-21.0064,0.33790966702573144,19886575346.107018,2811.0
695983,716614,,,389880,01485170-5726482,,G,27.215437,-57.446747,896.6279690289999,,0.183958,-22.0961,0.3379247818916592,54255029005.83887,2811.0
695985,716616,,,389888,02030109-5726470,,G,30.75456,-57.446407,1049.9020987,,0.211793,-21.8097,0.3379274921223929,41675421411.4932,2811.0
695988,716619,,,389965,01550274-5726260,,G,28.761421,-57.44055600000001,931.3456962180001,,0.190332,-21.4306,0.3379300949260698,29392735057.989037,2811.0
696005,716636,,,390297,01534349-5724481,,G,28.431217,-57.41338,382.20489605800003,,0.08379400000000001,-20.7905,0.3379436026509271,16300465239.848541,2811.0
696021,716652,,,390478,01431161-5723554,,G,25.798416,-57.398746,333.488936277,,0.073645,-20.2394,0.3379548593424407,9812055589.371643,2811.0
696112,716743,,,391851,02024781-5717075,,G,30.699226,-57.285439,777.37627012,,0.161733,-21.5002,0.33802325547130524,31338629500.38486,2811.0
696266,716897,,,393855,01502499-5706431,,G,27.604136,-57.111973,482.696560407,,0.104319,-20.7124,0.3381311728482587,15169106483.912754,2811.0
696298,716929,,,394348,01460092-5704068,,G,26.503866,-57.06858100000001,322.444323236,,0.071325,-20.4803,0.3381510918525392,12249546199.78058,2811.0
696339,716970,,,394883,01503836-5701041,,G,27.659874,-57.01783,295.88370719999995,,0.065716,-19.8356,0.33818160848241635,6764566959.046508,2811.0
696346,716977,,,394923,02032288-5700481,,G,30.845364,-57.013378,1028.0961382,,0.20788,-21.8762,0.3381864713043602,44307780953.2276,2811.0
696412,717043,,,395599,01440519-5656563,,G,26.021631,-56.94899399999999,1076.68117856,,0.216578,-21.6134,0.3382306899859234,34782436424.7232,2811.0
696439,717070,,,395901,01542059-5655089,,G,28.585825,-56.919163,398.80605826699997,,0.08722200000000001,-20.5408,0.33824882471436263,12951497915.91668,2811.0
696441,717072,,,395921,01510809-5655022,,G,27.783739,-56.91729,1183.54501682,,0.23545700000000006,-21.6679,0.3382507942871508,36572950652.576416,2811.0
696475,717106,,,396244,01504282-5653142,,G,27.678444,-56.887283,902.304186492,,0.185003,-21.4388,0.3382806295552491,29615563469.6398,2811.0
696489,717120,,,396415,01520845-5652065,,G,28.035234000000006,-56.868484,946.8221261010001,,0.19316,-21.8253,0.3382932811210707,42278541805.59582,2811.0
696500,717131,,,396548,01532090-5651202,,G,28.337116,-56.855621,879.0032326539999,,0.180706,-21.573,0.3383021447677335,33511973196.770912,2811.0
696546,717177,,,397101,01540317-5647469,,G,28.513235,-56.796375,816.934210167,,0.169164,-21.5189,0.3383398895206092,31883060260.25617,2811.0
696595,717226,,,397766,01580122-5643166,,G,29.505117,-56.721302,681.5689414240001,,0.14348,-21.8085,0.33837744761933536,41629385478.61441,2811.0
696657,717288,,,398289,02063797-5639370,,G,31.658236,-56.66029399999999,413.52153361,,0.090248,-20.8275,0.3384221085804385,16865530253.887491,2811.0
696689,717320,,,398600,02072345-5637381,,G,31.847713,-56.627274,396.278206786,,0.086701,-19.88,0.3384478342268328,7046930689.671453,2811.0
696690,717321,,,398611,01461410-5637328,,G,26.558765,-56.62579,437.108566144,,0.095074,-21.5309,0.33844902560201723,32237399408.229557,2811.0
696716,717347,,,398845,01561970-5635567,,G,29.082115,-56.599094,402.79779259800006,,0.08804400000000001,-20.2064,0.3384681956227514,9518313393.88826,2811.0
696746,717377,,,399120,01500926-5633471,,G,27.538586,-56.56310300000001,335.005474102,,0.073963,-20.7003,0.3384929336511694,15000992709.896885,2811.0
696762,717393,,,399275,01583036-5632418,,G,29.626503000000003,-56.544949,1098.33487167,,0.220431,-21.4057,0.33850499249097155,28726320394.40474,2811.0
696814,717445,,,399741,01510373-5629132,,G,27.765581,-56.487015,1154.94835635,,0.230438,-21.2958,0.3385417113644233,25960915284.93325,2811.0
696816,717447,,,399761,01510494-5629062,,G,27.770609000000004,-56.485069,770.292728583,,0.160396,-21.6233,0.33854368422976205,35101041272.169205,2811.0
696863,717494,,,400253,02070191-5625139,,G,31.757990000000003,-56.420551,345.648761575,,0.076191,-20.9792,0.3385774616113899,19394563067.663563,2811.0
696954,717585,,,401128,02064522-5619050,,G,31.688423,-56.318069,883.013943401,,0.181447,-21.5928,0.33864780838503494,34128719973.316914,2811.0
696975,717606,,,401317,01491747-5617454,,G,27.322796000000004,-56.295959,454.73370192,,0.098661,-20.9428,0.3386638288438598,18755126597.77875,2811.0
696991,717622,,,401450,01471834-5616558,,G,26.826426,-56.282169,827.52263618,,0.17114300000000002,-21.2349,0.3386764956504295,24544828390.501297,2811.0
697010,717641,,,401602,01485087-5616004,,G,27.211998,-56.266785,452.61172205599996,,0.09823,-20.9706,0.33869024470635817,19241547623.73496,2811.0
697045,717676,,,401980,02062146-5613319,,G,31.589453,-56.22554399999999,529.537395116,,0.113709,-21.4905,0.3387170537281724,31059896199.05658,2811.0
697083,717714,,,402319,02061969-5611149,,G,31.582048,-56.187485,285.539639836,,0.06352000000000001,-20.4133,0.3387425249597868,11516486424.768044,2811.0
697116,717747,,,402598,01571262-5609384,,G,29.302584000000003,-56.16069,454.344668334,,0.098582,-20.3619,0.33876298479617145,10983986741.428259,2811.0
697152,717783,,,402887,01523987-5607400,,G,28.166149,-56.12778100000001,478.99344981400003,,0.103572,-20.6906,0.3387866725007115,14867570276.054344,2811.0
697186,717817,,,403253,02000815-5605139,,G,30.033987,-56.087215,493.667319106,,0.106528,-21.3772,0.3388129703084591,27982080393.524437,2811.0
697204,717835,,,403450,02000493-5603549,,G,30.020542,-56.065273,387.494926824,,0.084888,-20.7103,0.3388246990443479,15139795186.478718,2811.0
