,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47537,48030,2807079.0,PGC2807079,PGC2807079,09032353-4118166,,G,135.84806799999998,-41.304626,89.88992104379999,,0.021173,-20.2186,0.02644780812470651,9625870174.754988,2552.0
134192,134685,,,HIZOAJ0910-44,09104718-4424311,,G,137.696609,-44.408649,106.418675327,,0.025113,-20.9501,0.06365786424634781,18881652475.339428,2552.0
182053,182546,,,3085258,09024018-4135024,,G,135.66745,-41.584011,43.598685411700004,,0.010304,-20.0294,0.08358580950202918,8086488997.827545,2552.0
182054,182547,,,3085270,09032849-4141127,,G,135.868744,-41.686867,16.0953554055,,0.004786,-17.8175,0.08358584846827354,1054386896.391258,2552.0
184268,184761,,,2MIG1230,09102363-4403228,,G,137.598495,-44.056358,127.417004731,,0.029285,-20.5491,0.0844615434689478,13050886116.981258,2552.0
239942,240435,,,,09012358-4127557,,G,135.348282,-41.465477,33.7991601927,,0.007227,-17.8545,0.10337338886369757,1090937825.3153882,2552.0
239943,240436,,,,09011441-4136447,,G,135.310043,-41.612419,22.2286326471,,0.005166,-17.3986,0.10337341535653956,716869329.5808067,2552.0
239944,240437,,,,09014916-4156494,,G,135.454849,-41.947056,120.997016515,,0.027814,-20.4219,0.10337384434790386,11608069509.312086,2552.0
239954,240447,,,,09023180-4107114,,G,135.63253799999998,-41.11985,39.763385184099995,,0.009235,-17.9294,0.10337712796926986,1168853280.3159366,2552.0
239955,240448,,,,09023369-4158174,,G,135.640396,-41.971519,204.760155815,,0.046209,-20.4602,0.10337757236364142,12024859203.095785,2552.0
239956,240449,,,,09031518-4147272,,G,135.81326299999998,-41.790916,279.30390874799997,,0.062661,-20.4194,0.10337800036835296,11581371690.297272,2552.0
239957,240450,,,,09031293-4136212,,G,135.803879,-41.605915,8.44167005583,,0.00304,-17.3581,0.10337802589116662,690621349.8674978,2552.0
239958,240451,,,,09025536-4137382,,G,135.730682,-41.6273,201.29588214400002,,0.045469,-20.7532,0.10337860795223187,15749979759.188278,2552.0
239959,240452,,,,09025512-4124312,,G,135.729706,-41.408688,210.733847833,,0.047822,-20.9027,0.1033792759400613,18075070504.496998,2552.0
239980,240473,,,,09044153-4113202,,G,136.17306499999998,-41.222279,182.311292351,,0.041495,-19.4821,0.1033871117827023,4884723663.18684,2552.0
239986,240479,,,,09061566-4007501,,G,136.565277,-40.130589,68.6386386166,,0.016116,-18.2628,0.10338801764648486,1588985740.9315646,2552.0
