,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45621,46114,930237.0,PGC930237,PGC930237,14281259-1400239,,G,217.05246,-14.00666,111.63996176100001,,0.025488,-20.0221,0.026050683956854417,8032301467.463317,1926.0
45634,46127,934467.0,PGC934467,PGC934467,14333874-1341509,,G,218.411438,-13.69749,95.71560422489999,,0.022172,-19.6509,0.026053859746212226,5706370948.536401,1926.0
88270,88763,,,119656,14244844-1242559,,G,216.20187400000003,-12.715546,228.48973839,,0.051659,-21.1783,0.041891658919887664,23298072908.29367,1926.0
88271,88764,,,119666,14260344-1235137,,G,216.514359,-12.587151,164.56833470200002,,0.036957,-20.4527,0.04189210025506989,11942080654.59658,1926.0
99223,99716,,,184615,14261574-1630514,,G,216.565613,-16.514305,222.525005093,,0.050365,-20.7899,0.048106302114631266,16291459758.39924,1926.0
99224,99717,,,184617,14261664-1630034,,G,216.569366,-16.500971,227.370815,,0.051402,-20.9877,0.04810702449934905,19546994915.66704,1926.0
99225,99718,,,184623,14262353-1630284,,G,216.598053,-16.50791,192.78184636900002,,0.044019,-20.7583,0.04810760930094587,15824135752.293037,1926.0
99228,99721,,,184627,14263352-1316144,,G,216.639694,-13.270674,200.548454747,,0.045668,-20.6961,0.0481090876654819,14943075818.832663,1926.0
99230,99723,,,184638,14265933-1550176,,G,216.747223,-15.838232,206.436271517,,0.046867,-20.6139,0.048110239859227265,13853515660.959684,1926.0
115460,115953,,,897559,14271074-1629048,,G,216.794769,-16.484688000000002,210.301534269,,0.047743,-21.1902,0.05600514913938057,23554831399.643547,1926.0
115461,115954,,,897572,14271985-1629018,,G,216.83271800000003,-16.483856,265.365149464,,0.059547,-20.8342,0.05600577628522628,16969928011.830803,1926.0
115672,116165,,,904246,14243017-1557336,,G,216.125748,-15.959357999999998,283.179353128,,0.063349,-21.1833,0.05611514726193369,23405611926.729053,1926.0
115728,116221,,,905485,14293736-1551484,,G,217.405685,-15.863469,162.59703984799998,,0.036414,-19.5326,0.05614511301826981,5117289653.49357,1926.0
115752,116245,,,906403,14225967-1547410,,G,215.748657,-15.794743,240.31706804,,0.054177,-20.6819,0.056156862047406685,14748912529.992731,1926.0
115822,116315,,,908467,14213721-1538192,,G,215.40506,-15.63867,238.948256911,,0.053882000000000006,-20.7735,0.056193237039212855,16047227144.93169,1926.0
115872,116365,,,909958,14222851-1531535,,G,215.61882000000003,-15.531541,150.366758205,,0.033549,-20.4698,0.056219097038102,12131653565.638338,1926.0
115951,116444,,,912210,14234791-1521515,,G,215.949631,-15.364308,179.77305999700005,,0.0406081403041,-19.7036,0.056254670341399006,5990181754.751368,1926.0
115977,116470,,,913290,14203067-1516570,,G,215.127823,-15.282502,238.795170727,,0.053849,-20.7451,0.05626790068932033,15632916204.89685,1926.0
116006,116499,,,914632,14275521-1511000,,G,216.980072,-15.183351000000002,151.305487472,,0.033758,-20.5853,0.05628263338070113,13493356663.101902,1926.0
116089,116582,,,917169,14241342-1459407,,G,216.055939,-14.99464,214.04709568,,0.048549,-20.4035,0.05632399966663169,11413004802.139956,1926.0
116198,116691,,,920454,14162582-1444577,,G,214.10759,-14.749386,189.90163791700002,,0.043036000000000005,-20.4126,0.05637979333149965,11509063864.58551,1926.0
116288,116781,,,923238,14243189-1432446,,G,216.132889,-14.545746,278.81567804900004,,0.062416999999999986,-21.0036,0.056424947789837726,19835356023.353737,1926.0
116349,116842,,,924967,14285145-1424293,,G,217.214401,-14.408152,189.75084148099998,,0.043186,-20.6669,0.05645866806693928,14546549863.700941,1926.0
116653,117146,,,934168,14222982-1343145,,G,215.624283,-13.720707,223.776192668,,0.05064,-20.2591,0.05662023742185113,9991714128.346079,1926.0
130750,131243,,,3082460,14222587-1511165,,G,215.607819,-15.18793,249.644577207,,0.05618,-21.4506,0.06237896154393999,29939186801.42401,1926.0
143717,144210,,,159863,14253646-1457177,,G,216.401917,-14.954929000000002,243.353662412,,0.054835,-21.4302,0.06850415195972705,29381908368.6874,1926.0
143718,144211,,,159867,14254005-1458157,,G,216.416885,-14.971053,207.53884873299998,,0.047122,-20.2005,0.06850450181510141,9466730200.34698,1926.0
157162,157655,,,896947,14242096-1631537,,G,216.087357,-16.531585999999994,177.022951339,,0.039902,-20.6871,0.07369087474354356,14819720058.967794,1926.0
157184,157677,,,897851,14270575-1627416,,G,216.773972,-16.461559,280.72674608299997,,0.062827,-20.6744,0.07369956739984096,14647381730.292376,1926.0
157199,157692,,,898438,14264726-1624536,,G,216.69693,-16.4149,202.79125759099998,,0.046006,-19.5452,0.0737040656170601,5177021874.348886,1926.0
157277,157770,,,901367,14261261-1611125,,G,216.552551,-16.186806,281.135392462,,0.062914,-20.7506,0.07373346185106615,15712308587.198809,1926.0
157435,157928,,,906214,14270805-1548388,,G,216.783569,-15.810799,200.640154287,,0.045588,-19.6641,0.07378515276449918,5776170444.404745,1926.0
157611,158104,,,912490,14224237-1520320,,G,215.676544,-15.342247,272.231365974,,0.061014,-20.9337,0.07384757061662757,18598589115.822983,1926.0
157689,158182,,,914703,14214800-1510412,,G,215.450027,-15.178113,211.069620443,,0.047884,-19.8171,0.07387628794044561,6650281056.561324,1926.0
157713,158206,,,915421,14203467-1507229,,G,215.144485,-15.123055,225.646938435,,0.051028,-20.1471,0.07388519197735703,9012390477.01056,1926.0
157768,158261,,,917566,14251976-1458027,,G,216.332336,-14.96744,197.27191332299998,,0.044993,-20.4043,0.0739041632243754,11421417313.75475,1926.0
157773,158266,,,917733,14252590-1457197,,G,216.357925,-14.955494,156.08931273299999,,0.034889,-20.7849,0.07390609190092967,16216607300.075113,1926.0
157813,158306,,,919095,14345219-1451095,,G,218.71746800000003,-14.852643,170.757667449,,0.038444,-19.5079,0.07392039075021238,5002187884.462339,1926.0
158459,158952,,,940071,14251928-1317067,,G,216.330338,-13.285217,211.99432452,,0.04814,-19.8416,0.0741527612120769,6802052819.405388,1926.0
158582,159075,,,945021,14245385-1258029,,G,216.22438,-12.967489,215.10160052,,0.048802,-20.6542,0.0741949205885442,14377388227.615454,1926.0
190474,190967,,,,14272325-1415378,,G,216.846878,-14.260521,198.334704614,,0.045194,-19.712,0.08655026225841114,6036705647.858439,1926.0
190475,190968,,,,14354623-1410035,,G,218.942627,-14.167665,144.7043532,,0.032192,-19.4694,0.08655044068047138,4827919276.27503,1926.0
218651,219144,,,,14230325-1429160,,G,215.763565,-14.487795000000002,235.05834790900002,,0.053055,-19.2989,0.09612637406472188,4126292400.152285,1926.0
218652,219145,,,,14233512-1300554,,G,215.896362,-13.015398,270.320352941,,0.060604,-19.6084,0.09612657685566256,5487316369.124426,1926.0
218653,219146,,,,14232856-1531584,,G,215.869003,-15.532903,262.794475263,,0.058996000000000014,-19.6991,0.09612679731502637,5965405908.08092,1926.0
218654,219147,,,,14232385-1601474,,G,215.849411,-16.029848,277.525018142,,0.06214400000000001,-19.3515,0.09612695737714086,4331117839.310419,1926.0
218658,219151,,,,14243388-1616566,,G,216.14117400000003,-16.282412,254.590746852,,0.057239,-19.7282,0.09612782499754,6127453159.070412,1926.0
218662,219155,,,,14245410-1500329,,G,216.225418,-15.009154999999998,235.873969695,,0.053231,-20.8794,0.09612922193783986,17691310301.937378,1926.0
218977,219470,,,,14285324-1425103,,G,217.221863,-14.419539000000002,171.102887645,,0.038515,-19.6363,0.09623518309226092,5630150445.982214,1926.0
219296,219789,,,,14212398-1506032,,G,215.34993,-15.100903,223.836224737,,0.050642,-19.4627,0.0963484290974214,4798218269.43379,1926.0
235192,235685,,,,14261822-1558154,,G,216.575943,-15.97097,199.03120692099998,,0.045292,-20.1766,0.1017343651213064,9260618640.831995,1926.0
235193,235686,,,,14262761-1305184,,G,216.615082,-13.088461,171.611702426,,0.038649,-19.0227,0.10173448336243048,3199484422.222921,1926.0
235194,235687,,,,14265838-1637026,,G,216.743286,-16.617397,271.219519788,,0.06079800000000001,-20.2316,0.10173484338402396,9741817738.1719,1926.0
241902,242395,,,,14183211-1413025,,G,214.63382,-14.217381,209.938251463,,0.047638,-19.6225,0.1040615370817357,5559042572.704026,1926.0
241903,242396,,,,14181650-1420595,,G,214.568756,-14.349882999999998,261.78543454,,0.05878,-19.8007,0.1040617791671087,6550583696.912484,1926.0
269767,270317,51551.0,PGC051551,PGC051551,,,G,216.603,-14.55306,62.341477705200006,,0.0149828774914,-18.7139,0.11226929509373232,2407465099.670801,1926.0
271227,271923,126251.0,PGC126251,PGC126251,,,G,216.707,-12.20561,35.2781711856,,0.00852957426479,-15.2475,0.11244254580648984,98855309.46569411,1926.0
306414,310660,,,105709,,,G,216.59,-12.56614,183.524164488,,0.0415254207627,-18.3785,0.11606865657830825,1767665150.9282227,1926.0
318549,323700,,,898351,,,G,216.686,-16.42217,255.499733407,,0.057435238717599986,-19.877,0.11767425064980627,7027486176.561344,1926.0
318706,323857,,,916959,,,G,216.225,-15.00895,166.227906725,,0.0372989586495,-19.3535,0.11769303857220635,4339103405.929238,1926.0
428424,449029,,,159789,14221337-1517575,,G,215.55571,-15.299317000000002,295.918144716,,0.06572330000000001,-21.7479,0.14018560252153764,39369509137.29925,1926.0
516982,537608,,,105716,14271684-1250308,,G,216.820206,-12.841912,304.789,,0.0676013438007,-19.965,0.20148221230448649,7620790100.254116,1926.0
523240,543866,,,119676,14270148-1217456,,G,216.75618,-12.296009,1007.40486936,,0.204153,-21.543000000000006,0.2067216145704993,32598678890.446938,1926.0
563640,584266,,,894298,14255184-1644047,,G,216.466034,-16.734663,465.464522806,,0.100837,-21.4914,0.2406173068353573,31085653372.468838,1926.0
563852,584478,,,900607,14260983-1614454,,G,216.540985,-16.245972000000002,589.883156237,,0.125651,-21.7428,0.2408262112261784,39185013434.416695,1926.0
564031,584657,,,905882,14231803-1550004,,G,215.82515,-15.833459,602.2320952690001,,0.128074,-21.5008,0.2410009280671899,31355952653.17738,1926.0
564170,584796,,,909700,14321597-1533030,,G,218.06657400000003,-15.55084,443.624551172,,0.096402,-21.2601,0.24112183018580244,25121177954.54233,1926.0
564206,584832,,,910932,14253677-1527457,,G,216.403244,-15.462707,670.578311937,,0.141362,-22.5742,0.24115982440901504,84271359462.4014,1926.0
564222,584848,,,911253,14260321-1526137,,G,216.513382,-15.437151,429.644375898,,0.09355,-20.9045,0.2411745794051435,18105061317.21818,1926.0
564363,584989,,,915706,14210594-1506085,,G,215.274765,-15.102363,309.39227326900004,,0.068574,-20.8195,0.24129900503763035,16741717139.071175,1926.0
564405,585031,,,917160,14283884-1459423,,G,217.161835,-14.995095,477.27938373,,0.103226,-22.0079,0.2413421489305957,50021878844.623405,1926.0
564483,585109,,,919676,14284601-1448293,,G,217.191742,-14.808153,754.10371658,,0.157333,-22.2202,0.2414159764737193,60824703420.409424,1926.0
564541,585167,,,921627,14303797-1439546,,G,217.658218,-14.665182,324.569654599,,0.071772,-21.1355,0.2414730862964329,22397523451.784245,1926.0
564777,585403,,,928648,14302786-1407268,,G,217.616119,-14.124114000000002,389.789283099,,0.08536200000000001,-21.0461,0.2416857193228153,20627186725.08433,1926.0
564856,585482,,,931101,14321582-1356430,,G,218.065948,-13.945285,348.47249207699997,,0.07678099999999999,-20.7918,0.2417559987761316,16319994197.25818,1926.0
564967,585593,,,934390,14231163-1342154,,G,215.798462,-13.704288,329.829001731,,0.072877,-21.3004,0.241858094354275,26071138693.35676,1926.0
645666,666292,,,3082464,14225362-1443340,,G,215.723419,-14.726135,420.388141108,,0.091656,-21.5493,0.3002763524753098,32788383043.52761,1926.0
747539,768170,,,897986,14241220-1627057,,G,216.050858,-16.451584,503.53119672800005,,0.108509,-21.6081,0.376390518221198,34613060382.40232,1926.0
747841,768472,,,899929,14243179-1617526,,G,216.132492,-16.297968,392.84577043699994,,0.085993,-20.6401,0.3766194614247046,14191882277.36056,1926.0
748014,768645,,,901092,14290773-1612328,,G,217.282211,-16.209112,324.731364922,,0.071806,-20.6216,0.3767525983156951,13952113481.538174,1926.0
748231,768862,,,902725,14281026-1604469,,G,217.042755,-16.079714000000006,708.554848463,,0.148659,-21.2829,0.3769145714656042,25654290014.101883,1926.0
748457,769088,,,904078,14253134-1558147,,G,216.3806,-15.970768,430.926562461,,0.093812,-21.026,0.377080321688221,20248833065.3056,1926.0
748467,769098,,,904129,14240191-1558004,,G,216.00798,-15.966803,536.58732493,,0.115113,-21.1712,0.3770865200775947,23146215912.973885,1926.0
748517,769148,,,904452,14242594-1556377,,G,216.10812400000003,-15.943806,298.33292268400004,,0.066235,-20.7645,0.3771210714954041,15914756566.438578,1926.0
748819,769450,,,906377,14303311-1547497,,G,217.63797,-15.797163,308.184875524,,0.068319,-20.8681,0.37734091060333663,17508139568.821983,1926.0
748836,769467,,,906487,14282232-1547169,,G,217.09301800000003,-15.788048000000002,460.070799105,,0.099744,-20.7801,0.3773575256131901,16145072515.919374,1926.0
749093,769724,,,907999,14275738-1540250,,G,216.98909,-15.673627,302.328977951,,0.06708099999999999,-20.6344,0.3775488448581678,14117571631.755285,1926.0
749224,769855,,,908873,14231139-1536394,,G,215.797485,-15.610955,358.276866795,,0.078826,-21.5921,0.3776456974812693,34106723465.996037,1926.0
749479,770110,,,910594,14315876-1529216,,G,217.994843,-15.489346,389.368061488,,0.085275,-21.1038,0.3778375833045207,21753042081.73766,1926.0
749481,770112,,,910607,14250206-1529159,,G,216.258621,-15.487761,383.094101396,,0.083978,-20.9325,0.3778389099814777,18578044550.916992,1926.0
749496,770127,,,910753,14233547-1528364,,G,215.897827,-15.476787,472.94796737900003,,0.102351,-21.4841,0.3778504264783452,30877348533.80955,1926.0
749597,770228,,,911487,14315184-1525026,,G,217.966019,-15.417406,690.581421655,,0.145213,-21.4621,0.37792585068750173,30257984773.774605,1926.0
749677,770308,,,912103,14204639-1522165,,G,215.193329,-15.371263,397.932520141,,0.087042,-21.082,0.37798376500316944,21320628358.116528,1926.0
749743,770374,,,912580,14322496-1520070,,G,218.104004,-15.33528,590.834955695,,0.125838,-21.0513,0.37803628044780896,20726215051.32468,1926.0
749855,770486,,,913330,14220410-1516451,,G,215.517105,-15.279219,392.60833101300005,,0.085944,-20.4988,0.378122220613437,12460056166.287027,1926.0
750187,770818,,,915437,14311368-1507181,,G,217.807022,-15.121701000000002,382.451339281,,0.083845,-20.7639,0.3783630143670581,15905964176.594597,1926.0
750228,770859,,,915630,14211065-1506272,,G,215.294388,-15.107566,326.177572143,,0.07211000000000001,-21.2993,0.3783925067385663,26044738422.428883,1926.0
750326,770957,,,916223,14192825-1503476,,G,214.867737,-15.063238,299.44247904,,0.06647,-21.1466,0.37846731239329495,22627678523.856216,1926.0
750580,771211,,,917975,14242922-1456126,,G,216.12178,-14.936859,634.63851256,,0.1344,-21.8166,0.3786578188974373,41941117708.43174,1926.0
750631,771262,,,918319,14334056-1454409,,G,218.419037,-14.911379,695.9828019460001,,0.14625,-21.728,0.3786980917100713,38654494659.828636,1926.0
750675,771306,,,918683,14330142-1453021,,G,218.255936,-14.883937,383.596789766,,0.084082,-20.9094,0.37873155423992266,18186955325.604427,1926.0
750706,771337,,,918853,14262742-1452144,,G,216.614273,-14.870684,335.85940501,,0.074142,-20.7338,0.3787541815614287,15471057491.601316,1926.0
750714,771345,,,918898,14260047-1452047,,G,216.501968,-14.867988,333.665355799,,0.07368200000000001,-20.4946,0.3787595005661898,12411949502.308607,1926.0
750824,771455,,,919573,14272754-1448568,,G,216.864761,-14.815796,312.979030912,,0.06933099999999999,-20.2056,0.3788472604178726,9511302624.57832,1926.0
750843,771474,,,919673,14290759-1448308,,G,217.281631,-14.808557,438.388328835,,0.095335,-20.8133,0.3788605723509139,16646387497.615248,1926.0
750927,771558,,,920199,14353762-1446085,,G,218.906754,-14.769052,551.550180362,,0.118085,-21.3049,0.3789290518021713,26179418757.571026,1926.0
751020,771651,,,920804,14291256-1443238,,G,217.302338,-14.723282,376.86448087800005,,0.082688,-20.6499,0.3790011820597782,14320559959.6772,1926.0
751193,771824,,,921882,14343433-1438475,,G,218.643082,-14.646529,432.101458944,,0.094052,-20.9669,0.3791311676378079,19176087380.570515,1926.0
751294,771925,,,922487,14331085-1436124,,G,218.295227,-14.603462,542.858954271,,0.11636,-21.1384,0.37920878018266657,22457427173.75151,1926.0
751582,772213,,,924367,14181367-1427315,,G,214.556976,-14.458771,402.690902814,,0.088022,-20.9559,0.3794314525995545,18982788106.70005,1926.0
751749,772380,,,925290,14283357-1422599,,G,217.13989300000003,-14.383316,363.49423039199996,,0.079912,-21.1015,0.3795577261878945,21707009683.97723,1926.0
751845,772476,,,925869,14174603-1420164,,G,214.441833,-14.337905,357.542422074,,0.078673,-20.6856,0.37962823803958345,14799259995.639069,1926.0
751861,772492,,,925971,14252712-1419497,,G,216.363007,-14.330493,519.105105762,,0.111627,-21.2353,0.3796398797676833,24553872705.37726,1926.0
751976,772607,,,926653,14280749-1416399,,G,217.031219,-14.277768,459.53824244,,0.099636,-21.6116,0.3797211006650073,34724819744.03247,1926.0
751977,772608,,,926656,14194034-1416386,,G,214.918091,-14.277395,422.35578658300005,,0.092059,-21.2004,0.3797219793810387,23777161082.69258,1926.0
751999,772630,,,926792,14323377-1416039,,G,218.14074700000003,-14.267771,308.165939257,,0.068315,-20.8339,0.3797396490946982,16965239695.183247,1926.0
752219,772850,,,928181,14195262-1409393,,G,214.969254,-14.160931,448.66622504300005,,0.097428,-21.0946,0.3798992456974068,21569496131.5074,1926.0
752344,772975,,,928909,14332605-1406244,,G,218.358566,-14.106792,661.70350339,,0.139648,-21.2263,0.3799957510097453,24351179386.95216,1926.0
752442,773073,,,929524,14175058-1403404,,G,214.460754,-14.061239000000002,288.311040814,,0.064109,-20.4723,0.3800680658984195,12159619915.385721,1926.0
752488,773119,,,929858,14274646-1402000,,G,216.943619,-14.033351,458.06422538099997,,0.099337,-20.8926,0.3801043663453167,17907707825.243015,1926.0
752549,773180,,,930294,14320758-1400110,,G,218.031586,-14.003061,460.34696796400004,,0.0998,-20.5614,0.3801501879170939,13199576580.00395,1926.0
752694,773325,,,931137,14323586-1356322,,G,218.149429,-13.942281,626.27586857,,0.132772,-21.4768,0.3802624044937433,30670439545.03912,1926.0
753249,773880,,,934493,14295227-1341444,,G,217.467819,-13.695694,420.847005176,,0.09175,-20.6356,0.3806781404953363,14133183574.438896,1926.0
753405,774036,,,935456,14272357-1337188,,G,216.848236,-13.62191,468.72999527800005,,0.101498,-21.0966,0.3807974211090007,21609265229.159092,1926.0
753713,774344,,,937243,14233220-1329394,,G,215.884201,-13.494289000000002,423.303351245,,0.092253,-21.3283,0.3810150634849998,26749766783.555817,1926.0
753786,774417,,,937635,14303160-1327507,,G,217.631668,-13.464109,449.62517530199995,,0.097623,-21.3563,0.3810751018358194,27448587459.846085,1926.0
753877,774508,,,938227,14275641-1325070,,G,216.985062,-13.418628,310.38217531,,0.06878300000000001,-20.6775,0.3811370591516513,14689262776.438662,1926.0
753931,774562,,,938590,14271458-1323278,,G,216.810791,-13.391079,700.2896778310001,,0.147076,-21.4784,0.38118077837970266,30715670494.259663,1926.0
754172,774803,,,940046,14311230-1317111,,G,217.801285,-13.286423999999998,453.089190405,,0.098327,-20.9129,0.3813584656950891,18245677741.211002,1926.0
754220,774851,,,940388,14271657-1315518,,G,216.819061,-13.264412,531.213428196,,0.114043,-21.0513,0.3813940805224437,20726215051.32468,1926.0
754222,774853,,,940422,14251894-1315447,,G,216.328918,-13.26244,339.06226212400003,,0.074813,-20.3734,0.3813950229891697,11100946254.213957,1926.0
754242,774873,,,940518,14313803-1315216,,G,217.908463,-13.256015,453.41902211800004,,0.098394,-21.1285,0.3814121508180641,22253585780.465187,1926.0
754246,774877,,,940544,14301007-1315168,,G,217.541992,-13.254677,333.63197846599996,,0.073675,-20.5963,0.3814140485910765,13630757767.217598,1926.0
754260,774891,,,940633,14302617-1314558,,G,217.609055,-13.248838,652.391799927,,0.137846,-21.5675,0.3814236098809897,33342641276.323467,1926.0
754291,774922,,,940881,14310464-1313556,,G,217.769363,-13.232134,340.972923995,,0.075213,-20.5326,0.3814466943899021,12854050446.71487,1926.0
754292,774923,,,940891,14205313-1313555,,G,215.221405,-13.232095,421.271747561,,0.091837,-20.7698,0.3814472854185739,15992634062.734571,1926.0
754464,775095,,,941921,14294418-1309415,,G,217.434097,-13.161529000000002,389.368061488,,0.085275,-20.8098,0.38157439629679385,16592812283.86619,1926.0
754682,775313,,,943361,14223151-1304195,,G,215.631317,-13.072094,305.459104671,,0.067743,-20.7378,0.381736548460284,15528160096.063725,1926.0
840153,860843,,,,14270864-1643538,,G,216.786011,-16.731632,669.650667192,,0.141183,-21.3562,0.4460728025840755,27446059467.933945,1926.0
840155,860845,,,,14271282-1627578,,G,216.803452,-16.466078,413.204836771,,0.090183,-20.5278,0.4460737571290982,12797348591.190088,1926.0
840156,860846,,,,14273561-1531408,,G,216.898376,-15.528009,653.992331624,,0.138156,-21.3539,0.4460747692876522,27387979870.53134,1926.0
840157,860847,,,,14272712-1444078,,G,216.863037,-14.735518,592.647518267,,0.126194,-21.193,0.4460756420350244,23615655239.177208,1926.0
840158,860848,,,,14273054-1421108,,G,216.877289,-14.353016,299.03638765700003,,0.066384,-20.2076,0.4460759941857193,9528839238.348387,1926.0
840159,860849,,,,14272292-1222498,,G,216.845505,-12.380522,506.812854111,,0.109167,-21.1322,0.4460768194034483,22329551492.73796,1926.0
840165,860855,,,,14355002-1445315,,G,218.95845,-14.758775,619.230260319,,0.131398,-20.8373,0.4460819043942213,17018449880.875416,1926.0
840169,860859,,,,14362056-1439126,,G,219.085693,-14.653501,568.784108491,,0.121495,-20.7837,0.4460849123652962,16198693944.435188,1926.0
840170,860860,,,,14361429-1439295,,G,219.05957,-14.658222,728.224436113,,0.15241500000000002,-20.7973,0.446085518554992,16402875932.277628,1926.0
840171,860861,,,,14361208-1444445,,G,219.050369,-14.745722,654.322834945,,0.13822,-21.333,0.44608651141621597,26865813772.68711,1926.0
938696,959580,,,,14312496-1526271,,G,217.854004,-15.440863,662.370839246,,0.13977699999999998,-21.1335,0.5171558884107131,22356303665.370125,1926.0
938697,959581,,,,14310782-1451091,,G,217.782593,-14.852533,660.332928721,,0.13938299999999998,-21.4628,0.5171570073552232,30277499107.48828,1926.0
938698,959582,,,,14314994-1317536,,G,217.958115,-13.29824,447.6386885,,0.097219,-20.7456,0.5171575853561701,15640117086.796587,1926.0
938699,959583,,,,14314907-1445016,,G,217.954468,-14.750463,374.809555069,,0.082262,-20.3691,0.5171579939845725,11057068497.133465,1926.0
938705,959589,,,,14321072-1449030,,G,218.044708,-14.817507,615.732162092,,0.130715,-21.022,0.5171630238743193,20174370856.11925,1926.0
938710,959594,,,,14330518-1508054,,G,218.271591,-15.134849,756.320342387,,0.157753,-21.4295,0.5171674011030915,29362971257.566963,1926.0
938711,959595,,,,14332328-1334504,,G,218.347031,-13.580683,437.52530067,,0.095159,-20.525,0.5171678728277185,12764388088.113487,1926.0
946655,967541,,,,14230202-1442290,,G,215.758453,-14.708074,505.091897936,,0.108822,-21.0629,0.5228847619457619,20948840975.23641,1926.0
946656,967542,,,,14225989-1334010,,G,215.749557,-13.566964000000002,412.87355136900004,,0.090115,-21.1831,0.5228856267713877,23401300850.756798,1926.0
946657,967543,,,,14224070-1305230,,G,215.669601,-13.089747,371.08851449900004,,0.08148999999999999,-20.3194,0.5228860171163239,10562336516.160849,1926.0
946658,967544,,,,14233485-1528464,,G,215.895233,-15.479565,500.969557002,,0.107995,-20.9531,0.5228867168431912,18933896553.78696,1926.0
946660,967546,,,,14240319-1627074,,G,216.013321,-16.452078,487.604616956,,0.105308,-21.1943,0.5228883533621662,23643948243.00156,1926.0
946662,967548,,,,14234735-1518535,,G,215.947327,-15.314863,806.9336041360001,,0.167291,-20.9882,0.5228896390539054,19555998712.52986,1926.0
946663,967549,,,,14235718-1527295,,G,215.988251,-15.458195000000002,694.377874507,,0.14594200000000002,-21.011,0.5228903771086048,19971008660.28184,1926.0
946664,967550,,,,14234984-1518155,,G,215.957703,-15.304308,658.197730147,,0.13897,-20.9598,0.5228910811667865,19051097514.539032,1926.0
946665,967551,,,,14234572-1334155,,G,215.940521,-13.570975,442.08288656400003,,0.096088,-20.3375,0.5228914780735959,10739894123.412462,1926.0
946666,967552,,,,14233743-1328384,,G,215.905975,-13.47736,481.74442923099997,,0.104127,-20.6491,0.5228920069187752,14310012067.617775,1926.0
946667,967553,,,,14234168-1319055,,G,215.923706,-13.318196,500.416574818,,0.107884,-21.3227,0.5228929904056079,26612152286.123867,1926.0
