,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13097,13580,,,151277,08010797-0534380,,G,120.283234,-5.577239,230.881439585,,0.045032,-22.2029,0.008511043799915465,59863209865.501335,1653.0
18647,19132,,,180445,08035238-0658541,,G,120.968285,-6.981696,122.44087972,,0.019343,-21.0136,0.011998957022929212,20018890312.9282,1653.0
21359,21844,,,151139,07570505-0456190,,G,119.271042,-4.938637,231.899710995,,0.03621,-22.0185,0.013682200323818429,50512632191.45952,1653.0
22307,22793,,,,08041360-0557085,,G,121.056702,-5.9523660000000005,235.76273671599998,,0.030678,-22.2194,0.014250856521952059,60779902629.93536,1653.0
25144,25632,,,1045992,08015205-0520418,,G,120.466896,-5.344949,237.802601262,,0.0528034764017,-21.5011,0.015980807216888243,31364617820.15807,1653.0
25886,26374,,,1051553,08025154-0455562,,G,120.714783,-4.932282,171.70711438,,0.037646,-21.2499,0.016424154605099734,24886280966.082176,1653.0
26859,27347,,,151176,07592017-0445522,,G,119.834076,-4.764521,167.54803181399998,,0.03585,-20.8527,0.017041300214070416,17261558323.60939,1653.0
34262,34752,,,1047879,07571482-0512120,,G,119.31176,-5.203359,247.90909268,,0.043342,-21.8675,0.021402251921824662,43954161543.78252,1653.0
40189,40682,22748.0,PGC022748,PGC022748,08061121-0316581,,G,121.546745,-3.282821,19.759866388800003,,0.00392469196235,-17.1589,0.02455947008643618,574857232.8213638,1653.0
80689,81182,,,22725,08054459-0332594,,G,121.435814,-3.549852,184.445527753,,0.041344,-21.1053,0.03839775593668676,21783115789.39033,1653.0
84308,84801,,,78951,07544841-0427080,,G,118.701729,-4.452234,196.122479415,,0.044198,-20.9756,0.040224139988047684,19330362572.1979,1653.0
84309,84802,,,78977,07550710-0422237,,G,118.779617,-4.373263,213.50846304799998,,0.048204,-20.9841,0.04022485998150475,19482289835.481808,1653.0
86551,87044,,,97224,07590831-0500264,,G,119.78466,-5.00736,253.183467642,,0.05673,-20.8512,0.04123428728048216,17237727065.32325,1653.0
94778,95271,,,151013,07545349-0430100,,G,118.7229,-4.502791,240.09430783,,0.053915,-21.1469,0.04566819328923291,22633931646.348057,1653.0
94780,95273,,,151092,07563645-0436085,,G,119.151894,-4.602363,268.943963434,,0.060095,-20.6463,0.04566925811156427,14273155589.620012,1653.0
94782,95275,,,151152,07590331-0410494,,G,119.763832,-4.180413,209.08768513099997,,0.047286,-20.1176,0.04567072399202583,8770815996.242563,1653.0
94783,95276,,,151260,08005517-0545300,,G,120.229889,-5.758343,209.565813874,,0.047369,-20.7676,0.045671313824323635,15960261399.072824,1653.0
94784,95277,,,151263,08005572-0524360,,G,120.23218500000002,-5.410009,197.166569565,,0.044425,-20.9072,0.045671984586476255,18150140865.55496,1653.0
94785,95278,,,151283,08011358-0417001,,G,120.30661,-4.283366,155.772872969,,0.035987,-20.0375,0.04567228567108124,8147042840.208422,1653.0
94789,95282,,,151337,08031109-0314474,,G,120.796211,-3.246517,249.262972647,,0.055897,-20.9663,0.045674323739907215,19165493210.61081,1653.0
94793,95286,,,151448,08054283-0416454,,G,121.42849,-4.279296,186.10648148599998,,0.041765,-21.1088,0.0456764052122354,21853449561.90401,1653.0
98644,99137,,,180504,08044621-0335136,,G,121.192566,-3.5871160000000004,278.454244307,,0.062129,-21.1958,0.04779503434164677,23676636139.459587,1653.0
119785,120278,,,1029129,08015485-0645273,,G,120.478546,-6.757605,108.318286377,,0.02497,-19.4445,0.05810568026060321,4718456982.481568,1653.0
120230,120723,,,1040067,08062296-0548561,,G,121.595688,-5.8156,212.28421134099997,,0.047961,-20.0786,0.0583119371045439,8461356627.700523,1653.0
120375,120868,,,1043300,07564553-0532575,,G,119.18972,-5.549311,242.64766258,,0.0544662572331,-20.5849,0.05838169545770951,13488386442.401522,1653.0
120377,120870,,,1043354,08005786-0532430,,G,120.241096,-5.545289,249.975026021,,0.056047,-21.5955,0.058383269531990516,34213696613.53693,1653.0
120509,121002,,,1046280,07570765-0519200,,G,119.281914,-5.322248,199.23285419200002,,0.044968,-20.7148,0.058440914997246414,15202674603.22621,1653.0
120552,121045,,,1047423,08022238-0514101,,G,120.593254,-5.236165,239.931887917,,0.053895000000000005,-21.1574,0.05846213297603128,22853883016.40212,1653.0
120768,121261,,,1053799,07564802-0445565,,G,119.200089,-4.765701,198.476742167,,0.04479,-20.4145,0.058557174768349166,11529221952.567669,1653.0
121018,121511,,,1060849,08021425-0414551,,G,120.55941,-4.248659,134.541918335,,0.030853,-20.6303,0.05866760529312695,14064360830.971407,1653.0
121035,121528,,,1061250,07572798-0413019,,G,119.366608,-4.2171970000000005,191.77576404299998,,0.043093,-20.803,0.058676369563018936,16489215731.508327,1653.0
121140,121633,,,1064411,08110971-0359161,,G,122.790497,-3.98782,279.28982419700003,,0.062318,-20.4673,0.05872493909975041,12103751536.710493,1653.0
121299,121792,,,1070690,08024978-0329012,,G,120.707428,-3.48367,250.74775179,,0.056215,-20.6592,0.058798960288388775,14443751236.425276,1653.0
121314,121807,,,1071168,08004118-0326489,,G,120.171593,-3.4469410000000003,225.882589392,,0.050877,-20.6264,0.058805531675602776,14013931811.894524,1653.0
121641,122134,,,1086832,08024380-0237372,,G,120.682503,-2.627,203.03902482599997,,0.04604,-20.6509,0.05896878022835535,14333755758.78905,1653.0
130291,130784,,,3081430,07595393-0541538,,G,119.974739,-5.698288,214.885145905,,0.048504000000000005,-20.769,0.062122224196485526,15980854594.730972,1653.0
131417,131910,,,3092711,07573753-0437349,,G,119.40641,-4.626368,233.367499804,,0.052475,-20.7422,0.0626799226606242,15591216420.739397,1653.0
131418,131911,,,3092713,08123054-0443329,,G,123.127281,-4.725819,147.746148927,,0.034147000000000004,-20.6356,0.06268044497087556,14133183574.438896,1653.0
132662,133155,,,3166312,08005270-0532330,,G,120.219604,-5.542507,190.37235144599998,,0.042771,-20.796,0.06313677297901975,16383247796.28644,1653.0
137792,138285,,,6dFJ0757057-045145,07570565-0451450,,G,119.27356,-4.862525,233.673178206,,0.052539,-21.36,0.06564907436513416,27542287033.381744,1653.0
137793,138286,,,6dFJ0801570-032823,08015696-0328228,,G,120.487343,-3.473006,213.743240667,,0.048285,-21.0935,0.06564987068683281,21547654333.63468,1653.0
137794,138287,,,6dFJ0803517-030325,08035169-0303249,,G,120.965401,-3.056927,197.61544960400002,,0.044637,-20.2981,0.06565025344859893,10357143654.704617,1653.0
