,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
175938,176431,,,2393541,06523281+5124187,,G,103.136734,51.405212,146.556110115,,0.032533,-20.336,0.08110071240354394,10725066656.157043,326.0
175943,176436,,,2393909,06310673+5125377,,G,97.778069,51.427147,242.52691443,,0.053898,-20.2988,0.08110203067735804,10363823305.022028,326.0
175946,176439,,,2394157,06324341+5126299,,G,98.180878,51.441654,194.566134386,,0.04344,-20.2483,0.08110315698449436,9892817559.109066,326.0
175949,176442,,,2394398,06384716+5127206,,G,99.69651,51.45573,183.163902137,,0.040908,-19.3272,0.08110389390124433,4235259253.4265156,326.0
175950,176443,,,2394577,06304247+5127584,,G,97.676979,51.466228,256.55353262299997,,0.057012,-20.7119,0.08110445423727561,15162122460.474302,326.0
175965,176458,,,2395480,06304078+5131284,,G,97.669952,51.524567,262.014310922,,0.05823200000000001,-21.1826,0.08111109923097909,23390526634.503174,326.0
175970,176463,,,2395967,06432508+5133129,,G,100.854515,51.5536,218.06893808900003,,0.048625,-20.35,0.08111260888915893,10864256236.170687,326.0
175972,176465,,,2395975,06370457+5133146,,G,99.269051,51.554066,235.67467992299999,,0.052406,-19.8306,0.0811130081480475,6733486597.072028,326.0
175978,176471,,,2396250,06301206+5134115,,G,97.550262,51.56987,248.513851123,,0.055224,-20.5168,0.08111473888707764,12668348439.018658,326.0
175989,176482,,,2396636,06325976+5135340,,G,98.249008,51.592793,274.345030696,,0.060915,-20.5055,0.0811196586061913,12537184006.801208,326.0
175990,176483,,,2396732,06321725+5135569,,G,98.071907,51.59914000000001,140.644317392,,0.031079,-18.9926,0.08111977361432336,3112002949.970875,326.0
175992,176485,,,2396941,06455995+5136361,,G,101.499832,51.61005,273.895005795,,0.060818,-20.5549,0.08112034522413175,13120790465.07692,326.0
176006,176499,,,2398323,06314717+5141152,,G,97.946548,51.68758,195.106191986,,0.043559,-20.3194,0.08112531910737618,10562336516.160849,326.0
176010,176503,,,2398531,06455576+5141510,,G,101.482368,51.697521,270.854204651,,0.060158,-20.6937,0.08112631607297194,14910080904.11613,326.0
176030,176523,,,2399703,06463930+5145522,,G,101.663765,51.764519,268.81758820700003,,0.059712,-21.1443,0.08113533760230146,22579795276.34116,326.0
176031,176524,,,2399938,06413583+5146414,,G,100.399323,51.778175,223.272890082,,0.049758,-21.0792,0.08113612350458342,21265715527.41694,326.0
176046,176539,,,2401225,06425308+5150451,,G,100.721191,51.845879,236.156703657,,0.052528,-20.851,0.08114335131591849,17234552051.091682,326.0
176054,176547,,,2401485,06420950+5151353,,G,100.539589,51.859821,208.84405049900002,,0.046598,-20.2091,0.08114639719208748,9542012914.21619,326.0
176076,176569,,,2404039,06321430+5158488,,G,98.059601,51.98024,199.856207568,,0.044609,-20.5526,0.08115512332425913,13093025086.636969,326.0
176115,176608,,,2409355,06402279+5212399,,G,100.094963,52.211102,184.769436804,,0.041264,-20.4032,0.08116901874548689,11409851708.009209,326.0
176129,176622,,,2411069,06411605+5216475,,G,100.316895,52.279884,188.033179654,,0.041992,-20.8212,0.08117499383722471,16767951147.018229,326.0
176132,176625,,,2411764,06334553+5218297,,G,98.43972,52.30827,214.898961727,,0.047918,-20.5392,0.08117646106100312,12932425939.45857,326.0
176134,176627,,,2411912,06401271+5218518,,G,100.052994,52.314404,254.19925907099997,,0.056489,-20.6859,0.08117721515633071,14803349747.287481,326.0
176137,176630,,,2412562,06442115+5220289,,G,101.088158,52.341362,196.232367633,,0.043816,-21.0059,0.08117881637506677,19877419348.126686,326.0
176153,176646,,,2414298,06312330+5224445,,G,97.847122,52.412388,196.85055904400002,,0.043942,-20.9097,0.08118685647572298,18191981261.39761,326.0
176173,176666,,,2417344,06341942+5232027,,G,98.580933,52.5341,136.69748221,,0.030063,-19.8428,0.08119441267759643,6809574882.088505,326.0
176216,176709,,,2421736,06362588+5242356,,G,99.107864,52.709915,197.500933424,,0.044089,-20.6358,0.08121117913217075,14135787242.863478,326.0
176221,176714,,,2423063,06293708+5245471,,G,97.404518,52.763088,187.060553442,,0.041766000000000005,-20.3769,0.0812124889831303,11136789217.914845,326.0
176242,176735,,,2425881,06413102+5252204,,G,100.37925,52.872356,285.930042169,,0.06337000000000001,-20.5503,0.08122053231590819,13065318463.516823,326.0
176260,176753,,,2429271,06412996+5300035,,G,100.374863,53.000973,196.67653755799998,,0.043910000000000005,-20.3818,0.08122725481937974,11187163877.99629,326.0
176307,176800,,,2434440,06381742+5312038,,G,99.572617,53.20107700000001,237.626381636,,0.052854,-21.0475,0.08124777469234956,20653801558.10536,326.0
176346,176839,,,2439780,06310385+5323327,,G,97.766083,53.39242900000001,212.205985365,,0.047323,-20.9538,0.08126290372282789,18946107623.975983,326.0
176355,176848,,,2440838,06293739+5325441,,G,97.4058,53.428921,133.401883685,,0.029188,-19.4848,0.08126603305167596,4896886070.848931,326.0
176358,176851,,,2441391,06350880+5326566,,G,98.786682,53.449066,167.529881987,,0.037372,-20.8795,0.08126798940985758,17692939806.872856,326.0
176372,176865,,,2443736,06295421+5332030,,G,97.475883,53.534180000000006,130.15468398299998,,0.028302,-20.1213,0.08127240284885799,8800756397.350994,326.0
176485,176978,,,2463351,06302373+5413290,,G,97.598877,54.22473100000001,258.517462317,,0.057418,-20.3724,0.08131405091459247,11090726611.910398,326.0
182457,182950,,,3087162,06330289+5159430,,G,98.262054,51.995304,165.20757358,,0.036856,-20.4641,0.08374812722255412,12068130560.6483,326.0
182458,182951,,,3087163,06335068+5212338,,G,98.461174,52.209393,158.676288865,,0.035356,-20.0566,0.08374843365062691,8291631638.192703,326.0
182459,182952,,,3087165,06412415+5200065,,G,100.350639,52.00182,210.97762449200002,,0.047067000000000005,-20.5402,0.08374891202570904,12944342630.929136,326.0
182491,182984,,,3087372,06511741+4946285,,G,102.822548,49.774601,273.538778106,,0.060812,-21.2891,0.08376327605249252,25801205629.829388,326.0
184491,184984,,,UGC03568,06515882+5023543,,G,102.995087,50.398434,166.754075348,,0.037238,-20.9674,0.08458374562172209,19184920328.864864,326.0
184493,184986,,,UGC03572,06521928+4941283,,G,103.080338,49.691212,183.65642296299998,,0.041032,-19.915,0.0845841917597428,7277798045.368272,326.0
187622,188115,,,,06380886+5058538,,G,99.536942,50.981628,254.47888855099998,,0.056541,-20.7793,0.08565010099485378,16133180768.48296,326.0
187626,188119,,,,06464469+5158084,,G,101.686249,51.969009,100.64724483100001,,0.023451,-18.073,0.08565186543201142,1334135682.9031096,326.0
187627,188120,,,,06471797+5132594,,G,101.82489,51.549843,249.598037739,,0.055477,-19.8042,0.08565210829903468,6571734356.351021,326.0
187628,188121,,,,06472959+4950105,,G,101.873314,49.836266,248.45802268900002,,0.055201,-19.6863,0.08565232617461145,5895491261.80945,326.0
187629,188122,,,,06473959+5103146,,G,101.914978,51.05405800000001,257.39774229,,0.057198,-20.067,0.08565263555198614,8371436744.351599,326.0
187630,188123,,,,06472768+5050595,,G,101.865356,50.849873,204.856566295,,0.045727,-20.5652,0.08565312506985537,13245855103.910795,326.0
187632,188125,,,,06485658+5110500,,G,102.235786,51.18058,252.298395177,,0.05607,-20.6076,0.08565397556505187,13773363204.1531,326.0
187633,188126,,,,06492544+5056181,,G,102.356026,50.938362,183.77500421599999,,0.041052,-20.0034,0.08565426734036903,7895142990.336275,326.0
187634,188127,,,,06492640+5057011,,G,102.360008,50.950306,215.00488497799998,,0.047961,-19.3802,0.08565443168993057,4447131791.194874,326.0
187635,188128,,,,06492979+5024460,,G,102.374146,50.412796,204.273556378,,0.045601,-20.0101,0.08565472527133912,7944013984.27636,326.0
187636,188129,,,,06505581+4940279,,G,102.732552,49.674438,265.468016971,,0.059055,-20.0861,0.08565504013935668,8520007949.880695,326.0
187637,188130,,,,06502374+5111500,,G,102.59893,51.19722700000001,280.853562173,,0.062315,-20.4964,0.08565549960024701,12432543859.212273,326.0
187641,188134,,,,06514525+5132502,,G,102.93856,51.547283,255.28062188599998,,0.05673200000000001,-19.4661,0.08565693349819357,4813267516.582375,326.0
187642,188135,,,,06514673+5018112,,G,102.944725,50.303123,185.462987008,,0.041432,-19.2353,0.08565707731463877,3891526569.930909,326.0
188525,189018,,,,06402819+5014449,,G,100.117493,50.245827,228.068941586,,0.050742,-19.4053,0.08591539304951057,4551137953.671861,326.0
188526,189019,,,,06402691+5242369,,G,100.11216,52.71027,117.834566889,,0.025558,-19.6804,0.08591560974434054,5863541455.767775,326.0
188529,189022,,,,06411411+5242525,,G,100.308807,52.714603,189.36702819,,0.042288,-19.6405,0.0859168691108711,5651971978.176021,326.0
188531,189024,,,,06420655+5209133,,G,100.527313,52.153717,191.63402336299998,,0.042794,-19.9254,0.08591786939327488,7347845229.198511,326.0
188540,189033,,,,06422060+5151110,,G,100.585838,51.853073,222.94509232400003,,0.049688,-19.698,0.0859197185719718,5959365192.559398,326.0
188541,189034,,,,06425634+4951121,,G,100.734764,49.853371,283.851541042,,0.06301699999999999,-20.2095,0.08592007133945756,9545528969.32864,326.0
188542,189035,,,,06431063+5018509,,G,100.794312,50.31414,212.79502724099999,,0.047472,-20.4438,0.08592050907171289,11844589120.89895,326.0
188543,189036,,,,06432770+5056449,,G,100.865456,50.94582,163.933758966,,0.036585,-19.1803,0.0859206457843151,3699303812.017107,326.0
188544,189037,,,,06430559+5129238,,G,100.773308,51.489964,238.479742657,,0.05303,-20.0643,0.08592095439328848,8350644586.860263,326.0
188545,189038,,,,06434261+5212048,,G,100.927567,52.201347,208.26032130299998,,0.046471,-20.743,0.08592153101175898,15602708686.930712,326.0
188546,189039,,,,06432830+5235529,,G,100.86792,52.59804200000001,219.89030223700001,,0.04902,-20.113,0.08592185377833103,8733734791.423244,326.0
188549,189042,,,,06435109+5209469,,G,100.962898,52.163033,206.073422065,,0.04599,-20.0351,0.08592254230029156,8129053840.69031,326.0
188550,189043,,,,06441195+5208159,,G,101.049828,52.137764,263.476682375,,0.05853600000000001,-19.6357,0.08592275025490033,5627039969.4006405,326.0
188553,189046,,,,06444157+5022144,,G,101.173241,50.370682,166.76768433200002,,0.037236,-20.5156,0.08592355256445497,12654354597.596905,326.0
188554,189047,,,,06450273+5135554,,G,101.261383,51.59874,231.77935346299998,,0.051574,-20.1434,0.0859238844960171,8981730091.284159,326.0
188555,189048,,,,06450646+5152564,,G,101.276947,51.882343,149.50049254799998,,0.033219,-20.6752,0.08592442620813386,14658178297.109669,326.0
188556,189049,,,,06444890+5235424,,G,101.203758,52.595135,235.30394015299999,,0.052352,-19.9501,0.08592470400577251,7516921242.331811,326.0
188603,189096,,,,06293291+5150251,,G,97.387138,51.84030900000001,145.988299483,,0.032379000000000005,-19.9166,0.08593979406593351,7288530911.238724,326.0
188605,189098,,,,06300377+5122224,,G,97.515709,51.37291,260.216413505,,0.057836,-20.0447,0.08594037217650476,8201249041.343229,326.0
188606,189099,,,,06302537+5138395,,G,97.605713,51.644318,255.644261577,,0.05681,-20.0472,0.08594067596306038,8220154872.919662,326.0
188607,189100,,,,06311094+5133187,,G,97.795586,51.555199,283.790427629,,0.062959,-19.745,0.08594090594225554,6223002851.691603,326.0
188610,189103,,,,06314018+5238182,,G,97.917427,52.638412,196.250682702,,0.043809,-19.7811,0.08594234166182044,6433391782.602622,326.0
188611,189104,,,,06313252+5317262,,G,97.885506,53.290627,114.17601123799999,,0.025105,-18.7289,0.08594243187054654,2440956275.3199162,326.0
188612,189105,,,,06313154+5332042,,G,97.881454,53.534512,153.183803172,,0.03406,-20.6491,0.08594296071572573,14310012067.617775,326.0
188613,189106,,,,06321388+5127418,,G,98.057838,51.461632,204.54439041,,0.045645,-19.8149,0.0859432059880518,6636819402.211252,326.0
188614,189107,,,,06323314+5104419,,G,98.138115,51.078323,194.776654482,,0.043487,-21.1817,0.08594406969924889,23371145544.342068,326.0
188615,189108,,,,06334046+5211037,,G,98.418617,52.184368,186.26623434599998,,0.041594,-20.4757,0.08594452048330793,12197757639.654215,326.0
188616,189109,,,,06335483+5205208,,G,98.478477,52.089119,249.49099941400002,,0.055446,-20.2623,0.08594489083006815,10021206236.340557,326.0
188617,189110,,,,06334741+5152487,,G,98.447563,51.880219,263.813163855,,0.058617,-19.4805,0.08594507108557847,4877530569.745971,326.0
188618,189111,,,,06340436+5144548,,G,98.518173,51.748569,210.186566955,,0.046886,-20.032,0.08594537064883961,8105876824.647363,326.0
197554,198047,,,,06454403+5136171,,G,101.433495,51.604759,180.251386145,,0.040259,-19.5394,0.08891386213295363,5149439973.687747,326.0
197557,198050,,,,06481796+5017144,,G,102.07486,50.287361,215.686560479,,0.048111,-19.2761,0.0889147777338897,4040545484.584506,326.0
197558,198051,,,,06482255+5112455,,G,102.093987,51.21265,153.102506245,,0.034084,-18.7869,0.08891487289260053,2574897822.634805,326.0
201087,201580,,,,06375219+5252266,,G,99.467461,52.874065,147.002320677,,0.032602,-20.0636,0.09020706632789556,8345262462.510701,326.0
201088,201581,,,,06372491+5250547,,G,99.353806,52.848534,192.315350628,,0.04294,-20.4311,0.09020749896976826,11706848550.576494,326.0
201089,201582,,,,06373145+5206257,,G,99.381042,52.107151,281.713216804,,0.062491,-20.213,0.09020785287627693,9576349769.692715,326.0
201090,201583,,,,06375018+5126376,,G,99.459106,51.443794,210.05780840000003,,0.046862,-19.4527,0.0902080285749776,4754227939.923097,326.0
201091,201584,,,,06374791+5023466,,G,99.449638,50.396297,235.74419825,,0.052401,-19.3952,0.0902081952108693,4508997556.964038,326.0
205650,206143,,,,06352304+5145336,,G,98.846016,51.759361,99.3647558144,,0.023032,-18.4692,0.09171671460299427,1921675264.4678547,326.0
205651,206144,,,,06355028+5130416,,G,98.959534,51.51155900000001,103.98699273700001,,0.024069,-18.7929,0.0917168102890273,2589166623.6980557,326.0
205652,206145,,,,06361653+5243167,,G,99.068901,52.721313,174.75727964,,0.039014,-20.4462,0.09171724898995197,11870800327.290762,326.0
205654,206147,,,,06370526+5327196,,G,99.271919,53.455452,207.511279723,,0.046297000000000005,-20.1132,0.0917178226627764,8735343753.012459,326.0
205655,206148,,,,06364998+5147296,,G,99.20826,51.79158,175.407697341,,0.039167,-20.3592,0.09171822758214393,10956705787.25228,326.0
232171,232664,,,,06284668+5138123,,G,97.194534,51.636761,271.908104708,,0.060378,-19.9991,0.1007280344168884,7863936536.551829,326.0
244469,244962,,,,06511496+5135105,,G,102.812355,51.586266,237.510452775,,0.052836,-19.9454,0.10492758620389124,7484451871.216148,326.0
244470,244963,,,,06514203+4840235,,G,102.925133,48.673218,182.543799545,,0.04079,-19.3218,0.10492774194689616,4214247132.696749,326.0
245738,246231,,,,06385727+5136447,,G,99.738632,51.612427,180.52474785799998,,0.040317,-19.5217,0.10537162229119243,5066172813.080865,326.0
245739,246232,,,,06463419+5133253,,G,101.642471,51.55703,217.944476855,,0.0486,-19.7537,0.105371854120613,6273068067.728046,326.0
245740,246233,,,,06462314+5135133,,G,101.596451,51.58704,216.23937505700002,,0.048226,-20.8517,0.10537249145675896,17245667160.132915,326.0
245741,246234,,,,06461518+5141153,,G,101.563286,51.687588,197.844494222,,0.044175,-21.0506,0.10537325692742014,20712856673.35249,326.0
245742,246235,,,,06455957+5143141,,G,101.498245,51.720604,192.479988408,,0.042986,-20.1169,0.10537358085546504,8765163064.681665,326.0
245747,246240,,,,06524014+4914488,,G,103.167274,49.246902,274.640391739,,0.061074,-19.7788,0.10537459446413228,6419777849.968617,326.0
255796,256289,,,,06541425+5039320,,G,103.55938,50.658909,231.02953226900001,,0.051422,-20.7673,0.10851461629061376,15955852025.081043,326.0
255799,256292,,,,06312112+5211196,,G,97.838005,52.188786,214.926593547,,0.047923,-20.8955,0.1085160414680756,17955603225.506516,326.0
255800,256293,,,,06310318+5216307,,G,97.763275,52.275208,280.590541421,,0.062245,-20.5134,0.10851650817962673,12628739357.25318,326.0
255801,256294,,,,06325866+5127040,,G,98.244431,51.451118,147.746148927,,0.03281,-19.8006,0.10851675024270384,6549980393.6412115,326.0
255802,256295,,,,06325832+5139410,,G,98.243027,51.6614,186.115610005,,0.041562,-19.1869,0.10851688778888903,3721859718.4434576,326.0
255803,256296,,,,06330077+5206270,,G,98.253235,52.10752100000001,275.568835404,,0.061165,-20.6402,0.10851741231673616,14193189458.220541,326.0
255804,256297,,,,06334200+5321537,,G,98.425026,53.364929,223.10206180900002,,0.049708,-19.9625,0.10851769330523868,7603262769.401822,326.0
255805,256298,,,,06335206+5322098,,G,98.466919,53.36939200000001,278.444856925,,0.061754,-20.4687,0.10851814119233423,12119368757.3412,326.0
255809,256302,,,,06343579+5027269,,G,98.649162,50.457485,156.093833535,,0.034788,-18.9719,0.10851895598313448,3053233367.804018,326.0
255810,256303,,,,06350438+5026278,,G,98.76825,50.44107800000001,189.759980456,,0.042379,-21.053,0.10851972314772608,20758692704.95196,326.0
255811,256304,,,,06344714+5148359,,G,98.696449,51.80999,210.48549044700002,,0.046952,-19.5501,0.10851991533673616,5200438921.403593,326.0
681260,701891,,,213354,06514743+4833112,,G,102.947662,48.553127,303.912604576,,0.067416,-20.9717,0.3270000734983051,19261051834.608616,326.0
