,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
24774,25262,,,1383269,01302043+1041596,,G,22.585133,10.6999,140.10458543200002,,0.043447,-20.8253,0.01576176099243989,16831390653.353554,1188.0
27375,27863,5922.0,UGC01139,UGC01139,01353130+1157125,,G,23.880434,11.953478,87.3172139205,,0.021143,-20.2755,0.017354950300129974,10143784167.147688,1188.0
28453,28942,5328.0,IC0112,IC0112,01260303+1126347,,G,21.512646,11.442999,86.93724683219999,,0.016074,-20.775,0.018018658495808318,16069412530.128819,1188.0
32336,32826,,,1386399,01282902+1055196,,G,22.120935,10.922115,211.028221943,,0.045226,-21.2457,0.020304897460855,24790198256.6522,1188.0
35109,35599,,,4954,01214736+1143159,,G,20.447363,11.721107,210.770643136,,0.033362,-21.4761,0.02189558829982432,30650671954.912262,1188.0
46514,47007,1421832.0,PGC1421832,PGC1421832,01310103+1303155,,G,22.754301,13.054316,112.397430773,,0.025309,-19.7968,0.026264618976422332,6527095995.325016,1188.0
48559,49052,5555.0,UGC01065,UGC01065,01291108+1108263,,G,22.296167,11.140646,162.10780807700002,,0.036084,-20.458,0.026725811230669708,12000518202.042658,1188.0
48571,49064,5792.0,UGC01110,UGC01110,01331766+1319567,,G,23.323614000000006,13.332435,63.454310309499995,,0.01335,-19.5363,0.02672882320617381,5134758233.940277,1188.0
48572,49065,5805.0,IC1715,IC1715,01333414+1235078,,G,23.392252,12.585526,65.0147596435,,0.0136890668445,-19.8151,0.026729068523684882,6638042062.13255,1188.0
48577,49070,5945.0,UGC01144,UGC01144,01360449+1141227,,G,24.018724,11.689644,75.8517489064,,0.016674,-18.8578,0.02672999590431849,2748653529.222946,1188.0
79107,79600,,,5406,01271171+1037088,,G,21.798805,10.619132,175.68063988400002,,0.039132,-20.9696,0.0375321885208056,19223833662.27813,1188.0
79116,79609,,,5499,01282827+1048156,,G,22.117832,10.804338,158.717010278,,0.035323,-20.8591,0.037537246476347416,17363609092.86674,1188.0
79129,79622,,,5627,01303858+1312458,,G,22.660755,13.21274,246.871953868,,0.054808,-21.4824,0.03754564455649183,30829039912.21829,1188.0
79146,79639,,,5811,01334213+1141441,,G,23.425571,11.695601,243.818217543,,0.054158000000000005,-20.9883,0.03755621394645355,19557799969.52404,1188.0
87028,87521,,,101453,01200845+1151025,,G,20.035227,11.8507,201.22709323,,0.044829,-20.7554,0.04144162023611098,15781925902.467247,1188.0
124012,124505,,,1373501,01293324+1001263,,G,22.388502,10.023996,142.489120797,,0.0317345858673,-17.5589,0.059887750160948286,830921506.8209572,1188.0
124014,124507,,,1373828,01292003+1002553,,G,22.333492,10.048711,232.64046928599998,,0.051739,-20.7844,0.05988839175159572,16209140995.741503,1188.0
124149,124642,,,1396975,01264379+1140016,,G,21.682491,11.667115,206.427084953,,0.045978,-20.3458,0.059933310929255364,10822310749.15571,1188.0
124301,124794,,,1419814,01365484+1257501,,G,24.228523000000006,12.963918,286.23110546099997,,0.06327,-19.6506,0.05998190862290511,5704794437.787686,1188.0
124346,124839,,,1425870,01302543+1313408,,G,22.605968,13.22801,203.543794757,,0.045337,-20.9693,0.059997854862567326,19218522654.51621,1188.0
124354,124847,,,1427280,01284674+1317147,,G,22.194786,13.287417,277.388940506,,0.0613658106829,-20.3654,0.06000044730983545,11019452063.84752,1188.0
124360,124853,,,1427791,01285857+1318302,,G,22.244074,13.308407,180.679663315,,0.040252,-20.2565,0.06000216059494784,9967815711.512943,1188.0
124366,124859,,,1428113,01280141+1319137,,G,22.005875,13.320489000000002,220.476121064,,0.049063,-20.1008,0.060004275441521815,8636146481.789394,1188.0
124381,124874,,,1430169,01335330+1324122,,G,23.472105,13.40339,269.543139472,,0.059688,-21.3321,0.06001177629153276,26843553104.207253,1188.0
124414,124907,,,1433935,01274203+1332567,,G,21.925125,13.549107,227.58809680599998,,0.050617,-20.8067,0.060022412419325974,16545503964.345081,1188.0
124425,124918,,,1434848,01314229+1334559,,G,22.926224,13.582217000000002,169.467970294,,0.037737,-21.1084,0.06002666936706424,21845399936.440136,1188.0
124457,124950,,,1437522,01300053+1340467,,G,22.502222,13.679647,232.186735121,,0.051619000000000005,-20.9452,0.06003914147565245,18796630316.408512,1188.0
124497,124990,,,1441004,01305878+1348165,,G,22.744938,13.804594,202.54809715599998,,0.045116,-20.2206,0.06005386015170521,9643618024.247122,1188.0
124520,125013,,,1443664,01302243+1354028,,G,22.593479,13.900784,190.14384105599999,,0.042363,-20.4884,0.06006252890353207,12341274153.657423,1188.0
124559,125052,,,1446336,01312169+1359399,,G,22.840405,13.994437,271.153947522,,0.0600276900138,-20.0761,0.06007739845008811,8441896047.482139,1188.0
124576,125069,,,1447416,01311452+1402014,,G,22.810518,14.033748,94.0189403418,,0.021011,-19.1551,0.060082385045917175,3614431512.51074,1188.0
124591,125084,,,1448265,01293158+1403462,,G,22.381599,14.062836,192.512002295,,0.04289,-20.2013,0.060086760453000924,9473708115.378574,1188.0
129395,129888,,,2816271,01240760+1057140,,G,21.031708,10.95389,148.936648414,,0.033116,-20.175,0.06165055652531073,9246981739.382248,1188.0
132444,132937,,,3126668,01290199+1308452,,G,22.258327,13.145905,276.122270151,,0.061095960548,-19.6855,0.06309094953555605,5891148903.295425,1188.0
132445,132938,,,3126671,01303187+1308528,,G,22.632803,13.148015,254.185278208,,0.056387,-20.4158,0.06309137612347285,11543034667.797972,1188.0
132451,132944,,,3126735,01343652+1319541,,G,23.652205,13.331696,185.46755034,,0.041321,-19.5593,0.06309307800990584,5244692134.256796,1188.0
133343,133836,,,1424912,01343481+1311141,,G,23.645052,13.187252,282.488499528,,0.0624569712285,-19.665,0.06330895028210054,5780960474.057187,1188.0
135078,135571,,,UGC00943,01234659+1130324,,G,20.944149,11.509023,281.069629994,,0.062187,-21.5701,0.06412167521035088,33422582194.434437,1188.0
135101,135594,,,UGC01096,01321565+1228038,,G,23.065216,12.467738,190.79285333599998,,0.04251,-21.3198,0.06413713557389895,26541166105.95441,1188.0
135109,135602,,,UGC01121,01340756+1329302,,G,23.531507,13.491725,259.04945950900003,,0.05743400000000001,-21.3439,0.0641418668308867,27136885361.80257,1188.0
164704,165197,,,1376258,01300342+1012419,,G,22.514256,10.211665,231.515508067,,0.051493,-19.8379,0.0765976344526616,6778912059.613986,1188.0
164816,165309,,,1382758,01281525+1039575,,G,22.063572,10.665996,255.910023111,,0.056775,-20.1584,0.07664924796972826,9106678403.16676,1188.0
164851,165344,,,1384509,01244008+1047294,,G,21.167,10.791516,275.967487013,,0.0611,-20.8693,0.07666685734053093,17527500977.32586,1188.0
164894,165387,,,1386924,01290335+1057343,,G,22.263973,10.959542,230.5343734,,0.051274,-20.6077,0.07668670765315105,13774631836.206646,1188.0
164928,165421,,,1388437,01292562+1104163,,G,22.356762,11.071216,162.728420727,,0.036224,-20.5493,0.07670241035462623,13053290400.483036,1188.0
164940,165433,,,1389307,01292664+1108093,,G,22.361002,11.135938,193.09745562700002,,0.043024,-20.8719,0.07670775720986701,17569524178.4486,1188.0
164941,165434,,,1389699,01282745+1109476,,G,22.114408,11.163225,264.130982594,,0.05854,-21.3661,0.07670878080579564,27697463581.291336,1188.0
164944,165437,,,1389976,01335072+1111021,,G,23.461342,11.183937,275.113960302,,0.06089500000000001,-21.1586,0.07671029205311834,22879156025.17856,1188.0
164969,165462,,,1391468,01245270+1117246,,G,21.219616,11.290185,194.579863535,,0.043354,-20.5635,0.07672090554761606,13225131530.409494,1188.0
165008,165501,,,1393690,01220093+1126313,,G,20.503878,11.44204,278.13039447799997,,0.06156,-20.6302,0.07673785249459784,14063065515.120138,1188.0
165026,165519,,,1395211,01305692+1132410,,G,22.737192,11.544748,140.019136615,,0.031178,-19.4659,0.07674547871192929,4812380961.597046,1188.0
165027,165520,,,1395227,01281806+1132435,,G,22.075253,11.545443,255.97996384299998,,0.056784,-20.879,0.0767461322765729,17684793782.818012,1188.0
165050,165543,,,1396717,01244071+1139044,,G,21.169628,11.651238,179.04432120299995,,0.039887,-20.4118,0.07675515309236666,11500586796.391962,1188.0
165056,165549,,,1397065,01261370+1140218,,G,21.55711,11.672739,229.20197855900003,,0.050978,-20.5441,0.07675718943887927,12990922742.081064,1188.0
165068,165561,,,1397763,01314362+1143096,,G,22.931767,11.719341,144.569232209,,0.032163,-19.6734,0.07676280812026824,5825859410.043262,1188.0
165077,165570,,,1398307,01214662+1145259,,G,20.44425,11.757218,250.27757815,,0.055551,-20.5191,0.07676599801145136,12695213238.122946,1188.0
165080,165573,,,1398632,01280939+1146435,,G,22.039164000000003,11.778766,216.548070653,,0.048209,-20.3438,0.07676779911145643,10802393665.976994,1188.0
165096,165589,,,1399891,01224653+1151294,,G,20.693886,11.858179,280.909926382,,0.062151,-21.0388,0.0767741172440457,20488964029.5122,1188.0
165137,165630,,,1402240,01215345+1200253,,G,20.472713,12.007043,167.198666137,,0.037229000000000005,-19.7222,0.07678943285676952,6093684992.375002,1188.0
165138,165631,,,1402241,01215488+1200253,,G,20.478678,12.007043,214.19903382799998,,0.04769,-19.9611,0.07678971348318557,7593465078.238158,1188.0
165157,165650,,,1403309,01270393+1204235,,G,21.766411,12.073211,228.535983077,,0.050831,-20.7868,0.07679882491066993,16245010635.096382,1188.0
165171,165664,,,1404089,01314550+1207076,,G,22.939611,12.118788,125.066641518,,0.027922,-19.5027,0.0768048795452739,4978287799.834665,1188.0
165182,165675,,,1405034,01273168+1210347,,G,21.882002,12.176332,276.22546279799997,,0.061124,-20.5063,0.07681063778798132,12546425149.506613,1188.0
165186,165679,,,1405124,01202848+1210507,,G,20.1187,12.18075,222.437301367,,0.049497,-20.314,0.0768117165201685,10509934271.862198,1188.0
165187,165680,,,1405186,01345963+1211046,,G,23.748497,12.184628,161.011845567,,0.035837,-19.3993,0.07681188378650683,4526056801.505763,1188.0
165191,165684,,,1405356,01374709+1211431,,G,24.446224,12.195326,189.979323712,,0.042328,-20.0845,0.0768135123132054,8507461648.896981,1188.0
165193,165686,,,1405421,01315817+1211568,,G,22.992411,12.19913,286.42869252,,0.063328,-19.9231,0.0768140801046328,7332296188.609052,1188.0
165200,165693,,,1405676,01241192+1212594,,G,21.049667000000003,12.216508,222.55270149400002,,0.049522,-20.8792,0.07681690127616651,17688051742.280937,1188.0
165212,165705,,,1406288,01315490+1215108,,G,22.978762,12.253018,272.231365974,,0.06027,-21.0177,0.07682175789488017,20094629352.70105,1188.0
165247,165740,,,1410105,01300650+1228067,,G,22.527111,12.468543,183.154782102,,0.040805,-20.4011,0.07683556099378708,11387804426.75066,1188.0
165252,165745,,,1410539,01365368+1229361,,G,24.223669,12.493362,179.98260349900002,,0.040096,-20.9212,0.07683826482881716,18385692826.69964,1188.0
165277,165770,,,1411927,01215190+1234095,,G,20.466276,12.569324,229.63679823799998,,0.051068,-19.8342,0.07684821342493359,6755850025.28649,1188.0
165312,165805,,,1415579,01320390+1245208,,G,23.016287,12.755798,103.31163288299999,,0.023223,-19.6107,0.07686281185387529,5498952901.904355,1188.0
182988,183481,,,3090935,01215211+1238295,,G,20.467155,12.641545,243.13998878700002,,0.054002,-20.5843,0.0839586980832173,13480934543.81465,1188.0
183005,183498,,,3091077,01210553+1206001,,G,20.27306,12.100053,274.41535244,,0.060737,-20.535,0.08396586162300684,12882495516.931322,1188.0
183006,183499,,,3091079,01223999+1123074,,G,20.666641,11.385403,134.510494326,,0.029911,-19.3398,0.08396601996953651,4284695861.1300454,1188.0
183007,183500,,,3091080,01235332+1139499,,G,20.972185,11.663887,252.950531228,,0.056129,-20.6012,0.0839665259905473,13692413310.4572,1188.0
183033,183526,,,3091229,01263060+1043129,,G,21.627541,10.720254,201.525189138,,0.044896,-20.4036,0.08397647349506256,11414056027.13882,1188.0
208751,209244,,,,01340537+1134296,,G,23.52239,11.574906,254.83778044099998,,0.05654,-20.2943,0.09273566644089216,10320957744.73725,1188.0
208754,209247,,,,01364792+1207471,,G,24.19969,12.129752,103.31163288299999,,0.023121,-18.2087,0.09273644055870467,1511750079.0938394,1188.0
209581,210074,,,,01210406+1143547,,G,20.266922,11.731875,283.09475135900004,,0.06261699999999999,-20.2247,0.09299821517167944,9680103481.616402,1188.0
209585,210078,,,,01214252+1137069,,G,20.427204,11.61861,283.353263292,,0.062673,-20.1566,0.09299985662940488,9091593301.729315,1188.0
209588,210081,,,,01222665+1129584,,G,20.611082,11.499563,233.73802271099999,,0.051967,-20.3766,0.09300116751564716,11133712434.427309,1188.0
209593,210086,,,,01234453+1058174,,G,20.935564000000007,10.971524,280.928714657,,0.06215800000000001,-19.929,0.09300272672291476,7372249081.043412,1188.0
209594,210087,,,,01234822+1135059,,G,20.95093,11.584994,277.276328617,,0.061363,-19.7546,0.09300295874458554,6278270161.804981,1188.0
209605,210098,,,,01254715+1158187,,G,21.446497,11.971882,138.085934202,,0.030694,-18.5887,0.0930059579462638,2145260320.652181,1188.0
209607,210100,,,,01262078+1030228,,G,21.586596,10.506359,249.207131723,,0.055329,-20.4818,0.09300666029830594,12266481268.903595,1188.0
209608,210101,,,,01270943+1041136,,G,21.789312,10.687123,234.789607458,,0.052202,-20.3214,0.09300705136294676,10581810990.19493,1188.0
209613,210106,,,,01272507+1038159,,G,21.854479,10.637753,220.789830967,,0.049145,-20.4709,0.09300894209010163,12143950826.441751,1188.0
209614,210107,,,,01282008+1020035,,G,22.083702,10.334332,237.236876724,,0.052737,-20.0349,0.0930092424545654,8127556551.544461,1188.0
209615,210108,,,,01282111+1136245,,G,22.087999,11.606833,258.531461169,,0.057333,-21.0586,0.09301001358625324,20866038290.277874,1188.0
212612,213105,,,,01284813+1221287,,G,22.200563,12.357978,178.41591896900002,,0.039745,-19.8032,0.09406080108152297,6565684351.883067,1188.0
212615,213108,,,,01295935+1301267,,G,22.49732,13.02409,272.329755916,,0.060286,-21.0695,0.09406225538864202,21076573143.446632,1188.0
212616,213109,,,,01300618+1317027,,G,22.525766,13.284099,139.861737155,,0.031071,-20.1085,0.094062576820227,8697611401.030085,1188.0
212620,213113,,,,01353679+1242355,,G,23.903311,12.70987,205.31111161400003,,0.04573,-19.9471,0.0940639019551818,7496179889.808134,1188.0
244698,245191,,,,01345813+1238516,,G,23.742226,12.647683,223.89163993,,0.049816,-21.4982,0.1049954563767629,31280954748.20532,1188.0
259981,260474,,,,01223162+1233526,,G,20.631754,12.564635,216.02745172,,0.048089,-20.4045,0.1097546643061558,11423521410.363026,1188.0
276534,277267,1439750.0,PGC1439750,PGC1439750,,,G,22.2768,13.76087,92.39407590729999,,0.0206602303301,-17.2582,0.11264032086874058,629912171.3530885,1188.0
276556,277289,1446233.0,PGC1446233,PGC1446233,,,G,22.4549,13.99061,99.3381356568,,0.0222881511441,-17.1456,0.11264073150335767,567858328.8250736,1188.0
276563,277296,1448629.0,PGC1448629,PGC1448629,,,G,22.2327,14.076529999999998,91.26118904799999,,0.0203805101903,-18.5214,0.11264091177540402,2016322516.672818,1188.0
276565,277298,1449329.0,PGC1449329,PGC1449329,,,G,22.8609,14.10431,63.6909527755,,0.0134097667049,-16.5904,0.11264092580813527,340533623.81710184,1188.0
282004,283007,4913.0,UGC00891,UGC00891,,,G,20.3295,12.41167,13.1500722936,,0.00215544107772,-16.2746,0.1128321304410912,254589213.84628287,1188.0
282040,283047,5415.0,UGC01026,UGC01026,,,G,21.8048,13.60235,68.4323140947,,0.0145168872584,-16.9763,0.11284435852839884,485869905.55832714,1188.0
282046,283054,5527.0,UGC01057,UGC01057,,,G,22.2219,13.79362,92.6021145021,,0.0207135703568,-20.9231,0.11284648252980728,18417895307.976498,1188.0
305384,309339,,,93844,,,G,22.9004,13.33123,37.94758772,,0.00927024463512,-12.4359,0.11593764994745237,7419249.908259981,1188.0
306051,310090,,,101456,,,G,21.8548,11.7042,147.290814512,,0.0327488863744,-18.4809,0.11602052173042822,1942495404.35366,1188.0
307667,312578,,,138399,,,G,23.5237,12.8371,76.5251913796,,0.016846628423299998,-16.619,0.11627595899080632,349623004.0027029,1188.0
327836,332990,,,1427192,,,G,22.5257,13.28391,169.763100644,,0.0378035889018,-19.4892,0.11848896680077455,4916771210.8831005,1188.0
328054,333208,,,1444211,,,G,22.5494,13.92054,161.700173641,,0.035985617992800006,-19.3836,0.1185062938475354,4461079882.2716255,1188.0
328089,333243,,,1446614,,,G,22.4555,14.004779999999998,95.2680858778,,0.0213305506653,-18.1447,0.11850960956751055,1425213738.0826294,1188.0
340906,346758,,,3126652,,,G,22.0275,13.11253,255.541692559,,0.0566788183394,-18.7373,0.11946278186705167,2459914429.4263525,1188.0
340910,346762,,,3126692,,,G,21.3965,13.20881,248.662731498,,0.055194327597199985,-19.1881,0.11946318302026587,3725975543.8925095,1188.0
340937,346789,,,3126877,,,G,22.8699,13.63124,135.817109174,,0.0302022151011,-17.1748,0.1194656091892234,583337639.6119344,1188.0
340952,346804,,,3127016,,,G,22.4499,13.82914,172.80683278400002,,0.0384865092433,-17.4078,0.11946707919608945,722969539.8725421,1188.0
340958,346810,,,3127071,,,G,22.9775,13.8877,202.919727114,,0.045197902599,-19.3866,0.11946771598986353,4473423346.787502,1188.0
340979,346831,,,3127259,,,G,22.6138,14.09729,243.098184679,,0.0539861969931,-18.2289,0.11946962309479114,1540139289.4681199,1188.0
360480,370044,,,SDSSJ011951.47+115603.6,,,G,19.9644,11.93434,87.9181932292,,0.0196591598296,-14.2204,0.12031107625534715,38384863.45088666,1188.0
365991,382197,,,SDSSJ012953.51+135631.3,,,G,22.473000000000006,13.942,262.635624835,,0.058201319100699984,-18.5368,0.12116701568993075,2045125670.3389325,1188.0
377201,393545,,,SDSSJ012751.62+131659.7,,,G,21.9651,13.28319,138.50394164,,0.0307509453755,-16.4873,0.12185095461965698,309684878.6043995,1188.0
428654,449279,,,1437037,01334138+1339488,,G,23.422436,13.663574,963.0137813839999,,0.19611,-21.7572,0.140560003329656,39708181654.93981,1188.0
511914,532540,,,5083,01231965+1219077,,G,20.831882,12.31881,1075.90151107,,0.216439,-21.8309,0.19741534283865472,42497169003.43304,1188.0
511926,532552,,,5833,01340961+1328562,,G,23.540077,13.48228,295.751621257,,0.065688,-21.0816,0.19742678300589167,21312774995.083504,1188.0
533002,553628,,,200192,01274211+1213197,,G,21.925488,12.222162,443.943761928,,0.096467,-21.0066,0.21587801977978385,19890238926.0802,1188.0
590232,610858,,,1374471,01285706+1005363,,G,22.237768,10.093437,396.331560369,,0.086712,-20.6403,0.26092181157647043,14194496759.481752,1188.0
590610,611236,,,1381961,01283689+1036336,,G,22.153738,10.609338,701.455,,0.14729932365,-20.93,0.2612062710824179,18535316234.148144,1188.0
590617,611243,,,1382061,01264589+1036586,,G,21.691236,10.616284,565.6504990359999,,0.120876,-21.2547,0.26121125927081923,24996545861.80133,1188.0
590662,611288,,,1382975,01270726+1040466,,G,21.780266,10.679624,476.764317121,,0.103122,-21.2305,0.2612515620349072,24445560531.834324,1188.0
590923,611549,,,1387512,01284372+1100083,,G,22.182205,11.002333,567.310669501,,0.121204,-21.2531,0.2614474824992553,24959736719.15956,1188.0
590936,611562,,,1387746,01361661+1101117,,G,24.069221,11.019927,446.684,,0.09702466851230003,-19.63,0.2614554056914114,5597576014.951093,1188.0
590949,611575,,,1387972,01281958+1102125,,G,22.081589,11.036833,506.89268423699997,,0.109183,-21.6066,0.2614663935425479,34565273689.765274,1188.0
590981,611607,,,1388705,01243336+1105344,,G,21.139002,11.092906,372.51479133699996,,0.081786,-21.0137,0.261490241159435,20020734205.77791,1188.0
590986,611612,,,1388738,01312356+1105435,,G,22.848173000000006,11.095429,396.748714497,,0.086798,-20.3566,0.2614948588367708,10930499280.675056,1188.0
591079,611705,,,1390576,01363875+1113400,,G,24.161474,11.227804,438.064670744,,0.095269,-21.0257,0.2615604017084157,20243238878.86665,1188.0
591206,611832,,,1393024,01344715+1124009,,G,23.696465,11.400275,365.379304966,,0.080304,-21.0727,0.2616454753020346,21138783947.65046,1188.0
591246,611872,,,1393737,01381084+1126417,,G,24.545208,11.444926,1137.63,,0.227386853693,-21.34,0.2616766635700243,27039583641.088463,1188.0
591322,611948,,,1395043,01305713+1132050,,G,22.738043,11.534748,990.015323217,,0.20101,-21.2592,0.2617296114326048,25100362868.909668,1188.0
591345,611971,,,1395264,01254561+1132537,,G,21.440069,11.548269,1047.13,,0.211296435648,-21.72,0.2617471692562856,38370724549.228,1188.0
591371,611997,,,1395767,01341279+1134596,,G,23.553297,11.583243,362.09547773300005,,0.079621,-20.7131,0.2617638044517448,15178889521.622585,1188.0
591407,612033,,,1396487,01362253+1138057,,G,24.093889,11.634926,712.470653892,,0.149408,-21.4058,0.2617910141823377,28728966308.136383,1188.0
591459,612085,,,1397695,01235284+1142539,,G,20.970192,11.714998,553.618573954,,0.118495,-20.8381,0.2618269420519566,17030994159.071198,1188.0
591533,612159,,,1399094,01381009+1148397,,G,24.542072,11.811037,751.186721705,,0.15678,-21.4207,0.2618841421664783,29125943318.206764,1188.0
591545,612171,,,1399406,01343958+1149469,,G,23.664919,11.829715,595.541048057,,0.126762,-21.4436,0.26189308061504024,29746782635.01415,1188.0
591556,612182,,,1399564,01390935+1150259,,G,24.788969,11.840542999999998,779.9059585189999,,0.16221,-21.5112,0.2619008308926461,31657746707.639668,1188.0
591558,612184,,,1399589,01365242+1150301,,G,24.218426,11.841696,724.436,,0.151692735846,-20.62,0.2619026479844915,13931568029.453035,1188.0
591590,612216,,,1400309,01382179+1153125,,G,24.590796,11.886822,725.7586037469998,,0.151945,-21.461,0.2619251865995973,30227344800.38661,1188.0
591629,612255,,,1400726,01374918+1154408,,G,24.454918,11.911355,820.352,,0.16980335490200002,-20.99,0.26194861766466604,19588446735.05989,1188.0
591666,612292,,,1401096,01365401+1156041,,G,24.225077,11.934473,720.0187453410001,,0.15085,-21.2727,0.2619705187172668,25414408131.32173,1188.0
591680,612306,,,1401238,01382178+1156415,,G,24.59079,11.944878,545.67847544,,0.11692,-21.5137,0.2619814966276961,31730725350.81072,1188.0
591708,612334,,,1401701,01281137+1158208,,G,22.047396,11.972448,559.268954343,,0.119614,-20.8071,0.2620012126950486,16551600676.257431,1188.0
591777,612403,,,1402655,01374454+1201578,,G,24.43561,12.032743,429.331234877,,0.093486,-20.76,0.2620430459729779,15848931924.611176,1188.0
591828,612454,,,1403294,01264629+1204186,,G,21.692896,12.07184,844.863249142,,0.174375,-21.9109,0.26208229676449235,45746724109.94374,1188.0
591868,612494,,,1403916,01280822+1206307,,G,22.034285,12.108555,410.964351112,,0.089723,-20.756,0.2621101240491796,15790649727.284325,1188.0
591906,612532,,,1404394,01375283+1208162,,G,24.470127,12.137838,343.969926616,,0.07584,-20.1336,0.26213538562773503,8901024573.162394,1188.0
592006,612632,,,1405694,01291234+1213022,,G,22.301435,12.217288,564.5879262330001,,0.120666,-20.8677,0.26220704977433484,17501690519.86532,1188.0
592136,612762,,,1407211,01291664+1218242,,G,22.319372,12.306727,759.0503091139999,,0.15827,-21.0354,0.2622987423886925,20424902873.04485,1188.0
592223,612849,,,1408296,01284942+1222087,,G,22.205957,12.369093,380.576848583,,0.083457,-20.6182,0.2623532602043717,13908490557.338413,1188.0
592448,613074,,,1411092,01285112+1231302,,G,22.213022,12.525073,675.416530281,,0.142295,-21.4759,0.2625029870555049,30645026412.47517,1188.0
592475,613101,,,1411437,01291017+1232362,,G,22.292416,12.543401,585.549276026,,0.124799,-21.4758,0.2625210565459872,30642204031.213062,1188.0
592640,613266,,,1413094,01305063+1237415,,G,22.710989,12.628204,608.135,,0.129229864615,-20.75,0.2626343020933069,15703628043.33558,1188.0
592696,613322,,,1413911,01343773+1240081,,G,23.657236,12.668918,488.57304199,,0.105503,-21.1466,0.2626678110992106,22627678523.856216,1188.0
592919,613545,,,1416257,01305665+1247295,,G,22.736044,12.791538,660.5397812719999,,0.139423,-21.3685,0.2628208286339565,27758756035.343456,1188.0
593053,613679,,,1417792,01312106+1252089,,G,22.837791,12.869159,539.900505641,,0.115772,-21.2176,0.26290886442801753,24156833168.548874,1188.0
593087,613713,,,1418326,01304699+1253388,,G,22.695818,12.894128,397.09799542800005,,0.08687,-20.4775,0.26293049065123325,12217996601.64876,1188.0
593109,613735,,,1418694,01321451+1254468,,G,23.060461,12.913016,611.403098314,,0.129869,-21.2936,0.2629433546823733,25908364593.4352,1188.0
593337,613963,,,1421686,01362823+1302566,,G,24.11764,13.049056,297.8520000000001,,0.0661330230665,-20.19,0.2630910013744653,9375620069.258831,1188.0
593403,614029,,,1422403,01320993+1304438,,G,23.041384,13.078853,323.000495219,,0.07144199999999999,-19.693,0.26314032471253385,5931984396.64974,1188.0
593415,614041,,,1422583,01330683+1305107,,G,23.278496,13.086329,506.24410978699996,,0.109053,-21.0718,0.2631474814014128,21121268622.57944,1188.0
593454,614080,,,1423060,01320726+1306228,,G,23.030264000000006,13.106353,339.243731404,,0.074851,-20.0716,0.2631735686215204,8406979724.298061,1188.0
593485,614111,,,1423493,01332081+1307348,,G,23.336716,13.12636,517.809181126,,0.111368,-21.6058,0.26319535739116623,34539814435.594154,1188.0
593510,614136,,,1423870,01253554+1308308,,G,21.398106,13.141911,392.293383567,,0.085879,-21.3311,0.2632119963542731,26818840660.366943,1188.0
