,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3045,3520,10713.0,UGC02309,UGC02309,02493956+2112284,,G,42.414845,21.207899,91.81430166870001,,0.021141,-21.2516,0.0019620355681573397,24925277377.69357,999.0
3943,4419,10688.0,UGC02303,UGC02303,02492333+1739574,,G,42.347218,17.665972,94.7098912934,,0.018883,-21.198,0.002547010257661973,23724660151.04817,999.0
4077,4553,10648.0,UGC02286,UGC02286,02485180+2051456,,G,42.215836,20.862673,93.9347971789,,0.018912,-21.1351,0.0026387003321000817,22389273419.010586,999.0
6642,7118,,,,02490585+2136493,,G,42.274387,21.613716,116.718679346,,0.018047,-21.2157,0.004352040585304387,24114596531.038963,999.0
9721,10200,10787.0,UGC02327,UGC02327,02503899+2040582,,G,42.662495,20.682844,92.59326149489999,,0.013927000000000002,-21.2349,0.006328954401793821,24544828390.501297,999.0
9867,10346,,,1652479,,,G,42.0606,21.55697,115.108071736,,0.0244322522161,-19.3755,0.006421296584025309,4427922387.78708,999.0
10023,10502,,,,02480300+2131541,,G,42.012531,21.531719,112.43753744,,0.024753,-20.7056,0.006521241774245892,15074398781.131731,999.0
11154,11634,,,IC1832,02415767+1901486,,G,40.49033,19.030193,151.756901335,,0.02889,-21.4007,0.00725332945241305,28594334941.1662,999.0
16100,16584,10127.0,NGC1036,NGC1036,02402898+1917494,,G,40.120758,19.297077,14.3639697688,,0.010161,-17.4304,0.010407020348418144,738176134.1774608,999.0
16355,16839,,,IC1854,02492066+1918143,,G,42.336086,19.303989,140.47339195700002,,0.023378,-21.09,0.010564988426436557,21478304741.30537,999.0
17941,18426,,,3090176,02481388+1815401,,G,42.057873,18.26116,151.38222317,,0.030058,-20.8794,0.011569390352313145,17691310301.937378,999.0
23262,23749,,,IC1838,02444299+1927181,,G,41.179161,19.45505,118.857084801,,0.030695,-20.2131,0.014843972010289697,9577231824.721191,999.0
23523,24011,,,IC1841,02453623+1855442,,G,41.400986,18.928955,210.85803365400002,,0.034406,-21.806,0.01501417444151073,41533640548.907486,999.0
28973,29463,,,,02515675+1846494,,G,42.986492,18.780411,227.12118978700002,,0.03724,-21.9703,0.01832549090287563,48319229456.11927,999.0
30164,30654,,,,02474603+2102325,,G,41.941811,21.042362,96.5443578409,,0.03551,-19.6166,0.019030407627842656,5528916104.17275,999.0
31477,31967,,,,02485344+2142406,,G,42.222691,21.711281,150.538235485,,0.037202,-21.0682,0.01981135528072936,21051352331.82824,999.0
31678,32168,,,1645549,02464402+2113384,,G,41.683453,21.227337,111.51967557799999,,0.02586,-19.8468,0.019924622793235782,6834708552.573546,999.0
32904,33394,,,UGC02416,,,G,44.1357,18.6965,147.570318736,,0.0327488863744,-19.145,0.020629336305050674,3580964371.0263624,999.0
37005,37496,,,,02502325+1947373,,G,42.596897,19.793705,214.26349457900002,,0.039154,-21.4367,0.022987764690052242,29558337251.967762,999.0
37820,38311,,,10570,02475195+1716298,,G,41.966465,17.274971,95.81309251549999,,0.024868,-19.6011,0.02346332027859473,5450545884.127792,999.0
39794,40287,10768.0,PGC010768,PGC010768,02501974+1906433,,G,42.582279,19.112043,34.2024486615,,0.008733,-18.4363,0.024443652366269025,1864318031.2937913,999.0
42771,43264,89527.0,PGC089527,PGC089527,02491516+2118173,,G,42.313171,21.304829,116.535713488,,0.024641,-19.7703,0.025248810009398742,6369714983.238235,999.0
48813,49306,10641.0,UGC02283,UGC02283,02484047+1713249,,G,42.168644,17.223598000000006,84.83506936810001,,0.019287,-20.0129,0.026798520981958326,7964527203.990536,999.0
48817,49310,10759.0,UGC02321,UGC02321,02501296+1821053,,G,42.55402,18.351492,90.2791188317,,0.0205441002721,-20.1879,0.026799638005074216,9357503538.217892,999.0
79536,80029,,,10433,02452637+1808031,,G,41.35989,18.134222,274.917022836,,0.060843,-20.998,0.03776599773031317,19733312795.365086,999.0
