,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
109990,110483,,,709661,20344185-3103419,,G,308.674408,-31.061649,173.179551966,,0.039161,-20.4915,0.05338672393966987,12376561379.855923,2391.0
110015,110508,,,710280,20410309-3100508,,G,310.262909,-31.014118,91.73022181110001,,0.021149,-18.8636,0.05339756758953968,2763376118.277725,2391.0
110068,110561,,,712146,20341062-3051177,,G,308.544281,-30.854939,145.533225491,,0.032398,-20.4048,0.053423890815564715,11426678282.094036,2391.0
110083,110576,,,712593,20375335-3049041,,G,309.472321,-30.817825,172.034263092,,0.038891,-20.8151,0.05342956261900308,16674007787.66064,2391.0
110103,110596,,,713182,20344826-3046088,,G,308.701111,-30.769138,150.51567214,,0.033722,-20.3419,0.05343849724762722,10783506389.555952,2391.0
136805,137298,,,ESO463-002,20334651-3101240,,G,308.443817,-31.023357,118.66505701700001,,0.027405,-20.9216,0.06512524033826794,18392467614.14128,2391.0
136806,137299,,,ESO400-039,20335115-3339317,,G,308.463165,-33.658821,141.332613898,,0.031645,-20.9852,0.06512596106154699,19502038074.900158,2391.0
136815,137308,,,ESO463-010,20382305-3155182,,G,309.596069,-31.92173,168.07896084200001,,0.037857,-21.1106,0.06513111648635,21889709598.23193,2391.0
136819,137312,,,ESO463-011,20390576-3032161,,G,309.774017,-30.537828,171.534466301,,0.038778,-20.8718,0.06513318335332334,17567906039.989258,2391.0
136823,137316,,,ESO401-002,20410391-3356548,,G,310.266327,-33.948559,180.565754153,,0.040748,-21.1932,0.06513630085077465,23620005804.323997,2391.0
153075,153568,,,665186,20424530-3414077,,G,310.688782,-34.235496999999995,236.356022422,,0.05328,-20.4298,0.07222785288770706,11692839811.113459,2391.0
153096,153589,,,666421,20410596-3408580,,G,310.274872,-34.149452000000004,257.066563021,,0.057638,-20.5522,0.07223469565780283,13088202326.37494,2391.0
153184,153677,,,673432,20382313-3338532,,G,309.596375,-33.648121,232.089514479,,0.052416,-20.8733,0.07226536682622597,17592193772.635166,2391.0
153196,153689,,,674592,20302414-3334124,,G,307.600616,-33.570114000000004,238.739504773,,0.053818,-19.9526,0.07226937901971353,7534249535.408196,2391.0
153334,153827,,,686519,20262660-3245433,,G,306.61084,-32.762039,158.934200166,,0.035874,-19.8241,0.07231580770819801,6693295516.268739,2391.0
153500,153993,,,702031,20370554-3142372,,G,309.273102,-31.710337,189.197982235,,0.042898,-19.5466,0.07237333399283111,5183701678.753017,2391.0
181963,182456,,,3082969,20373645-3353059,,G,309.401886,-33.884995,224.93084808900002,,0.050956,-20.1772,0.08354347707253364,9265737662.123798,2391.0
201262,201755,,,,20300487-3333514,,G,307.520294,-33.564293,221.93420429900002,,0.05038,-19.9201,0.09026313469977026,7312064269.828356,2391.0
201263,201756,,,,20355277-3157547,,G,308.969879,-31.965219,172.42506872,,0.038921,-19.809,0.09026337864287663,6600852070.021616,2391.0
229896,230389,,,,20313642-3143498,,G,307.901764,-31.730524,252.838727485,,0.056770000000000015,-21.3152,0.09990768792718152,26428955518.37145,2391.0
229897,230390,,,,20315933-3401088,,G,307.997223,-34.019127000000005,257.197165045,,0.057685,-20.1183,0.09990801227318408,8776472573.558285,2391.0
229898,230391,,,,20330274-3236017,,G,308.261444,-32.600491,206.918602808,,0.047243,-20.22,0.09990836846878356,9638290236.239744,2391.0
229900,230393,,,,20363807-3417192,,G,309.158661,-34.288685,240.419171457,,0.054147,-20.9318,0.09990988012397284,18566070703.281,2391.0
229901,230394,,,,20381602-3338520,,G,309.566772,-33.647797,181.44068172099998,,0.040977,-19.3427,0.09991003889401123,4296155575.867363,2391.0
266601,267094,,,,20352422-3135186,,G,308.850922,-31.588524,233.91403563400002,,0.052809,-19.9983,0.11188359051192136,7858144308.176486,2391.0
266602,267095,,,,20351152-3312387,,G,308.798004,-33.210762,184.413594848,,0.041714,-19.256,0.11188373709659008,3966431879.468598,2391.0
266603,267096,,,,20394930-3403596,,G,309.955444,-34.066574,160.871481561,,0.036183,-18.7944,0.11188383291490958,2592746161.6685424,2391.0
271804,272515,162448.0,PGC162448,PGC162448,,,G,307.806,-32.74505,87.9535488114,,0.0200632000316,-17.7913,0.11248780105906303,1029247924.7216213,2391.0
272789,273519,648207.0,PGC648207,PGC648207,,,G,309.464,-35.49561,80.0446109007,,0.018215409107700004,-18.3667,0.11255469134462168,1748557828.8283918,2391.0
272828,273558,656617.0,PGC656617,PGC656617,,,G,308.692,-34.8572,80.8116107746,,0.0183794191897,-18.2274,0.112555667990061,1538012977.5491235,2391.0
273091,273821,698042.0,PGC698042,PGC698042,,,G,307.505,-32.014509999999994,81.0188237432,,0.0183477091739,-18.9229,0.1125609501718803,2918502031.846993,2391.0
273209,273939,708196.0,PGC708196,PGC708196,,,G,308.982,-31.18022,38.7380526743,,0.008814334407170001,-16.9207,0.1125630160928668,461615092.89034075,2391.0
286257,287479,64870.0,ESO400-037,ESO400-037,,,G,307.806,-33.47802,42.0630638154,,0.00999663499832,-19.4095,0.11381163769148255,4568777411.858202,2391.0
286273,287495,64981.0,ESO463-005,ESO463-005,,,G,308.595,-32.26548,40.2588079901,,0.00934185467093,-16.9143,0.11381613636084653,458902052.35376334,2391.0
286276,287498,65020.0,ESO400-041,ESO400-041,,,G,308.867,-33.8663,80.2870314341,,0.018243969122,-20.6232,0.11382033675765585,13972689232.84003,2391.0
286279,287501,65082.0,ESO463-007,ESO463-007,,,G,309.29,-31.34562,37.5480973908,,0.00845271422636,-16.0829,0.11382167062825507,213383090.07090968,2391.0
286280,287502,65093.0,ESO400-043,ESO400-043,,,G,309.4240000000001,-35.4852,80.79397631260001,,0.0184264592132,-20.3869,0.11382208601109366,11239836659.808249,2391.0
286286,287508,65193.0,NGC6947,NGC6947,,,G,310.313,-32.48635,79.10156777510001,,0.0180201090101,-21.3309,0.11382401962358685,26813900902.33213,2391.0
286287,287509,65216.0,ESO401-004,ESO401-004,,,G,310.482,-32.82432,79.7361050309,,0.0181967190984,-19.6383,0.11382422807677885,5640531124.395624,2391.0
304091,307767,,,65065,,,G,309.159,-34.28858,198.74708905900002,,0.045197902599,-19.3715,0.11570723490793737,4411639331.769138,2391.0
312685,317836,,,674370,,,G,308.677,-33.58393,159.74879754100002,,0.035985617992800006,-19.6772,0.11702170610897805,5846285229.943731,2391.0
313436,318587,,,693182,,,G,308.862,-32.3529,189.759980456,,0.0430349015175,-18.211,0.11710391727111685,1514955932.0403454,2391.0
365422,381566,,,ESO463-012,,,G,309.855,-30.61756,174.67996619099998,,0.0395333597667,-20.2112,0.12103020549087598,9560486663.378778,2391.0
365426,381570,,,ESO463-018,,,G,310.327,-30.95706,145.21786725299998,,0.0323104061552,-18.9501,0.12103171385549286,2992540247.058194,2391.0
378471,394860,,,6dFJ2036402-322221,,,G,309.168,-32.37257,198.62795033700002,,0.045197902599,-19.7602,0.12195011185055644,6310735818.237785,2391.0
378716,395105,,,6dFJ2038231-333853,,,G,309.597,-33.64683,189.84680202400003,,0.0430349015175,-20.252,0.12197736971045585,9926588068.710316,2391.0
395626,414107,,,65066,20363896-3417272,,G,309.162354,-34.290909,277.309173369,,0.061768,-21.2818,0.12756932952569014,25628311854.313744,2391.0
396009,414490,,,162463,20314866-3227349,,G,307.952789,-32.459698,266.37057918799997,,0.059433000000000014,-20.9274,0.12776897924366176,18490983028.87349,2391.0
396010,414491,,,162512,20384489-3457552,,G,309.687042,-34.965336,281.050840949,,0.062565,-21.2079,0.1277698640506617,23941976489.553814,2391.0
396012,414493,,,162573,20401793-3137061,,G,310.074738,-31.618383,275.128027698,,0.061303,-21.0757,0.12777121545001108,21197273335.07513,2391.0
396629,415110,,,675999,20384161-3327532,,G,309.673401,-33.464787,271.570821256,,0.060544000000000014,-20.7424,0.12814181273918404,15594088693.47829,2391.0
396654,415135,,,708044,20404995-3111398,,G,310.20816,-31.194416,281.389059482,,0.062637,-21.4585,0.1281585548134835,30157823836.53209,2391.0
400034,418515,,,162521,20385401-3021131,,G,309.725067,-30.353657,275.92996488200004,,0.061474,-20.879,0.12972166654254147,17684793782.818012,2391.0
400618,419099,,,663703,20323943-3420207,,G,308.164307,-34.339092,274.368471117,,0.061141,-20.5337,0.12999967290264075,12867079965.72212,2391.0
400630,419111,,,672313,20393739-3343446,,G,309.905823,-33.72908,277.22471607200004,,0.06175,-20.6232,0.13000551324828394,13972689232.84003,2391.0
400633,419114,,,674539,20292504-3334218,,G,307.35434,-33.572731,267.947130824,,0.05977,-20.2532,0.13000681418094007,9937565404.474249,2391.0
400663,419144,,,698460,20344101-3158599,,G,308.670898,-31.983318,275.49380029400004,,0.061380999999999984,-19.7846,0.1300193575530195,6454164050.376659,2391.0
400664,419145,,,698416,20371188-3159149,,G,309.29953,-31.987497,283.724614395,,0.06313400000000001,-20.0785,0.13001967022470146,8460577343.842884,2391.0
409492,427973,,,,20361763-3352299,,G,309.073486,-33.874981,276.08005587400004,,0.061505999999999984,-20.3662,0.13416718396378802,11027574488.229383,2391.0
513726,534352,,,84919,20343946-3404149,,G,308.664429,-34.07082,418.794,,0.0913292556646,-20.41,0.19896376651307984,11481536214.968842,2391.0
513727,534353,,,84920,20345007-3402058,,G,308.7086490000001,-34.034969,395.08037588400003,,0.086454,-21.6114,0.19896504957775935,34718423784.956154,2391.0
529725,550351,,,162472,20315841-3315228,,G,307.993408,-33.256351,399.451636156,,0.087355,-21.8063,0.21283193138918494,41545118303.53523,2391.0
529732,550358,,,162514,20384679-3257341,,G,309.694977,-32.959496,373.42095623800003,,0.081974,-21.45,0.2128400502242225,29922646366.081833,2391.0
529733,550359,,,162524,20390266-3025111,,G,309.7611080000001,-30.419773,309.022907557,,0.068496,-21.301,0.2128410142497846,26085550118.68901,2391.0
529739,550365,,,162566,20400168-3437111,,G,310.007019,-34.619766,354.706837777,,0.078082,-20.7003,0.2128461968758518,15000992709.896885,2391.0
544656,565282,,,648907,20363631-3526178,,G,309.1513060000001,-35.438286,301.639024743,,0.06693500000000001,-20.9164,0.22572452481968644,18304589760.96132,2391.0
544721,565347,,,649696,20363531-3522328,,G,309.147156,-35.375786,379.62547178,,0.08326,-20.4828,0.225775707412357,12277784320.117287,2391.0
544918,565544,,,652076,20384663-3511421,,G,309.694305,-35.195053,315.99055561,,0.069966,-21.1694,0.2259345749753267,23107874489.297523,2391.0
545096,565722,,,654098,20360495-3502248,,G,309.02063,-35.040249,426.597226667,,0.092927,-20.7941,0.2260678486533307,16354602762.660603,2391.0
545178,565804,,,655118,20350328-3457547,,G,308.763702,-34.965206,385.29870045300004,,0.08443400000000001,-21.157,0.22612786193590906,22845464885.51829,2391.0
545251,565877,,,655988,20351272-3454067,,G,308.803009,-34.901875,329.676585747,,0.07284500000000001,-20.5044,0.226181213525162,12524488548.488277,2391.0
545289,565915,,,656401,20355791-3452197,,G,308.991333,-34.872153999999995,407.26070898800003,,0.088962,-20.6794,0.2262136515941726,14714990972.487024,2391.0
545300,565926,,,656492,20351727-3451567,,G,308.82196,-34.865761,415.822030452,,0.09072,-21.5145,0.22622271271414016,31754114028.91847,2391.0
545470,566096,,,658412,20343943-3443219,,G,308.664307,-34.722763,356.13634903,,0.07837999999999999,-21.4071,0.2263537441567287,28763385372.329018,2391.0
545554,566180,,,659356,20342929-3439079,,G,308.62207,-34.65221,364.89832654400004,,0.080204,-20.8249,0.22641619554549244,16825190881.989685,2391.0
545555,566181,,,659376,20340057-3439037,,G,308.502411,-34.651053999999995,370.775385677,,0.081425,-20.2656,0.22641656701960156,10051711149.08421,2391.0
545560,566186,,,659423,20341264-3438527,,G,308.552704,-34.647991,569.548877944,,0.121646,-21.0477,0.22642092305115585,20657606479.387333,2391.0
545619,566245,,,660225,20331793-3435222,,G,308.324738,-34.5895,398.301322613,,0.087118,-20.6981,0.2264709781799697,14970627349.83888,2391.0
545647,566273,,,660576,20341951-3433457,,G,308.581329,-34.562702,429.28720146300003,,0.093477,-20.8147,0.22649086842884245,16667865987.60781,2391.0
545682,566308,,,660952,20350954-3432037,,G,308.789764,-34.534374,343.515675237,,0.075745,-20.0077,0.22651719271269696,7926473280.669156,2391.0
545707,566333,,,661238,20340818-3430457,,G,308.534119,-34.512718,554.626,,0.118694579347,-20.6,0.22653740248708545,13677288255.958578,2391.0
545723,566349,,,661470,20341991-3429387,,G,308.582977,-34.494091,505.04202600800005,,0.108812,-21.7926,0.2265497769355377,41024188592.06549,2391.0
545843,566469,,,662745,20343633-3424279,,G,308.651398,-34.407764,444.631,,0.0966069783035,-20.97,0.22664437627709955,19230917289.101616,2391.0
545895,566521,,,663236,20331505-3422126,,G,308.312714,-34.370186,430.378399955,,0.0937,-21.5083,0.2266847096704999,31573301733.502068,2391.0
546100,566726,,,664976,20354734-3415078,,G,308.947266,-34.252171000000004,441.979803416,,0.096067,-21.489,0.2268427930964447,31017014994.776894,2391.0
546149,566775,,,665452,20354379-3413048,,G,308.932465,-34.218002,421.061811524,,0.091794,-21.1747,0.2268821438080969,23220950891.216644,2391.0
546328,566954,,,667407,20351911-3404557,,G,308.829651,-34.082146,414.50102446,,0.090449,-21.4236,0.2270273780093971,29203842663.387787,2391.0
546534,567160,,,669589,20360574-3355438,,G,309.023956,-33.92886,289.412690048,,0.064343,-20.7426,0.2271831196824352,15596961495.358171,2391.0
547110,567736,,,676355,20414460-3326206,,G,310.435852,-33.439083000000004,301.83276497,,0.066976,-20.2628,0.22761017071602346,10025822235.150696,2391.0
547144,567770,,,676677,20300096-3324594,,G,307.504028,-33.416512,332.654637366,,0.07347000000000001,-20.795,0.2276381069577358,16368165214.27817,2391.0
547297,567923,,,678274,20321356-3317438,,G,308.056519,-33.295513,344.615540051,,0.075975,-21.3777,0.2277644465447744,27994969585.37973,2391.0
547381,568007,,,679239,20362313-3313289,,G,309.096375,-33.224697,319.099623187,,0.070621,-21.6726,0.22782927132112216,36731613000.596886,2391.0
547395,568021,,,679433,20355942-3312327,,G,308.997589,-33.209099,413.17073253,,0.090176,-21.2836,0.22783869477884625,25670835279.104343,2391.0
547469,568095,,,680210,20283180-3309173,,G,307.132538,-33.154831,313.320365943,,0.06940299999999999,-21.2249,0.2278983218708465,24319800051.219643,2391.0
547475,568101,,,680262,20275537-3309054,,G,306.980743,-33.151512,307.702032619,,0.068217,-20.0967,0.2279026453685272,8603595822.088846,2391.0
548130,568756,,,688123,20440948-3239570,,G,311.0395200000001,-32.665852,477.427973007,,0.103256,-21.5835,0.2283775256621107,33837634886.176693,2391.0
548164,568790,,,688511,20423376-3238358,,G,310.640686,-32.643299,473.863359514,,0.102536,-21.4163,0.22840392643035295,29008147830.747864,2391.0
548234,568860,,,689277,20465467-3235450,,G,311.727814,-32.595837,286.630995752,,0.063752,-20.1866,0.2284581618233937,9346306090.115223,2391.0
548238,568864,,,689339,20471279-3235309,,G,311.803314,-32.591927,580.89979569,,0.123884,-21.9725,0.2284620257615563,48417236758.40999,2391.0
548285,568911,,,689834,20422956-3233488,,G,310.623169,-32.56358,407.58664003,,0.089029,-21.7781,0.228494625969108,40479953038.55333,2391.0
548433,569059,,,691618,20293405-3227108,,G,307.391876,-32.453022,460.115182079,,0.099753,-21.4913,0.2286055533042081,31082790409.832558,2391.0
548818,569444,,,696332,20313218-3208282,,G,307.884094,-32.141186,344.787723124,,0.076011,-21.4278,0.22890056418160654,29317031928.75056,2391.0
548841,569467,,,696516,20354475-3207358,,G,308.9364930000001,-32.126614000000004,327.69100973400003,,0.07242799999999999,-21.0013,0.2289175436197791,19793381710.300983,2391.0
548849,569475,,,696623,20442434-3207089,,G,311.10144,-32.119164000000005,300.075320327,,0.066604,-20.8142,0.2289235697584064,16660191918.812141,2391.0
549065,569691,,,698710,20345515-3157508,,G,308.729828,-31.964119,463.751352227,,0.10049,-21.4894,0.2290909806988544,31028444190.60023,2391.0
549144,569770,,,699517,20352208-3154267,,G,308.84201,-31.907417,406.51166037,,0.088808,-21.3454,0.2291490915957285,27174402264.215958,2391.0
549426,570052,,,701788,20371678-3143480,,G,309.319946,-31.730005,362.354999721,,0.079675,-21.5917,0.229359361680765,34094160399.056717,2391.0
550776,571402,,,712860,20375894-3047481,,G,309.4956049999999,-30.796713,310.761158927,,0.068863,-21.1161,0.2304160489169139,22000877352.86724,2391.0
550916,571542,,,713880,20373965-3042429,,G,309.415222,-30.711933,339.12434269,,0.074826,-21.1448,0.2305195210703405,22590196051.025337,2391.0
644806,665432,,,2800064,20335846-3442107,,G,308.4935910000001,-34.702995,512.45470475,,0.110297,-21.4253,0.29877398904452146,29249604626.402313,2391.0
644807,665433,,,2800066,20341595-3430507,,G,308.566467,-34.514099,460.38642224,,0.099808,-21.0626,0.2987747630224031,20943053396.18338,2391.0
644808,665434,,,2800067,20341893-3426377,,G,308.578888,-34.443813,529.331701316,,0.113668,-21.2336,0.2987756690231377,24515457368.52209,2391.0
644809,665435,,,2800069,20342219-3435217,,G,308.5924990000001,-34.589363,396.278,,0.0867008533504,-20.605,0.2987761768182891,13740419750.125149,2391.0
644810,665436,,,2800070,20342857-3434179,,G,308.619049,-34.571655,292.02697894,,0.064898,-19.9051,0.2987764433375191,7211738986.948661,2391.0
644811,665437,,,2800071,20343140-3427569,,G,308.630859,-34.465824,483.986265928,,0.104579,-21.2362,0.29877735151044305,24574234600.766785,2391.0
644812,665438,,,2800073,20343407-3446329,,G,308.641998,-34.775822,409.261,,0.08937310468660001,-20.872,0.2987780008749539,17571142465.951004,2391.0
644813,665439,,,2800077,20345201-3446068,,G,308.716736,-34.768574,331.791938454,,0.07328899999999999,-20.2553,0.2987783688416808,9956804960.34359,2391.0
644814,665440,,,2800078,20345518-3445438,,G,308.729919,-34.762173,336.742172903,,0.074327,-19.6735,0.2987785841637526,5826396016.235747,2391.0
644845,665471,,,2800136,20352280-3457146,,G,308.845032,-34.954082,401.791,,0.0878367439184,-20.042,0.2987951716930323,8180879579.4575205,2391.0
678356,698986,,,162445,20310896-3258054,,G,307.787354,-32.96817,380.910129594,,0.083526,-20.7721,0.32477559194394096,16026548420.498747,2391.0
678358,698988,,,162464,20314917-3322539,,G,307.954895,-33.381640999999995,395.060980956,,0.08645,-20.9033,0.3247769145884053,18085061918.068024,2391.0
719219,739850,,,648761,20370412-3527022,,G,309.267181,-35.450619,373.715025621,,0.082035,-21.2107,0.3551201481373199,24003800024.242386,2391.0
719269,739900,,,649293,20365577-3524262,,G,309.232391,-35.407299,390.273504502,,0.085462,-21.3358,0.35515725040181423,26935187308.762424,2391.0
719333,739964,,,650159,20370156-3520272,,G,309.256531,-35.3409,346.08414241,,0.076282,-20.7679,0.3552031373305954,15964671991.587938,2391.0
719488,740119,,,652104,20371307-3511369,,G,309.304474,-35.193611,434.511115642,,0.094544,-20.226,0.35531775720975856,9691700839.472944,2391.0
719943,740574,,,657395,20342612-3447519,,G,308.608856,-34.797764,349.32482972099996,,0.076959,-20.0671,0.3556506016775319,8372207817.678442,2391.0
720463,741094,,,663678,20342680-3420289,,G,308.611694,-34.341377,409.90301702,,0.089505,-20.3254,0.35604662831204337,10620867723.569214,2391.0
720574,741205,,,665012,20332732-3414561,,G,308.363861,-34.248943,507.985516453,,0.109402,-21.4743,0.35612974042883905,30599899491.551327,2391.0
720642,741273,,,665746,20385121-3411511,,G,309.7133790000001,-34.197540000000004,699.71067568,,0.146965,-21.2456,0.3561794800967456,24787915100.15861,2391.0
720647,741278,,,665840,20384161-3411282,,G,309.673401,-34.19117,589.3386382369999,,0.12554400000000002,-21.1058,0.3561835508460374,21793149595.12117,2391.0
720743,741374,,,666874,20373777-3407069,,G,309.407379,-34.118607,368.078762514,,0.08086499999999999,-20.5627,0.3562537189540691,13215390482.556114,2391.0
720779,741410,,,667280,20370659-3405302,,G,309.277466,-34.091724,690.253479906,,0.14515,-21.283,0.3562819010337399,25656652970.3488,2391.0
720785,741416,,,667362,20355143-3405087,,G,308.964325,-34.085773,380.634808349,,0.083469,-20.7845,0.356286440890627,16210633981.552074,2391.0
720819,741450,,,668752,20422804-3359088,,G,310.616852,-33.985802,805.525634655,,0.167027,-21.5984,0.3563103605893167,34305203505.976257,2391.0
720825,741456,,,667885,20375069-3402571,,G,309.461212,-34.049209999999995,652.360827517,,0.13784000000000002,-21.1544,0.3563154615257136,22790822565.33492,2391.0
720862,741493,,,668252,20343937-3401209,,G,308.664062,-34.022488,405.344607304,,0.088568,-20.3291,0.3563425282567447,10657123533.735508,2391.0
720867,741498,,,668805,20351596-3358577,,G,308.816528,-33.982704,429.54651659300004,,0.09353,-21.0481,0.3563457707211071,20665218424.95121,2391.0
720869,741500,,,668339,20364880-3400562,,G,309.203339,-34.015636,436.191908064,,0.094887,-20.8624,0.35634730818616844,17416464544.376358,2391.0
720927,741558,,,669102,20350431-3357447,,G,308.767975,-33.962429,413.073293525,,0.090156,-20.6061,0.35639261600136235,13754347738.119652,2391.0
720958,741589,,,669456,20334499-3356160,,G,308.437469,-33.937805,372.92928597599996,,0.081872,-20.9451,0.3564175742225956,18794899162.501633,2391.0
721012,741643,,,670080,20432664-3353432,,G,310.861023,-33.895348,781.1898669560001,,0.162452,-21.7228,0.3564614964164496,38469806336.44928,2391.0
721154,741785,,,671783,20352260-3346087,,G,308.844208,-33.769085,421.65259116,,0.091915,-20.7748,0.356564128549662,16066452707.5673,2391.0
721162,741793,,,671869,20385779-3345431,,G,309.740814,-33.761993,533.703639883,,0.11453900000000003,-20.8895,0.3565702476050255,17856650563.267467,2391.0
721165,741796,,,671909,20400451-3345331,,G,310.018829,-33.759212,314.041070644,,0.06955499999999999,-20.1599,0.35657223045946823,9119268439.215729,2391.0
721266,741897,,,673308,20382745-3339212,,G,309.61441,-33.655903,336.890117408,,0.07435800000000001,-21.1824,0.356645630856068,23386218337.08852,2391.0
721274,741905,,,673375,20314542-3339029,,G,307.93927,-33.650806,342.019440923,,0.075432,-20.2683,0.3566514836735201,10076738769.299023,2391.0
