,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
453,927,,,,11002394+2858293,,G,165.099777,28.974819,14.0410718374,,0.008906,-19.515,0.00027721470498036105,5035006087.879068,765.0
460,934,33371.0,NGC3504,NGC3504,11031119+2758207,,G,165.79663100000005,27.972435,25.0108138871,,0.008812,-20.0216,0.00028058185232063314,8028603307.537192,765.0
3062,3537,,,,11040298+2802125,,G,166.012451,28.036831,23.230584384,,0.010741,-19.0503,0.0019706065993475765,3281859617.18594,765.0
11973,12454,,,33617,11064644+2843101,,G,166.693512,28.719498,139.555955678,,0.028625,-21.1277,0.007773565105540684,22237194771.914654,765.0
12811,13294,,,NGC3539,11090884+2840212,,G,167.286835,28.672583000000003,147.110502692,,0.034326,-20.7852,0.008330980034437383,16221088733.36676,765.0
14110,14594,,,NGC3527,11071820+2831399,,G,166.825836,28.527767,152.136140014,,0.025172,-21.0972,0.009123665580392171,21621210250.663525,765.0
15619,16103,,,UGC06198,11092577+2934092,,G,167.357407,29.569239000000003,158.115292663,,0.027645,-21.3709,0.01009282033307197,27820184125.09784,765.0
19803,20288,,,UGC06147,11055373+2847586,,G,166.473907,28.79962,151.508615538,,0.043108,-20.7162,0.012729360188652507,15222290300.288074,765.0
19932,20417,,,NGC3515,11043725+2813403,,G,166.155212,28.227888,130.414690641,,0.026433,-21.5486,0.012809297809032784,32767250404.85216,765.0
20811,21296,,,UGC06152,11060687+2955591,,G,166.528641,29.933094,131.423548393,,0.030066765033400007,-20.5234,0.013349985429591087,12745591643.817972,765.0
21187,21672,,,33466,11043571+2931103,,G,166.148819,29.51955,133.54548654799999,,0.036367,-20.8131,0.013579508133239463,16643321402.12546,765.0
24366,24854,,,33950,11105244+3009533,,G,167.718521,30.164814,210.733847833,,0.032207,-21.5457,0.015522253868893613,32679845901.98086,765.0
25347,25835,,,33971,11105981+2920114,,G,167.749222,29.33651,129.518210185,,0.049804,-20.1457,0.01610867286081706,9000776960.390411,765.0
26370,26858,,,91073,11011294+3208494,,G,165.30393999999995,32.147064,202.2132081,,0.054908000000000005,-21.033,0.016741929865027674,20379803862.87067,765.0
28578,29067,33408.0,NGC3510,NGC3510,11034335+2853135,,G,165.930649,28.887106,14.648151629200001,,0.00381024190512,-18.1689,0.018084944122995474,1457337029.3742518,765.0
29062,29552,,,33551,11055196+3123091,,G,166.46653700000005,31.385868,204.360771637,,0.041642,-21.042,0.018385256748654145,20549440413.45299,765.0
30012,30502,,,33488,11050213+2957057,,G,166.258911,29.951591,131.454940466,,0.022679,-20.5429,0.01894528956962949,12976572575.312963,765.0
30054,30544,,,33503,11051547+2951585,,G,166.314499,29.866264,133.74743956,,0.054064,-20.1334,0.01897246729387151,8899385094.848991,765.0
30849,31339,,,UGC06084,11003194+2941439,,G,165.13308700000005,29.695536,157.029781631,,0.031537,-21.1229,0.019436130593491103,22139101940.36241,765.0
30966,31456,,,UGC06031,10550065+2932355,,G,163.752747,29.543209,213.49465312799998,,0.0347,-21.7409,0.019500491615954702,39116501009.93196,765.0
34627,35117,,,33731,11081022+2831509,,G,167.042618,28.530809,138.85457269399998,,0.032010000000000004,-19.9958,0.021619993193847827,7840071077.794492,765.0
35798,36289,,,33750,11083025+2950131,,G,167.126083,29.836979,160.722068773,,0.031168,-21.0694,0.02229072512457644,21074632008.71537,765.0
36880,37371,,,UGC06124,11033952+3151291,,G,165.91468799999996,31.858107,206.56947963599998,,0.0468367434184,-20.1653,0.022922562261140825,9164736861.778082,765.0
39117,39609,,,1838075,11033799+2830565,,G,165.90831,28.515709,155.998898073,,0.043735,-20.5096,0.024203424793308292,12584616919.579416,765.0
47037,47530,1980945.0,PGC1980945,PGC1980945,11044677+3206527,,G,166.194885,32.114651,26.130528999000006,,0.00531216265608,-15.0857,0.026353478403683645,85168696.41086435,765.0
51689,52182,,,1879015,11131941+2948392,,G,168.33088700000005,29.810913,191.81691574099997,,0.043106,-20.7754,0.0276245079161842,16075333811.161303,765.0
51985,52478,,,1873533,11022145+2939333,,G,165.589401,29.659273,183.565209632,,0.041389,-20.264,0.027736290750596616,10036909309.200966,765.0
51990,52483,,,33708,11075163+2830018,,G,166.965164,28.500526,123.603626319,,0.027283,-19.8752,0.027738698341991108,7015845231.62729,765.0
52865,53358,,,33487,11045845+3001387,,G,166.243546,30.027428000000004,133.240338581,,0.030145,-21.2812,0.0280886668982354,25614153038.37926,765.0
52874,53367,,,34064,11115964+2925396,,G,167.998535,29.427692,129.863323736,,0.0292651946326,-18.5374,0.028092295390039185,2046256160.8878727,765.0
53030,53523,,,142871,10533042+2958244,,G,163.376785,29.973452,202.204033547,,0.045872,-20.1339,0.0281536265954325,8903484356.957722,765.0
53660,54153,,,1873827,11124718+2939589,,G,168.196594,29.666368,205.352437088,,0.046485000000000005,-20.2915,0.028355167890927995,10294375366.59268,765.0
54518,55011,,,142875,11045861+3125037,,G,166.244217,31.417707,207.961602964,,0.0470456935228,-19.5299,0.02864842913310808,5104579828.925425,765.0
54574,55067,,,1921607,11050370+3052177,,G,166.265427,30.87159,192.333643296,,0.043309,-19.8193,0.028661189119850425,6663770015.577593,765.0
54974,55467,,,83455,11094162+2854543,,G,167.423447,28.915108,162.27540660399998,,0.03606,-20.3613,0.028803796808942662,10977918442.923748,765.0
55278,55771,,,1891074,11052974+3007151,,G,166.373932,30.120869,212.33943081,,0.048013,-20.0812,0.028911711356201544,8481643221.425236,765.0
55579,56072,,,33646,11070994+2825329,,G,166.791458,28.425808,154.855380491,,0.033902,-20.4626,0.029037279940686982,12051469333.948488,765.0
55679,56172,,,32894,10564713+2952183,,G,164.196411,29.871769,130.405724523,,0.029332,-20.0585,0.029093161110605142,8306154404.079219,765.0
55743,56236,,,1870501,11105196+2934077,,G,167.716522,29.56883,130.168132056,,0.029353,-19.7975,0.0291290590809678,6531305526.474743,765.0
56427,56920,,,32839,10555126+2950195,,G,163.963608,29.838776,168.464735004,,0.037728,-20.6495,0.02943672777176315,14315285042.15071,765.0
56609,57102,,,1835188,11024438+2825049,,G,165.684952,28.418036,221.11279904900002,,0.049918,-20.7821,0.02953349878713576,16174840247.236202,765.0
56853,57346,,,33261,11013886+2850390,,G,165.41194199999995,28.84417,163.770603212,,0.036518,-20.0952,0.02964631095582473,8591717722.187244,765.0
57061,57554,,,1895988,11060719+3014361,,G,166.529999,30.243374,211.299621728,,0.047785,-20.4155,0.029717271276666967,11539845650.050941,765.0
57255,57748,,,1896104,11060897+3014451,,G,166.537399,30.245871,204.773928565,,0.046346,-19.4334,0.02976091009084868,4670463689.412368,765.0
57293,57786,,,1848270,11081407+2851441,,G,167.05865500000004,28.862251,201.99761301599997,,0.045703,-19.3127,0.029768833391841464,4179073409.3389015,765.0
57306,57799,,,1848655,11091652+2852282,,G,167.318863,28.874525,154.65203228200002,,0.0337951068976,-18.5168,0.029770977479685982,2007797920.072601,765.0
57442,57935,,,1890703,10595259+3006395,,G,164.969147,30.110979,152.610253886,,0.0334927067464,-18.2179,0.029792452341452662,1524614339.0230567,765.0
57516,58009,,,1921238,11050440+3051470,,G,166.268356,30.863075,157.85292602,,0.0348736674368,-18.5013,0.02980626480138651,1979338171.0300984,765.0
57712,58205,,,1851065,11084203+2857020,,G,167.175125,28.950575,199.714109031,,0.045103,-20.278,0.0298648974913939,10167168004.66378,765.0
57754,58247,,,142874,10595352+3026595,,G,164.973007,30.449867,122.24415166899999,,0.026924,-19.4781,0.029886707119045838,4866760785.323595,765.0
58050,58543,,,1853988,11101721+2902401,,G,167.571732,29.044483000000003,138.49495163,,0.031452,-19.5892,0.030015466152228963,5391132428.157858,765.0
