,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7177,7654,,,,09594125+3523336,,G,149.921906,35.392677,78.3394257867,,0.031326,-19.1169,0.004697240149185012,3489474267.1204357,634.0
7238,7715,,,NGC3012,09495208+3442505,,G,147.46701000000004,34.714054,173.043186163,,0.024004,-22.1788,0.004742538679622132,58549069854.28345,634.0
8927,9406,28984.0,UGC05382,UGC05382,10010312+3637070,,G,150.263016,36.618614,99.5111709799,,0.026326,-20.7424,0.005800958629085217,15594088693.47829,634.0
9836,10315,28581.0,IC2515,IC2515,09543943+3724308,,G,148.664307,37.408566,90.2437350724,,0.02455,-20.1981,0.006402770937394558,9445827277.856873,634.0
10175,10654,28145.0,PGC028145,PGC028145,09474122+3503364,,G,146.921768,35.060134999999995,70.6368036948,,0.022153,-19.9232,0.006612084604943959,7332971549.146162,634.0
10218,10697,,,28786,09575286+3620576,,G,149.470276,36.349354,181.932934768,,0.041156030578,-21.2696,0.006638276743989458,25341948266.1856,634.0
12998,13481,28589.0,IC2516,IC2516,09544835+3741128,,G,148.701492,37.686893,77.4894119649,,0.024746,-19.8732,0.008451835040707116,7002933462.940686,634.0
14517,15001,29019.0,IC2530,IC2530,10013106+3712139,,G,150.379456,37.203884,99.3558824018,,0.027003,-20.433,0.009387882980326888,11727353057.793842,634.0
19776,20261,,,29002,10011233+3651050,,G,150.301392,36.851402,185.39910105099997,,0.039144,-21.3795,0.012715705696209884,28041419854.536987,634.0
25973,26461,,,28694,09563061+3554535,,G,149.127579,35.91487100000001,186.49446664400003,,0.041546,-21.1393,0.01648686101705385,22476050540.75828,634.0
28340,28828,28660.0,IC2519,IC2519,09555878+3402123,,G,148.99491899999995,34.036770000000004,96.4246837872,,0.028934,-19.2859,0.017952371559922242,4077181077.953293,634.0
29321,29811,28677.0,PGC028677,PGC028677,09561726+3735236,,G,149.07193,37.589916,103.36494516,,0.022845,-19.8359,0.01853941661445861,6766436336.223428,634.0
29761,30251,,,29251,10045767+3508399,,G,151.240295,35.14444,172.334179352,,0.048364,-20.5649,0.01880531894329,13242195644.486366,634.0
30689,31179,28675.0,PGC028675,PGC028675,09561666+3738496,,G,149.069443,37.647137,101.321995788,,0.032756,-19.6245,0.019343643125114288,5569292144.858001,634.0
30795,31285,,,29084,10023435+3456085,,G,150.64314299999995,34.935703000000004,172.706842475,,0.035334,-21.1855,0.01940674853866684,23453086212.002785,634.0
32539,33029,,,28762,09573146+3605286,,G,149.38108799999995,36.091301,120.487583344,,0.031304000000000005,-19.9607,0.020419541907173714,7590668057.581091,634.0
33035,33525,,,3088405,09561457+3625136,,G,149.060745,36.420464,227.60658953700002,,0.047094,-21.1669,0.0207062484138324,23054727852.775814,634.0
33313,33803,,,2054191,09531865+3445532,,G,148.327713,34.764778,222.7142685,,0.053269,-21.0987,0.020860849916757844,21651101700.040226,634.0
37320,37811,,,28051,09463205+3519494,,G,146.633545,35.330402,190.253524,,0.037048000000000005,-20.8367,0.023159035608877332,17009047736.06294,634.0
39154,39646,,,29010,10012655+3640170,,G,150.360641,36.671394,184.372538728,,0.040438,-21.0885,0.024223957697032453,21448651854.918037,634.0
40479,40972,28332.0,PGC028332,PGC028332,09503365+3545533,,G,147.640244,35.764832,91.1417304553,,0.0195631897816,-17.8686,0.02463466761358139,1105197770.1203828,634.0
40481,40974,28349.0,PGC028349,PGC028349,09505337+3626434,,G,147.72241200000005,36.445396,158.051960753,,0.035072000000000006,-19.957,0.02463507838068655,7564844408.33285,634.0
40493,40986,28486.0,PGC028486,PGC028486,09531033+3745333,,G,148.293045,37.759277,175.539616617,,0.039408,-19.5469,0.02463858374224006,5185134186.357594,634.0
40494,40987,28494.0,PGC028494,PGC028494,09531834+3605094,,G,148.326431,36.085964,74.2765958828,,0.016165000000000002,-19.7873,0.024638822858192,6470234186.521726,634.0
40502,40995,28619.0,PGC028619,PGC028619,09551854+3802394,,G,148.82728600000004,38.044296,158.309820185,,0.0352,-20.5225,0.02464144123406251,12735030810.16668,634.0
40503,40996,28634.0,PGC028634,PGC028634,09553837+3709122,,G,148.909882,37.153393,206.518951772,,0.046714,-20.4018,0.02464186235666336,11395148782.877142,634.0
40504,40997,28640.0,PGC028640,PGC028640,09554290+3700332,,G,148.928787,37.009232,106.054018015,,0.023707,-20.4836,0.024642316432665186,12286834259.636894,634.0
40507,41000,28687.0,PGC028687,PGC028687,09562246+3701147,,G,149.093597,37.020756,60.1083624634,,0.014409,-18.9707,0.024642726031176305,3049860673.740673,634.0
40516,41009,28881.0,PGC028881,PGC028881,09593646+3419126,,G,149.90193200000004,34.320168,94.1030859194,,0.0204716502358,-17.648,0.024644719357682025,901986422.0737443,634.0
40527,41020,29062.0,PGC029062,PGC029062,10021507+3419397,,G,150.562805,34.327702,90.9249476941,,0.0197015798508,-17.6734,0.024647232532253045,923336491.9213108,634.0
47104,47597,2073279.0,PGC2073279,PGC2073279,09463853+3559430,,G,146.660553,35.995293,100.27886043,,0.022019,-19.249,0.02636429834642172,3940941607.3228827,634.0
47147,47640,2106373.0,PGC2106373,PGC2106373,09563325+3739587,,G,149.13855,37.666317,100.838112674,,0.0222253611127,-17.8181,0.02636928759289552,1054969733.1521486,634.0
47148,47641,2106994.0,PGC2106994,PGC2106994,09541238+3741246,,G,148.55162,37.690186,145.911698149,,0.032821,-19.0305,0.026369406686530168,3222552489.887909,634.0
49506,49999,28228.0,UGC05255,UGC05255,09491368+3502347,,G,147.307037,35.042973,195.257241341,,0.044045,-21.213,0.026988815973487262,24054703049.881042,634.0
