,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8374,8853,,,170097,10523127-0755368,,G,163.130325,-7.926912,120.50545673,,0.029858,-20.903,0.005459753251882681,18080065521.10012,1725.0
10365,10844,33097.0,NGC3481,NGC3481,10592616-0732370,,G,164.859009,-7.543625,35.3822954866,,0.00669837334919,-18.8339,0.006733682961365669,2688809290.136694,1725.0
12657,13139,,,33206,11005403-0641524,,G,165.22515900000005,-6.697889,134.250136461,,0.025371,-21.0766,0.008227677204017212,21214851688.90025,1725.0
13237,13720,,,IC0659,10580384-0615380,,G,164.516037,-6.260573,212.109355877,,0.038041000000000005,-22.0148,0.008597254394403913,50340786909.01216,1725.0
16945,17429,,,170105,11020189-0658013,,G,165.507904,-6.967053,110.41505193100001,,0.033141000000000004,-20.5791,0.01092569727289403,13416523633.249271,1725.0
16961,17445,,,170103,11004538-0634423,,G,165.189087,-6.578442999999999,132.50900579700001,,0.03204,-20.6182,0.01093668518550706,13908490557.338413,1725.0
18272,18757,,,156040,10551998-0549028,,G,163.833282,-5.817472,203.061967199,,0.042449,-21.4891,0.011775141031580266,31019871898.994568,1725.0
24106,24594,,,1027765,11014416-0651373,,G,165.43403600000005,-6.860388,134.640681621,,0.045046,-20.4549,0.01536444669160665,11966303125.067795,1725.0
27785,28273,,,,10531252-0725433,,G,163.30217,-7.428697,35.4690687192,,0.009659,-16.6252,0.017603753003034642,351625206.31963795,1725.0
30588,31078,,,155706,10423971-0726439,,G,160.66546599999995,-7.445546,231.478478822,,0.051324,-21.6476,0.019283761937393527,35895499409.927635,1725.0
32873,33363,,,1030278,11011197-0639406,,G,165.299911,-6.661289,140.351950746,,0.038252,-20.7161,0.020611749005588157,15220888340.102581,1725.0
35923,36414,,,33086,10592193-0659420,,G,164.841385,-6.995014,278.721795494,,0.056133,-21.8359,0.022369368717007652,42693327022.97829,1725.0
36701,37192,,,,10500934-0602343,,G,162.53894,-6.0428760000000015,96.7571237472,,0.024328,-20.0104,0.02281627391727501,7946209299.73783,1725.0
37238,37729,,,156105,10592576-0641070,,G,164.857346,-6.685292,170.853053442,,0.044719,-20.5191,0.02311764891953193,12695213238.122946,1725.0
44325,44818,182413.0,PGC182413,PGC182413,10494542-0844262,,G,162.439285,-8.740638,153.72132,,0.036156,-20.3337,0.02569944791816581,10702370955.3687,1725.0
44326,44819,182430.0,PGC182430,PGC182430,10501550-0545199,,G,162.564606,-5.755528,92.4914538351,,0.02073,-19.4455,0.025699622455584936,4722804843.922306,1725.0
45979,46472,1034903.0,PGC1034903,PGC1034903,10542237-0615489,,G,163.593246,-6.263598,95.0820092199,,0.0212503306252,-18.7305,0.02614907747317087,2444556053.1834326,1725.0
81302,81795,,,32817,10552322-0739128,,G,163.846756,-7.653556,104.86252407799999,,0.023778,-20.5631,0.03871928718583285,13220260109.299126,1725.0
87225,87718,,,103810,10492306-0653231,,G,162.34608500000004,-6.889760000000001,135.462336926,,0.0313093356547,-18.4801,0.04151882493087777,1941064648.0208945,1725.0
88040,88533,,,113876,10462816-0657203,,G,161.61733999999996,-6.955664,197.61544960400002,,0.044408,-19.2821,0.04182651972265811,4062936174.8867564,1725.0
88061,88554,,,114134,10555716-0555043,,G,163.988174,-5.917863,276.750855405,,0.0619090809545,-19.0004,0.041832555102930005,3134440282.1000853,1725.0
88062,88555,,,114138,10562494-0623579,,G,164.103958,-6.399421,230.705588155,,0.051946000000000006,-19.8263,0.041832802964131055,6706871722.768053,1725.0
88063,88556,,,114140,10571486-0644120,,G,164.311951,-6.736691,263.523413916,,0.059077,-19.9261,0.04183307468847559,7352584087.551112,1725.0
88064,88557,,,114144,10574466-0623450,,G,164.436111,-6.395861,209.7129446,,0.0472552736276,-18.8481,0.04183317536507778,2724206344.24318,1725.0
88065,88558,,,114145,10574534-0601350,,G,164.43895,-6.026402,214.38321079,,0.0483178741589,-19.056,0.041833297288894615,3299134337.888643,1725.0
92770,93263,,,139453,10522252-0802468,,G,163.093842,-8.04635,194.92311140799998,,0.043859,-20.6323,0.04460339322460978,14090292217.401941,1725.0
95453,95946,,,155813,10451249-0757453,,G,161.30206299999998,-7.962586999999999,135.902440316,,0.031444,-19.8291,0.046060589490287934,6724190364.64314,1725.0
95483,95976,,,155954,10530162-0733283,,G,163.25679,-7.557864,201.47015397,,0.045177,-20.7081,0.04607707824277228,15109148859.203484,1725.0
95484,95977,,,155962,10531009-0636113,,G,163.292053,-6.603142,163.349157026,,0.036660000000000005,-20.5596,0.046077565242310936,13177711642.775969,1725.0
95501,95994,,,156016,10545681-0720497,,G,163.73674,-7.347142,282.676473169,,0.063177,-20.3424,0.04608859507470876,10788473521.405136,1725.0
95504,95997,,,156024,10550394-0719557,,G,163.766434,-7.332141,264.38806366200004,,0.059261,-20.3072,0.04608982696637043,10444315922.3356,1725.0
95508,96001,,,156045,10552280-0609008,,G,163.845001,-6.150223,247.592801025,,0.055634,-20.2257,0.04609188464381364,9689023293.501162,1725.0
95511,96004,,,156055,10554278-0600538,,G,163.928253,-6.014949,258.526794878,,0.057998,-20.8105,0.04609343395138028,16603513514.58511,1725.0
95512,96005,,,156060,10573681-0617011,,G,164.403412,-6.283641,170.843968937,,0.038591,-20.259,0.04609380317421289,9990793899.84464,1725.0
95518,96011,,,156100,10591138-0641247,,G,164.79744,-6.6902089999999985,231.705289469,,0.052175,-20.5277,0.04609678946137567,12796169966.104715,1725.0
95519,96012,,,156109,10593113-0640500,,G,164.879715,-6.68057,139.776295131,,0.032362,-19.3332,0.04609694684826425,4258728950.440217,1725.0
95523,96016,,,156117,10593778-0653090,,G,164.907425,-6.885846000000001,208.37062427,,0.04696,-20.8862,0.04609939570973635,17802459236.114502,1725.0
95525,96018,,,156123,10594807-0640018,,G,164.95031699999996,-6.6671710000000015,182.72161067599998,,0.041439,-20.0669,0.04610029299258216,8370665742.039894,1725.0
95528,96021,,,156127,10595357-0651338,,G,164.973236,-6.859395,217.36832927,,0.048995,-20.728,0.046101475699911125,15388631498.199638,1725.0
98856,99349,,,182315,10440903-0656354,,G,161.037628,-6.943174000000001,241.22218484299998,,0.054224,-21.2791,0.047907433483957484,25564658754.7821,1725.0
98861,99354,,,182339,10444255-0718308,,G,161.177322,-7.30857,209.018730075,,0.046814,-20.6169,0.04791073270654142,13891847272.025595,1725.0
98865,99358,,,182353,10445693-0705218,,G,161.237244,-7.0894059999999985,279.116119489,,0.062407,-20.8119,0.047913206935979794,16624936685.162971,1725.0
98873,99366,,,182394,10492255-0530219,,G,162.343964,-5.5060980000000015,204.562752862,,0.046006,-19.9021,0.04791585829375912,7191839720.238952,1725.0
98876,99369,,,182404,10493625-0855442,,G,162.401047,-8.928968,207.244791398,,0.046489,-20.6564,0.047917327024431015,14406550303.460648,1725.0
98881,99374,,,182456,10541821-0728149,,G,163.575897,-7.470822,219.7058141,,0.049482,-21.2452,0.04792044071028922,24778784576.759132,1725.0
