,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
480,954,,,,10361626+3719285,,G,159.06778,37.324589,26.3899874527,,0.011222,-14.6492,0.0002957619422375793,56974431.44566782,636.0
3321,3796,31845.0,NGC3334,NGC3334,10413121+3718464,,G,160.380051,37.312897,107.312720155,,0.016972,-21.6523,0.00213623599532479,36051222809.82087,636.0
4635,5111,31572.0,NGC3304,NGC3304,10373786+3727204,,G,159.407776,37.455685,103.196126249,,0.0219592909796,-21.0983,0.003020084263347373,21643126608.553,636.0
12122,12603,,,UGC05868,10454692+3712409,,G,161.445526,37.211372,107.108089104,,0.0246542223271,-20.5991,0.007870321694329564,13665955430.452326,636.0
12503,12984,32302.0,NGC3381,NGC3381,10482482+3442405,,G,162.10343899999995,34.71125,26.8700500348,,0.008962999999999999,-19.4583,0.008124044779158039,4778812598.901265,636.0
13524,14007,32134.0,UGC05870,UGC05870,10455940+3457536,,G,161.49752800000005,34.964897,31.688273809000002,,0.017421000000000002,-18.4785,0.008775732689172356,1938206296.0749528,636.0
22371,22857,32080.0,PGC032080,PGC032080,10445882+3708165,,G,161.245102,37.137943,103.72482816600001,,0.028110000000000003,-19.9514,0.014288753825661566,7525926975.151955,636.0
31290,31780,31285.0,UGC05738,UGC05738,10342982+3515238,,G,158.624252,35.25662600000001,25.758681181300002,,0.015248,-18.0006,0.01970076753063716,1248073034.351276,636.0
33158,33648,31474.0,IC2591,IC2591,10363862+3503109,,G,159.160919,35.053028000000005,100.935770765,,0.021308,-20.9482,0.02077123880523048,18848639145.089363,636.0
36273,36764,31545.0,UGC05775,UGC05775,10372218+3704395,,G,159.342453,37.077641,104.2536246,,0.0222316611158,-20.1105,0.02256989621420637,8713647758.812162,636.0
40654,41147,31516.0,PGC031516,PGC031516,10370542+3728375,,G,159.27261399999998,37.477085,102.13456512200001,,0.022839191419599995,-18.3759,0.024682110800406845,1763437207.8490293,636.0
40671,41164,31617.0,PGC031617,PGC031617,10381138+3353245,,G,159.547424,33.890144,133.810272125,,0.029799000000000006,-19.9864,0.024687556330603152,7772486922.515542,636.0
40681,41174,31850.0,PGC031850,PGC031850,10413857+3343237,,G,160.410721,33.723251,169.227346116,,0.038036,-20.9354,0.02469009252169681,18627732813.008682,636.0
40687,41180,31946.0,PGC031946,PGC031946,10430660+3519174,,G,160.777512,35.321526,103.40937279100001,,0.023211,-19.8918,0.024691157203981438,7123935849.170842,636.0
40688,41181,31969.0,PGC031969,PGC031969,10433255+3338408,,G,160.885651,33.644688,191.999818593,,0.043123,-20.6595,0.024691691139177588,14447742743.801096,636.0
40706,41199,32219.0,PGC032219,PGC032219,10471268+3520102,,G,161.80285600000005,35.336182,130.863030399,,0.029116000000000006,-20.5911,0.02469631748076266,13565631012.345446,636.0
47090,47583,2054552.0,PGC2054552,PGC2054552,10375730+3447174,,G,159.48877,34.788193,156.78559400700001,,0.035123,-20.4155,0.026362132512781147,11539845650.050941,636.0
