,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36261,36752,,,1938848,,,G,51.942,31.25756,202.16274838299998,,0.045197902599,-18.9585,0.022561868215751287,3015782383.653209,745.0
48910,49403,13438.0,UGC02807,UGC02807,03385620+3015210,,G,54.7342,30.255856,46.9817621464,,0.011587,-18.5416,0.026827818456175382,2054187111.4228625,745.0
138754,139247,,,13238,03343883+2843213,,G,53.661819,28.722599,125.87227411799999,,0.027610000000000003,-20.1237,0.06609228888299047,8820231825.327473,745.0
170123,170616,,,1835383,03291507+2825313,,G,52.312828,28.425381,258.214168114,,0.057141,-20.2899,0.07879690286578563,10279216186.865534,745.0
200100,200593,,,,03241620+2944042,,G,51.067528,29.734507,77.6171182858,,0.016554,-18.7408,0.08984878752849522,2467857051.756216,745.0
200101,200594,,,,03241974+2950552,,G,51.082283,29.848669,82.275645251,,0.017744,-18.9074,0.08984889385671678,2877133408.7519736,745.0
200102,200595,,,,03245716+2924238,,G,51.238205,29.40662,143.020270382,,0.031560000000000005,-20.224,0.0898492513670096,9673864499.689508,745.0
200112,200605,,,,03251607+2923429,,G,51.316998,29.395273,178.989672567,,0.039854,-20.0981,0.08985275391483258,8614696864.089209,745.0
200113,200606,,,,03252466+2932599,,G,51.352791,29.549986,202.84172715,,0.045165,-19.9718,0.08985303732051238,7668669125.762961,745.0
200163,200656,,,,03262635+2905522,,G,51.609829,29.097847,194.506642085,,0.043324,-20.0597,0.08986862269535432,8315339780.279931,745.0
200164,200657,,,,03263276+2901002,,G,51.636532,29.016737,275.66732148200003,,0.060891,-20.3639,0.08986902937136046,11004238639.695305,745.0
200165,200658,,,,03262040+2946352,,G,51.585022,29.776451,108.25598476799999,,0.024052,-19.2983,0.08986918177963621,4124012756.6502967,745.0
200166,200659,,,,03261296+2944521,,G,51.554001,29.747824,189.36702819,,0.042177,-19.5695,0.0898693774335545,5294195810.174286,745.0
200167,200660,,,,03262161+2958312,,G,51.590054,29.975342,200.71351580200002,,0.044694,-20.8249,0.08986999923045061,16825190881.989685,745.0
202120,202613,,,,03304712+2926461,,G,52.696362,29.446146,286.59806186,,0.063191,-20.3654,0.09056575464282764,11019452063.84752,745.0
202124,202617,,,,03313690+2927349,,G,52.903751,29.4597,170.925730431,,0.038044,-20.468,0.09056743016423388,12111557629.827324,745.0
202125,202618,,,,03322019+2820405,,G,53.084137,28.344599,245.281989199,,0.054352,-21.0323,0.09056818284106848,20366668752.464508,745.0
202128,202621,,,,03353266+2952365,,G,53.886089,29.876808,274.438793342,,0.060591999999999986,-20.3392,0.09056943940542142,10756723368.910065,745.0
202129,202622,,,,03353545+2852004,,G,53.89774300000001,28.866804,230.719470822,,0.051286,-19.5454,0.0905696307642703,5177975604.859517,745.0
202132,202625,,,,03361236+2926472,,G,54.051506,29.446455,264.490901547,,0.058456,-20.5601,0.09057066481681864,13183781600.805904,745.0
202134,202627,,,,03364510+2942145,,G,54.18795,29.704046,224.73221843099998,,0.049978,-20.3553,0.09057143281034506,10917419542.26708,745.0
202135,202628,,,,03371152+2949385,,G,54.298035,29.827375,126.04237962299999,,0.027725,-19.1136,0.09057156137706077,3478884417.644949,745.0
202136,202629,,,,03372267+2944353,,G,54.344463,29.743158,287.670927307,,0.06335,-20.2405,0.09057192436195308,9822001587.742538,745.0
202137,202630,,,,03372061+2925103,,G,54.335888,29.419546,199.38409794900002,,0.044415,-20.3075,0.09057231045195002,10447202192.208004,745.0
202138,202631,,,,03373965+2813183,,G,54.41523000000001,28.221756,237.705215575,,0.052809,-20.0352,0.090572610899419,8129802588.69862,745.0
202141,202634,,,,03375396+2821597,,G,54.474873,28.36659,212.679971609,,0.047351,-20.5866,0.09057347585193473,13509522532.217363,745.0
202142,202635,,,,03381901+2835066,,G,54.57923100000001,28.585173,283.4566735,,0.06250499999999999,-20.9964,0.09057420404837199,19704254127.4398,745.0
208427,208920,,,,03304621+3007159,,G,52.692558,30.121107,149.50049254799998,,0.03311,-19.0012,0.09262204512737444,3136750674.125325,745.0
208428,208921,,,,03311320+3012449,,G,52.805035,30.212475,153.477393215,,0.034038,-19.7002,0.09262226581020708,5971452746.778746,745.0
208429,208922,,,,03313855+3142017,,G,52.910656,31.70048,17.2114327494,,0.003452,-16.8361,0.09262228159099016,427011921.4883066,745.0
208430,208923,,,,03311629+3146177,,G,52.817902,31.771593,12.3454105527,,0.001943,-16.0225,0.09262228905012657,201836636.36815682,745.0
208431,208924,,,,03311723+3149217,,G,52.8218,31.822706,42.2631253725,,0.011008,-17.8118,0.09262232781233833,1048865981.7262905,745.0
208437,208930,,,,03321713+3207372,,G,53.071404,32.127026,284.006679963,,0.062581,-20.8326,0.09262488477640672,16944938619.125912,745.0
208438,208931,,,,03315039+3151403,,G,52.959965,31.861216,166.73139384,,0.037077,-20.9321,0.09262557109940138,18571201406.99773,745.0
208439,208932,,,,03322440+2959036,,G,53.101681000000006,29.98435,97.9187424332,,0.021483,-18.0923,0.0926256212884022,1358063259.0474944,745.0
208440,208933,,,,03322761+3014026,,G,53.115067,30.234076,239.068875238,,0.053088,-20.5916,0.0926261228549344,13571879654.987413,745.0
208441,208934,,,,03323714+3221146,,G,53.154758,32.354076,235.869334913,,0.052384,-20.0264,0.09262642087708872,8064176043.683738,745.0
