,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9038,9517,,,,13045064-3029253,,G,196.211029,-30.490379,53.9654179883,,0.021874,-17.8176,0.005871727617349416,1054484013.4855927,2306.0
9079,9558,44317.0,ESO443-016,ESO443-016,12572878-2812178,,G,194.369919,-28.204969,68.64302866140001,,0.019792,-20.407,0.005896277500636485,11449855346.901882,2306.0
9261,9740,,,ESO443-014,12565820-3119465,,G,194.242508,-31.329597,251.492716247,,0.034797,-22.6176,0.006015092909812668,87708159962.42563,2306.0
11300,11780,,,,12572192-3021485,,G,194.341339,-30.363482,241.514659824,,0.039765,-22.1377,0.007343174920058734,56374149128.23921,2306.0
11729,12209,158354.0,PGC158354,PGC158354,12584193-3207175,,G,194.674728,-32.121548,72.41216531159999,,0.015806,-19.9761,0.0076191127909269706,7699100700.019538,2306.0
12508,12989,44249.0,PGC044249,PGC044249,12571231-3231004,,G,194.3013,-32.5168,66.5190333087,,0.0142758071379,-18.5647,0.008126304565119542,2098360005.2179134,2306.0
13068,13551,717446.0,PGC717446,PGC717446,13042311-3025276,,G,196.096329,-30.424358,51.7083413196,,0.018066,-18.9558,0.008492775788678672,3008292077.724203,2306.0
13680,14163,45355.0,ESO443-067,ESO443-067,13061309-3009381,,G,196.55455,-30.160601,52.777717526400004,,0.010794005397,-19.3923,0.008861384243064955,4496970100.126989,2306.0
13725,14208,45179.0,ESO443-048,ESO443-048,13042017-3009486,,G,196.084045,-30.163527,54.7909891568,,0.010519,-19.2055,0.008887439610126037,3786169041.0336,2306.0
19606,20091,720702.0,PGC720702,PGC720702,13044181-3009294,,G,196.17421,-30.158167,53.9654179883,,0.013877,-18.8606,0.01260324601567604,2755751167.0008845,2306.0
19630,20115,,,704985,12562746-3127073,,G,194.114426,-31.452047,232.918296466,,0.039577,-21.729,0.012621634708875454,38690113165.51103,2306.0
19805,20290,,,ESO442-021,12462469-2943233,,G,191.60289,-29.723146000000003,125.849892529,,0.044991,-20.5013,0.0127304649019101,12488779562.214355,2306.0
21243,21728,45173.0,ESO443-046,ESO443-046,13041613-2924254,,G,196.067215,-29.407061,56.00138872189999,,0.028285,-19.12,0.013613420071734291,3499451670.2835765,2306.0
21599,22084,88666.0,PGC088666,PGC088666,12555731-2838456,,G,193.988831,-28.646006,46.5374189364,,0.022296,-18.344,0.01382392041446784,1712379421.2449315,2306.0
21652,22137,,,707188,12523507-3115576,,G,193.146164,-31.266012,241.468233508,,0.054231,-21.9723,0.01385605113250244,48408318795.201614,2306.0
22285,22771,44217.0,ESO443-013,ESO443-013,12565610-2928514,,G,194.233765,-29.480972,67.247333465,,0.023548,-19.5864,0.01423615385883246,5377247174.058661,2306.0
22620,23106,,,720565,13062913-3010081,,G,196.621384,-30.168940000000006,226.81611802700002,,0.045035000000000006,-21.3834,0.014444671028916691,28142326674.67641,2306.0
24884,25372,,,,12553994-3021199,,G,193.916428,-30.355549,244.11092050599999,,0.038783,-21.9919,0.01582840443894683,49290134133.02589,2306.0
25833,26321,44050.0,ESO443-010,ESO443-010,12553254-2827323,,G,193.885605,-28.458988,48.5287990111,,0.023624000000000003,-18.807,0.016395385599028596,2623010324.3087826,2306.0
26723,27211,,,158356,12584487-2809548,,G,194.686996,-28.165237,220.42998979200001,,0.043511,-21.2314,0.016961576834359473,24465832606.72288,2306.0
28062,28550,,,43974,12545240-2916171,,G,193.718353,-29.271425,212.896279565,,0.037756,-21.4828,0.017795596168445192,30840399842.703587,2306.0
28152,28640,,,711604,13021599-3054047,,G,195.566635,-30.901331,126.449776525,,0.033737,-20.2076,0.017847080584841694,9528839238.348387,2306.0
31462,31952,,,,12544932-2909557,,G,193.705536,-29.165485,258.904785307,,0.041253,-22.0087,0.019803929810705424,50058749909.173836,2306.0
31527,32017,,,706184,12573182-3121005,,G,194.382584,-31.350153,106.38309703,,0.0246542223271,-19.1444,0.019836990624208614,3578986003.6767874,2306.0
32094,32584,45272.0,ESO443-058,ESO443-058,13052299-3006097,,G,196.345825,-30.102716,52.5681751668,,0.0107081153541,-19.2036,0.02015571009402695,3779549172.9316173,2306.0
33928,34418,,,,12583133-3006455,,G,194.630554,-30.112661,253.966252262,,0.042854,-21.4619,0.02121559619260264,30252411560.327656,2306.0
36005,36496,,,,12543544-2904417,,G,193.64769,-29.078253000000004,241.115414667,,0.061926,-21.3481,0.02242105273340141,27242063442.431904,2306.0
37656,38147,,,44242,12570480-3028195,,G,194.27002,-30.47209,244.710344811,,0.059037,-21.4023,0.02336384779432648,28636504174.17679,2306.0
37699,38190,,,44379,12575428-3015431,,G,194.476196,-30.261995,238.89258839099998,,0.046122,-21.134,0.02338934720744244,22366601494.661884,2306.0
38773,39265,,,2793681,12555520-3043169,,G,193.980011,-30.721376,248.22541423599998,,0.057118,-21.5292,0.024003033494569524,32186962942.566418,2306.0
39042,39534,,,714349,12575627-3040281,,G,194.484467,-30.674498,242.624441442,,0.052182000000000006,-21.4177,0.024162002083236638,29045576444.79248,2306.0
39078,39570,,,723928,12470346-2953324,,G,191.76442,-29.892361,200.910683159,,0.036465,-20.948,0.02418309769054993,18845167417.215614,2306.0
43899,44392,158450.0,PGC158450,PGC158450,13054322-2945165,,G,196.430084,-29.754604,196.48878812400002,,0.042798,-20.8547,0.025557763850824127,17293384593.189804,2306.0
45131,45624,693839.0,PGC693839,PGC693839,12572300-3218445,,G,194.34584,-32.312374,132.53592289899998,,0.03236,-19.9807,0.025920365201539484,7731789113.029617,2306.0
45163,45656,709105.0,PGC709105,PGC709105,13012968-3106286,,G,195.373672,-31.107971000000006,238.665284952,,0.053576,-20.9809,0.02592946701212305,19424954043.5366,2306.0
45178,45671,713507.0,PGC713507,PGC713507,13004470-3044369,,G,195.186279,-30.743605,202.11228945599998,,0.044706,-20.709,0.02593305044859413,15121678487.917694,2306.0
47746,48239,3082128.0,PGC3082128,PGC3082128,13034361-3017128,,G,195.931732,-30.286901,30.2718050615,,0.008053,-17.1802,0.02650664559879537,586246145.0991081,2306.0
50080,50573,44417.0,ESO443-018,ESO443-018,12581068-3035141,,G,194.54451,-30.587273,56.7488612855,,0.012599,-19.1658,0.027135244775819124,3650228066.0526657,2306.0
50115,50608,45346.0,ESO443-064,ESO443-064,13060840-3001531,,G,196.535034,-30.031424,23.9434019321,,0.007735563867779998,-17.2359,0.02714481945905982,617106328.2447492,2306.0
81723,82216,,,43867,12540407-2904206,,G,193.516998,-29.072403,255.401830752,,0.057296000000000014,-20.5771,0.03892708453986688,13391832231.998068,2306.0
81725,82218,,,43881,12541140-2901466,,G,193.547516,-29.029631,269.070343354,,0.060279,-20.5583,0.03892778491465833,13161942827.767857,2306.0
81731,82224,,,43905,12542527-2858256,,G,193.605301,-28.973789,240.82297477,,0.054068,-21.3475,0.038930512573080535,27227013080.77916,2306.0
81735,82228,,,43936,12543999-2927327,,G,193.666626,-29.459093,220.771376611,,0.049475,-21.0837,0.038932664235663134,21354037448.064686,2306.0
81742,82235,,,44024,12552113-2857014,,G,193.838058,-28.950396,209.860082002,,0.046777,-20.5046,0.03893681420642759,12526795857.043018,2306.0
81755,82248,,,44120,12561642-3024323,,G,194.068436,-30.408993,220.457668477,,0.0494033647017,-18.8066,0.03894273757017856,2622044149.580213,2306.0
81756,82249,,,44122,12561727-3017283,,G,194.071991,-30.291216,254.893715093,,0.057181978591,-18.7418,0.038942828857097614,2470131079.167385,2306.0
81757,82250,,,44126,12561920-3014403,,G,194.080032,-30.244549,279.017534242,,0.062430999999999987,-20.9142,0.03894350395778439,18267537182.53844,2306.0
81767,82260,,,44181,12564370-3014325,,G,194.182114,-30.242373,244.75216913,,0.054939,-19.6836,0.03894668873061656,5880848616.042983,2306.0
81770,82263,,,44192,12564879-3017255,,G,194.203323,-30.290432,267.49794964,,0.059936,-20.8526,0.03894794526227762,17259968548.54724,2306.0
81771,82264,,,44194,12565072-3014255,,G,194.211365,-30.240433000000003,249.18386494599997,,0.055922,-19.9536,0.038948223956874986,7541192032.322266,2306.0
81773,82266,,,44202,12565165-3028395,,G,194.215225,-30.477655,264.360017507,,0.059252,-19.782,0.03894900903593864,6438726829.014607,2306.0
81777,82270,,,44221,12565845-3024025,,G,194.243561,-30.400709000000006,267.395020642,,0.059913,-21.0968,0.03895175280123745,21613246169.565086,2306.0
81778,82271,,,44226,12570015-3026015,,G,194.250656,-30.433764,234.91007461700002,,0.052732000000000015,-21.1415,0.03895258511782475,22521639369.56316,2306.0
81779,82272,,,44230,12570130-3014345,,G,194.255417,-30.242928000000006,270.123691812,,0.06050700000000001,-20.5408,0.038953063757339784,12951497915.91668,2306.0
81782,82275,,,44252,12570948-3021004,,G,194.289505,-30.350122,236.263314529,,0.0530378365189,-18.187,0.038953831013006895,1481835517.5164304,2306.0
81785,82278,,,44266,12571335-3017004,,G,194.305649,-30.283466,268.546131364,,0.060164,-20.2611,0.03895518372452728,10010136508.38023,2306.0
81790,82283,,,44279,12571605-3020485,,G,194.316879,-30.346806,261.836813605,,0.058702,-20.4062,0.03895697069729054,11441421889.087765,2306.0
81794,82287,,,44292,12572393-3019565,,G,194.349716,-30.332371,233.316556151,,0.052371,-19.6747,0.03895825869438831,5832839147.039743,2306.0
81796,82289,,,44297,12572438-3023105,,G,194.351624,-30.386261,227.259868122,,0.050987,-20.9226,0.03895932562653468,18409415506.436672,2306.0
81807,82300,,,44360,12574741-3018111,,G,194.447556,-30.303097,203.77785125900002,,0.045187,-19.9188,0.038964310978003965,7303314451.049195,2306.0
81811,82304,,,44374,12575071-3028081,,G,194.461304,-30.468937,234.74790830799998,,0.052695000000000006,-19.667,0.038965494256906666,5791619210.831224,2306.0
81814,82307,,,44380,12575473-3028341,,G,194.478073,-30.476164,267.170459102,,0.059864,-20.6319,0.038966993788075256,14085102118.021791,2306.0
81818,82311,,,44400,12580394-3023511,,G,194.516418,-30.397554,277.079266718,,0.062012,-19.907,0.03896856393752773,7224370324.363565,2306.0
81819,82312,,,44401,12580378-3029272,,G,194.515778,-30.490889000000006,205.09530939599998,,0.04557,-20.5748,0.038969057802869814,13363493292.288895,2306.0
81862,82355,,,45248,13051083-2953107,,G,196.295135,-29.88633,172.288735653,,0.03693,-20.0553,0.03898830983856762,8281709641.949164,2306.0
85389,85882,,,88664,12534079-3112350,,G,193.419983,-31.209742,240.563049775,,0.054005999999999985,-20.8591,0.04071742281639568,17363609092.86674,2306.0
85393,85886,,,88706,13043099-2933234,,G,196.129135,-29.556503000000006,196.37889111599998,,0.042710000000000005,-20.8245,0.04071987513318245,16818993394.285368,2306.0
95941,96434,,,158184,12550851-3043242,,G,193.785492,-30.723392,203.30975523799998,,0.045095,-20.9298,0.046332534896624165,18531902217.17206,2306.0
95947,96440,,,158215,12553016-3106299,,G,193.875702,-31.108315,276.047222907,,0.061789,-20.8579,0.04633649007688995,17344428724.302883,2306.0
95949,96442,,,158242,12554310-3043059,,G,193.929596,-30.718328000000003,186.590329095,,0.039164,-20.9264,0.046337864841984135,18473960044.7,2306.0
95963,96456,,,158328,12580998-2947020,,G,194.541611,-29.783909,246.55576028,,0.055341,-20.8556,0.046345759514563115,17307725552.444542,2306.0
95964,96457,,,158331,12581326-2856130,,G,194.555267,-28.936962,217.280763741,,0.04863,-20.2741,0.04634613390827831,10130712717.756138,2306.0
95971,96464,,,158350,12583752-2951548,,G,194.656342,-29.865248,249.225745261,,0.055931847965900006,-21.126,0.04635052219912714,22202403953.45081,2306.0
95974,96467,,,158369,12590342-3144488,,G,194.764252,-31.746902,261.164276673,,0.058554,-20.9156,0.04635284151051498,18291107408.488068,2306.0
95977,96470,,,158376,12591590-3043498,,G,194.816269,-30.730515000000004,281.919941778,,0.063056,-20.7356,0.04635400430854343,15496727631.461285,2306.0
95978,96471,,,158377,12591887-3004568,,G,194.828644,-30.082457,152.596706765,,0.035226,-20.3007,0.0463543879880031,10381975507.883377,2306.0
95979,96472,,,158386,12593177-2959587,,G,194.882416,-29.999655,211.38702648900002,,0.047186,-19.7324,0.04635461531370976,6151202154.352076,2306.0
95980,96473,,,158389,12593869-3027107,,G,194.911224,-30.452993,208.356836194,,0.046425,-20.984,0.046355335240856034,19480495532.90773,2306.0
95981,96474,,,158400,13003056-3051548,,G,195.12735,-30.865248,202.27284333,,0.04477,-20.9107,0.046356008168779286,18208744413.87536,2306.0
109520,110013,,,696889,12555857-3205599,,G,193.994049,-32.099983,252.037576209,,0.056551,-20.9393,0.053184725312054384,18694764557.27533,2306.0
109533,110026,,,697200,12571861-3204385,,G,194.32756,-32.077366,209.280767095,,0.046731,-21.0446,0.0531898311245845,20598708889.80746,2306.0
109553,110046,,,697638,12535396-3202418,,G,193.474869,-32.044971000000004,204.324049135,,0.045488,-20.9516,0.053198611141844335,18907756470.100597,2306.0
109573,110066,,,698331,12542126-3159393,,G,193.588623,-31.994259000000003,266.66992739799997,,0.059755,-20.8119,0.053207255514828834,16624936685.162971,2306.0
109617,110110,,,699871,12565132-3152535,,G,194.213852,-31.881544,247.485826791,,0.055544,-20.9338,0.05322654346986516,18600302188.07355,2306.0
109660,110153,,,701331,12521671-3146036,,G,193.069626,-31.767683,228.614600534,,0.051308000000000006,-20.3195,0.05324688196453838,10563309388.106905,2306.0
109752,110245,,,703752,12544200-3133464,,G,193.675034,-31.562891,232.05247879599997,,0.052088,-20.2669,0.0532869239406679,10063753715.72498,2306.0
109765,110258,,,704115,12565375-3131425,,G,194.223969,-31.52849,233.15909891299998,,0.0523372761686,-19.7983,0.053291409009458,6536119743.6378355,2306.0
109771,110264,,,704235,12553885-3131059,,G,193.911911,-31.518326,247.00215992,,0.0554389777195,-19.7635,0.053294220978008365,6329945925.378928,2306.0
109797,110290,,,704964,12565492-3127145,,G,194.228851,-31.454044,219.807281287,,0.049260000000000005,-20.8022,0.053305289129223526,16477070503.376938,2306.0
109800,110293,,,705038,13011735-3126526,,G,195.322327,-31.447971000000006,229.442510015,,0.051488,-20.8324,0.05330697792880434,16941817533.552034,2306.0
109826,110319,,,705582,12514821-3124093,,G,192.950882,-31.402596000000006,235.201993992,,0.0528034764017,-20.1972,0.05331803681645171,9438000586.607931,2306.0
109832,110325,,,705741,12555722-3123159,,G,193.988434,-31.387764,245.904867661,,0.055194327597199985,-19.5638,0.053321176945618505,5266474673.476134,2306.0
109858,110351,,,706349,12564103-3120185,,G,194.170959,-31.33848,246.653405108,,0.05536,-20.3764,0.05333250006973465,11131661717.688593,2306.0
109870,110363,,,706635,12555182-3118499,,G,193.965958,-31.313881,202.048070146,,0.044743,-19.8913,0.053337119967066166,7120655910.764624,2306.0
109882,110375,,,706943,12562261-3117203,,G,194.094223,-31.288994,249.23039866099998,,0.055931847965900006,-19.423,0.053343196027734914,4625940047.661589,2306.0
109921,110414,,,708017,12562089-3111483,,G,194.087082,-31.196774,238.18289654900002,,0.053471000000000005,-19.8586,0.053358057226642386,6909394659.958393,2306.0
109949,110442,,,708803,12521995-3107546,,G,193.08313,-31.131853000000003,238.34523097599998,,0.053509916755,-18.876,0.053370297143319284,2795117053.9918485,2306.0
109957,110450,,,709016,12561389-3106513,,G,194.057892,-31.114269,214.392419911,,0.04796,-20.349,0.0533729600133209,10854254493.068277,2306.0
109988,110481,,,709634,12563366-3103503,,G,194.140274,-31.063986,275.822091047,,0.06174,-20.4281,0.053385949613891016,11674545980.82741,2306.0
109993,110486,,,709737,12564098-3103195,,G,194.170776,-31.055426,256.255078145,,0.057479,-20.4534,0.053388001634356384,11949782481.035694,2306.0
110012,110505,,,710261,12544634-3100543,,G,193.693115,-31.01511,208.986551551,,0.04662,-19.9136,0.05339643838101422,7268419753.474005,2306.0
110050,110543,,,711431,12573904-3054575,,G,194.412674,-30.915981,240.488789221,,0.0539861969931,-20.0555,0.05341513529563245,8283235329.759151,2306.0
110055,110548,,,711698,12542481-3053373,,G,193.603409,-30.893711,232.98775691,,0.0523,-21.0597,0.05341761453046155,20887189167.47703,2306.0
110067,110560,,,712067,12563922-3051415,,G,194.163437,-30.861532,242.276143795,,0.054387,-20.2126,0.05342346852775006,9572822361.869123,2306.0
110081,110574,,,712544,13033447-3049188,,G,195.893661,-30.821901,223.291358536,,0.0500661250331,-19.8844,0.05342810832334535,7075546671.6543045,2306.0
110087,110580,,,712648,13033564-3048488,,G,195.898514,-30.81357,211.676859111,,0.047285,-20.9084,0.05343178297766199,18170212232.37957,2306.0
110093,110586,,,712842,12561531-3047553,,G,194.063812,-30.798714,227.14430243700002,,0.050962825481400006,-18.8015,0.053434943518849566,2609756572.4941487,2306.0
110095,110588,,,712894,12533190-3047370,,G,193.382935,-30.793638,217.97674412599997,,0.048825,-20.0331,0.05343570420282431,8114093353.483577,2306.0
110112,110605,,,713440,12540460-3044539,,G,193.51918,-30.748316,224.44122458599998,,0.050341,-19.4805,0.053442274526916786,4877530569.745971,2306.0
110120,110613,,,713894,12575378-3042391,,G,194.474121,-30.710884000000004,258.671452882,,0.05800900000000001,-20.8327,0.0534454889917,16946499377.522976,2306.0
110126,110619,,,714034,12560454-3042023,,G,194.018936,-30.700642,256.287720316,,0.057487,-19.7176,0.0534484212683461,6067922146.4318285,2306.0
110131,110624,,,714092,13003579-3041449,,G,195.149139,-30.695816,227.77302879299998,,0.051104,-20.5965,0.05345056726080755,13633268876.863483,2306.0
110139,110632,,,714394,12562036-3040163,,G,194.084839,-30.671217,206.50057819900002,,0.045958,-19.9276,0.05345445539802016,7362749077.969919,2306.0
110152,110645,,,714794,12563183-3038133,,G,194.132629,-30.637045,237.937090957,,0.053416,-20.0453,0.05345861323839948,8205782471.569684,2306.0
110190,110683,,,715821,12541296-3033219,,G,193.554031,-30.556089,211.29042136400003,,0.047188,-20.5774,0.05347589635490101,13395533043.252295,2306.0
110193,110686,,,716015,12595022-3032277,,G,194.959274,-30.541046,212.077146687,,0.047373,-21.2255,0.05347722978901954,24333243383.582523,2306.0
110196,110689,,,716034,12564662-3032225,,G,194.19426,-30.539598,210.352121178,,0.046942000000000005,-19.6137,0.05347860159400937,5514168081.145793,2306.0
110208,110701,,,716365,12542502-3030363,,G,193.604279,-30.510099,256.758735411,,0.057591,-20.8886,0.05348381378126022,17841854771.793854,2306.0
110213,110706,,,716480,12565753-3030085,,G,194.239731,-30.502377000000006,274.734162485,,0.061505,-20.0526,0.053486894523785126,8261140339.876994,2306.0
110218,110711,,,716866,12580718-3028121,,G,194.529953,-30.470053000000004,282.385118402,,0.063157,-20.5292,0.053489253557933006,12813860745.775372,2306.0
110219,110712,,,716894,12551332-3028012,,G,193.805527,-30.467005,281.097813755,,0.06287999999999999,-20.3103,0.05348964064490062,10474179203.37541,2306.0
110220,110713,,,716910,12554256-3027579,,G,193.927368,-30.466106,264.631140051,,0.059312,-20.0202,0.053489936970075785,8018257515.464953,2306.0
110222,110715,,,717012,12555362-3027249,,G,193.97345,-30.456936,231.348879734,,0.051926,-20.3623,0.053490840519118114,10988034137.20151,2306.0
110235,110728,,,717428,12555277-3025329,,G,193.969894,-30.425825,246.672004446,,0.055366,-19.6746,0.0534969223917125,5832301947.440259,2306.0
110241,110734,,,717560,12554573-3024529,,G,193.940567,-30.414719,235.215895556,,0.0528034764017,-18.5273,0.05349882804135315,2027309240.9607208,2306.0
110248,110741,,,717654,12554434-3024199,,G,193.934784,-30.405552,272.0392795,,0.060922,-19.9532,0.05350250316557816,7538414266.219934,2306.0
110287,110780,,,718467,12481077-3019595,,G,192.044876,-30.333216,258.144181015,,0.05789800000000001,-21.0563,0.0535215912077306,20821882913.266544,2306.0
110296,110789,,,718645,12553152-3019069,,G,193.881363,-30.318594,253.700644193,,0.056919,-20.9486,0.05352551960943596,18855584519.679047,2306.0
110301,110794,,,718776,12531349-3018302,,G,193.306229,-30.308411,250.296197634,,0.056170000000000005,-20.0823,0.05352787995085659,8490240646.184409,2306.0
110313,110806,,,719259,12592228-3016248,,G,194.842865,-30.273563,227.162792674,,0.050962825481400006,-19.2817,0.05353412090505394,4061439609.577994,2306.0
110329,110822,,,719735,12554974-3014079,,G,193.957291,-30.23555,236.63879751,,0.053124,-20.1084,0.05354141804604538,8696810358.30576,2306.0
110333,110826,,,719838,12524655-3013362,,G,193.193985,-30.226738,252.372918603,,0.056628,-20.6422,0.05354312987951084,14219358374.45815,2306.0
110337,110830,,,719868,12541988-3013248,,G,193.58287,-30.223581,253.402442594,,0.056854,-19.7911,0.053544665880111315,6492919223.853768,2306.0
110339,110832,,,719899,12553578-3013189,,G,193.899094,-30.221933,279.205318106,,0.062472,-20.4896,0.0535459925711363,12354921774.49156,2306.0
110351,110844,,,720201,12550345-3011501,,G,193.764389,-30.197275,235.78590994599998,,0.052933,-20.1646,0.053550600272190864,9158830041.902357,2306.0
110355,110848,,,720320,12511609-3011178,,G,192.817062,-30.188278000000004,183.428394553,,0.038821,-20.9093,0.053552785224125515,18185280322.25364,2306.0
110361,110854,,,720479,12563893-3010295,,G,194.162216,-30.174866,240.799766356,,0.054058,-20.9443,0.05355586668851926,18781055669.77572,2306.0
110372,110865,,,720802,12561304-3008583,,G,194.054352,-30.149544,229.969890406,,0.05161,-20.6354,0.05356045337815711,14130580385.583591,2306.0
110378,110871,,,721012,13013578-3007556,,G,195.399109,-30.13213,282.822159803,,0.063251,-21.2596,0.05356288223394995,25109611887.9566,2306.0
110379,110872,,,721022,12561597-3007523,,G,194.066559,-30.131214,233.03406468400001,,0.052309,-20.3891,0.05356329845932163,11262634748.304646,2306.0
110389,110882,,,721193,12521529-3007066,,G,193.063736,-30.118515,282.822159803,,0.063251,-21.0126,0.05356858987058725,20000460722.006203,2306.0
110398,110891,,,721384,12551224-3006072,,G,193.801025,-30.102005,248.620858223,,0.055798,-20.0347,0.05357204473015401,8126059538.184067,2306.0
110413,110906,,,722062,12584242-3002555,,G,194.676788,-30.048771,175.557812813,,0.037935,-20.3891,0.053578565804821586,11262634748.304646,2306.0
110418,110911,,,722197,12554019-3002159,,G,193.917465,-30.037769,240.01077659799998,,0.053882000000000006,-20.1802,0.053580368618730966,9291375244.74145,2306.0
110422,110915,,,722243,13035160-3002018,,G,195.965027,-30.033836,244.896234684,,0.054970000000000005,-21.1469,0.05358271069394328,22633931646.348057,2306.0
110457,110950,,,723221,12570087-2957054,,G,194.253647,-29.951527,239.370440215,,0.053738,-20.3694,0.0535998160957963,11060124100.19245,2306.0
110463,110956,,,723357,12571610-2956245,,G,194.317123,-29.940140000000003,249.663193176,,0.056028,-20.1998,0.05360196577167059,9460628740.92162,2306.0
110468,110961,,,723448,12553373-2955569,,G,193.890564,-29.932486,239.537472595,,0.053776,-20.0109,0.05360322891099113,7949869507.0829315,2306.0
110473,110966,,,723531,12555715-2955406,,G,193.988159,-29.927952,248.109116071,,0.0556848878424,-18.7432,0.053604681291514064,2473318238.283568,2306.0
110482,110975,,,723794,12560722-2954153,,G,194.03009,-29.904259000000003,241.055067821,,0.054116,-19.7926,0.053608641168009716,6501895722.580536,2306.0
110491,110984,,,724195,12545188-2952111,,G,193.716171,-29.869755,248.40684744200001,,0.055752,-19.7378,0.053613110780409166,6181871879.745646,2306.0
110493,110986,,,724234,12561229-2952006,,G,194.051239,-29.866856,238.660646268,,0.053579,-19.9249,0.053613711608356984,7344462200.451387,2306.0
110508,111001,,,724794,12541523-2949006,,G,193.563477,-29.816853,269.91767804299997,,0.060462,-20.5322,0.05361975255081425,12849315711.747894,2306.0
110514,111007,,,724923,12525657-2948259,,G,193.235733,-29.807199,256.17580561799997,,0.057465,-20.9187,0.053622271578042134,18343406906.62011,2306.0
