,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
270385,270970,86296.0,PGC086296,PGC086296,,,G,297.62,18.37803,63.217687480900004,,0.0133843566922,-17.7942,0.11234394332009613,1032000719.3174453,1109.0
405194,423675,,,,19525217+1443022,,G,298.217407,14.717284,274.391911698,,0.06114600000000001,-20.2689,0.13227622458511734,10082308919.881031,1109.0
408353,426834,,,,19545464+1522575,,G,298.727692,15.382646,276.436548355,,0.06158200000000001,-20.608,0.1336412418423855,13778438433.514551,1109.0
414134,432615,,,,20010236+1646326,,G,300.259857,16.775745,260.04834728599997,,0.058079999999999986,-19.4663,0.13619153116337962,4814154234.89223,1109.0
530361,550987,,,166652,19580856+1718246,,G,299.535675,17.306841,364.744426764,,0.08017200000000001,-20.8609,0.21342899366885665,17392419423.00285,1109.0
844366,865074,,,,19521431+1632400,,G,298.059631,16.544464,329.30033664,,0.072766,-21.015,0.4490537200158547,20044720273.65168,1109.0
929302,950169,,,,19551383+1536356,,G,298.807648,15.609898,527.23521195,,0.11325,-20.999,0.5103951402730835,19751496220.60768,1109.0
929303,950170,,,,19552194+1531086,,G,298.841431,15.519075,452.011277509,,0.098108,-19.9657,0.5103954220909676,7625704989.407841,1109.0
929304,950171,,,,19553002+1610106,,G,298.875092,16.169638,308.961350379,,0.068483,-19.6295,0.5103956288614542,5594998829.397787,1109.0
947868,968756,,,,19541864+1654318,,G,298.577698,16.90885,406.24417891699994,,0.088753,-20.8219,0.5237903078914626,16778765330.34286,1109.0
947869,968757,,,,19544678+1747538,,G,298.694946,17.798285999999994,348.22831992,,0.07672999999999999,-20.9973,0.5237910366917744,19720594358.819256,1109.0
947870,968758,,,,19543020+1658128,,G,298.625854,16.970242000000002,462.680381175,,0.100273,-21.2684,0.5237919722020234,25313954782.49956,1109.0
947871,968759,,,,19542332+1636248,,G,298.597168,16.606904999999998,478.646613998,,0.103502,-21.1271,0.5237927935525687,22224909438.82426,1109.0
955100,975997,,,,19563377+1748568,,G,299.140717,17.815804,723.571913633,,0.151528,-20.3304,0.5290267016049993,10669891421.5558,1109.0
955111,976008,,,,19581094+1626166,,G,299.5456240000001,16.437954,314.482100743,,0.069648,-20.808000000000003,0.5290323388892584,16565326493.18021,1109.0
955128,976025,,,,19591875+1635034,,G,299.828156,16.584298999999998,598.0693763419999,,0.12725799999999998,-21.1668,0.5290425344784819,23052604531.652683,1109.0
955129,976026,,,,19592846+1612285,,G,299.8685910000001,16.207928,902.19549299,,0.184983,-21.1365,0.5290433629709218,22418161836.100468,1109.0
955140,976037,,,,20003099+1737549,,G,300.12915,17.631937,611.873663775,,0.129961,-21.4823,0.5290495248988172,30826200583.46688,1109.0
955141,976038,,,,20015400+1713393,,G,300.475006,17.227592,362.70105765,,0.079747,-20.0057,0.5290498172928799,7911885617.155799,1109.0
955152,976049,,,,20015775+1715281,,G,300.490631,17.25783,1061.66167976,,0.213897,-21.4399,0.5290562936080806,29645583310.369324,1109.0
981825,1002819,,,,19530545+1446395,,G,298.272736,14.777656,285.13987601,,0.063435,-20.3673,0.5482684934341647,11038752598.35074,1109.0
1077518,1098802,,,,20025706+1652471,,G,300.7377620000001,16.879751000000002,555.703131324,,0.118908,-20.3772,0.6174572636239123,11139866851.666494,1109.0
1090376,1111682,,,,19561462+1602369,,G,299.060944,16.043608,432.640072794,,0.094162,-20.6826,0.6267864853031958,14758424571.299381,1109.0
1090377,1111683,,,,19561324+1601089,,G,299.055176,16.019159,1193.03843032,,0.237118,-21.7253,0.6267879102824767,38558488398.86544,1109.0
1101208,1122549,,,,19570010+1625050,,G,299.250427,16.41806,462.093197891,,0.100154,-20.5676,0.6344197430626776,13275167209.077204,1109.0
1101209,1122550,,,,19574186+1729582,,G,299.424438,17.499514,454.97502062800004,,0.09871,-20.4839,0.6344201972641625,12290229706.482391,1109.0
1101210,1122551,,,,19574899+1605052,,G,299.454163,16.084801000000002,332.592668632,,0.07345700000000001,-20.7046,0.6344207538453843,15060521138.635641,1109.0
1101214,1122555,,,,20004013+1639460,,G,300.167236,16.662779,410.46772666699997,,0.089621,-20.8534,0.6344224452634314,17272690849.85208,1109.0
1101224,1122565,,,,20011247+1720016,,G,300.301971,17.333803,292.61134197,,0.065022,-20.8765,0.634428298077091,17644119885.806248,1109.0
