,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83714,84207,,,73323,00151854-2351370,,G,3.827274,-23.860302,243.056381097,,0.053759,-20.2175,0.039971840212334984,9616122783.8367,2144.0
83715,84208,,,73335,00154317-2348466,,G,3.929889,-23.812967,225.198786197,,0.051269,-20.9198,0.039972518804044996,18362000716.403053,2144.0
83716,84209,,,73346,00160632-2333109,,G,4.026342,-23.553045,218.05049908799998,,0.049302,-20.0068,0.039972811494493284,7919905506.641972,2144.0
83717,84210,,,73350,00163494-2352506,,G,4.145606,-23.880733,211.948313118,,0.046332,-20.8491,0.03997344730624365,17204418567.842915,2144.0
83718,84211,,,73351,00163837-2354176,,G,4.159885,-23.9049,216.750812018,,0.049008,-20.7388,0.03997402169846489,15542468648.367569,2144.0
83719,84212,,,73357,00172905-2349055,,G,4.371078,-23.818211,260.239756697,,0.057741,-21.3109,0.0399749945544382,26324492055.20622,2144.0
85761,86254,,,91858,00105638-2633013,,G,2.73492,-26.550379,117.58903594700001,,0.0266215033108,-18.6018,0.04089687467000528,2171300838.111898,2144.0
91570,92063,,,133583,00114124-2259082,,G,2.921854,-22.985624,273.341931369,,0.060539,-21.1785,0.04387486489071248,23302364967.224728,2144.0
91577,92070,,,133599,00120777-2525293,,G,3.032401,-25.424814,219.613573935,,0.049949,-20.8013,0.04387917666026294,16463417814.234581,2144.0
91578,92071,,,133600,00115036-2518433,,G,2.959837,-25.31204,224.473555962,,0.05122,-20.8858,0.0438798343310475,17795901775.756626,2144.0
91579,92072,,,133601,00105363-2517143,,G,2.723462,-25.287323,253.31857816099998,,0.055967,-21.1823,0.04388069851968096,23384064485.969555,2144.0
91580,92073,,,133603,00103723-2442010,,G,2.655139,-24.700293,246.746402834,,0.05441,-21.0643,0.04388147371037377,20975870832.093147,2144.0
91581,92074,,,133605,00094817-2421467,,G,2.450743,-24.362995,183.122862188,,0.04216,-20.3317,0.0438818685025612,10682674606.089071,2144.0
91582,92075,,,133606,00084897-2544535,,G,2.204082,-25.748211,225.11563065099998,,0.049254,-20.857,0.04388250895745691,17330057353.270866,2144.0
91583,92076,,,133607,00081008-2440046,,G,2.042011,-24.667946,224.53821966799998,,0.0514170557085,-19.7265,0.043882735051203096,6117866558.211353,2144.0
91584,92077,,,133609,00074105-2453006,,G,1.921047,-24.883511,283.90325324,,0.063192,-21.2719,0.04388367358204688,25395689000.611786,2144.0
91585,92078,,,133613,00053698-2422076,,G,1.404108,-24.368805,211.26742056700002,,0.046255,-21.2892,0.04388462718711337,25803582118.12774,2144.0
91586,92079,,,133614,00045094-2521254,,G,1.212273,-25.357082,210.04401314400002,,0.048473,-20.9576,0.04388532982012422,19012533837.67333,2144.0
91587,92080,,,133615,00042557-2515450,,G,1.10657,-25.262522,283.254556445,,0.06302999999999999,-21.3799,0.043886366509266035,28051752598.63694,2144.0
91588,92081,,,133617,00035771-2524575,,G,0.990492,-25.415991,271.177366044,,0.06032000000000001,-20.6923,0.043886916820717034,14890867525.287226,2144.0
91589,92082,,,133619,00021705-2429100,,G,0.571066,-24.486118,171.916122125,,0.0395333597667,-19.7266,0.04388714293528818,6118430060.494687,2144.0
91590,92083,,,133621,00015643-2416542,,G,0.485142,-24.281727,173.993324202,,0.039995,-20.1527,0.0438874777222605,9058994583.766745,2144.0
91592,92085,,,133623,00010803-2440456,,G,0.283485,-24.679337,270.807372207,,0.06031900000000001,-21.0503,0.043888543014115634,20707134290.16428,2144.0
91599,92092,,,133633,00085374-2557175,,G,2.223919,-25.95487,151.770444771,,0.035427,-20.2979,0.043891804336635226,10355235974.047096,2144.0
91616,92109,,,133662,00172310-2334595,,G,4.346278,-23.583202,218.437739973,,0.048675,-21.3246,0.04390295908030765,26658763384.427788,2144.0
91617,92110,,,133664,00141428-2320496,,G,3.559537,-23.347115,229.100220535,,0.052337,-21.2171,0.043903851416586016,24145711096.907433,2144.0
91619,92112,,,133669,00160429-2420397,,G,4.017878,-24.344387,173.643239945,,0.039971,-20.2393,0.043904912439623515,9811151907.271149,2144.0
91620,92113,,,133670,00152051-2453337,,G,3.835487,-24.892714,226.460236737,,0.051577,-20.88,0.04390556660649971,17701089583.174183,2144.0
91621,92114,,,133672,00143350-2442097,,G,3.639589,-24.702707,258.984122005,,0.057416,-21.1114,0.043906376165582725,21905844475.89395,2144.0
93213,93706,,,142546,00032409-2446430,,G,0.8503780000000001,-24.778616,237.570735277,,0.053270000000000005,-20.66,0.044807446555371236,14454397707.459282,2144.0
93214,93707,,,142550,00171357-2458351,,G,4.30657,-24.976435,259.044792502,,0.057526,-20.7249,0.04480801364088037,15344756458.60684,2144.0
97418,97911,,,170802,00070758-2436422,,G,1.7815900000000002,-24.611744,269.613362317,,0.059953999999999986,-20.3377,0.047114961901187226,10741872667.246214,2144.0
97423,97916,,,170860,00074617-2418326,,G,1.942402,-24.309067,255.005587185,,0.056196,-20.7587,0.047118162052557325,15829966653.373634,2144.0
100281,100774,,,198127,00121905-2345019,,G,3.079377,-23.750547,125.95732567200001,,0.028951,-19.4481,0.048663803980684636,4734128042.710125,2144.0
100284,100777,,,198139,00105810-2433513,,G,2.74211,-24.564266,270.64346372299997,,0.060158,-20.536,0.048665407482136325,12894366199.598663,2144.0
100285,100778,,,198141,00091741-2645232,,G,2.322545,-26.756451,263.233688748,,0.058403,-20.4257,0.04866583797757061,11648768111.95612,2144.0
100290,100783,,,198158,00170662-2431211,,G,4.277614,-24.522541,280.351022184,,0.06249,-20.9235,0.04866921938087897,18424681961.436348,2144.0
100291,100784,,,198162,00150655-2437307,,G,3.777333,-24.625219,233.62686148,,0.053023,-20.4706,0.0486696680524473,12140595792.361002,2144.0
100295,100788,,,198167,00192029-2409552,,G,4.834553,-24.16534,259.315489543,,0.057564,-20.7611,0.0486718342495726,15864997207.73826,2144.0
111803,112296,,,764954,00091293-2641522,,G,2.3038990000000004,-26.697836,272.657742875,,0.0605596202798,-19.6781,0.05418014810498327,5851133403.9852705,2144.0
111958,112451,,,769877,00075308-2615026,,G,1.971173,-26.250727,225.98424796400002,,0.0518,-20.6154,0.05424932398131331,13872668227.225313,2144.0
112084,112577,,,773482,00071474-2556002,,G,1.811429,-25.933409,273.773134248,,0.0608273704137,-19.117,0.054307214402395415,3489795674.3787413,2144.0
112143,112636,,,775097,00125965-2547035,,G,3.248565,-25.784307,223.060510331,,0.048783,-19.9011,0.05433527429212243,7185218840.562368,2144.0
112206,112699,,,777220,00075656-2535285,,G,1.985701,-25.591276,269.800630315,,0.059978,-19.7262,0.054363068373310994,6116176362.730687,2144.0
112298,112791,,,779785,00083493-2521515,,G,2.145554,-25.364326,222.654256968,,0.050962825481400006,-19.0282,0.05439831076408202,3215733130.2111673,2144.0
112311,112804,,,780076,00044180-2520210,,G,1.174177,-25.33918,268.15770492900003,,0.059666,-20.386,0.054403768042749455,11230523475.41083,2144.0
112316,112809,,,780222,00042373-2519330,,G,1.0988790000000002,-25.325853,244.333949528,,0.053959,-20.2169,0.05440580756954582,9610810186.062963,2144.0
112318,112811,,,780262,00143782-2519227,,G,3.657598,-25.322987,280.29466714299997,,0.0624569712285,-19.0081,0.05440629673326208,3156748625.203145,2144.0
112366,112859,,,781441,00051498-2512565,,G,1.31243,-25.215696,281.591066979,,0.062605,-21.0211,0.054426911926071325,20157654631.358013,2144.0
112431,112924,,,783291,00162829-2502267,,G,4.117878,-25.040773,209.7129446,,0.045697,-20.0251,0.054456191903167896,8054526227.109142,2144.0
112461,112954,,,784065,00112489-2458228,,G,2.8537220000000003,-24.973015,268.23725853900004,,0.059625,-21.1356,0.05447063055816845,22399586434.9314,2144.0
112486,112979,,,784836,00130937-2454204,,G,3.28907,-24.905693,281.412548116,,0.062658,-20.9167,0.05448513421114524,18309648204.841053,2144.0
112537,113030,,,786426,00124763-2445164,,G,3.198492,-24.754572,235.29003821900002,,0.05321,-20.269,0.054507933158133216,10083237577.615524,2144.0
112597,113090,,,788249,00203293-2435514,,G,5.13724,-24.597626,229.715441965,,0.052272000000000006,-20.592,0.05453595785937253,13576880641.390959,2144.0
112600,113093,,,788342,00140351-2435223,,G,3.514652,-24.589531,248.51850353400002,,0.054798,-20.8948,0.05453815673688598,17944030551.286404,2144.0
112601,113094,,,788348,00004268-2435210,,G,0.177851,-24.58918,256.021928979,,0.056356,-20.4794,0.05453860905975914,12239396383.017565,2144.0
112666,113159,,,790483,00023118-2423140,,G,0.629954,-24.387232,258.825450473,,0.057220000000000014,-20.892,0.05456769798228004,17897814394.089634,2144.0
112725,113218,,,792679,00174627-2411013,,G,4.442821,-24.183714,267.451163345,,0.059521,-20.6772,0.05459636221053201,14685204543.830538,2144.0
112789,113282,,,794542,00124301-2400567,,G,3.179241,-24.015776,260.113705378,,0.057622,-19.8638,0.054628848741494235,6942565726.746554,2144.0
112918,113411,,,798314,00113773-2340352,,G,2.907211,-23.67646,225.850244143,,0.051539,-20.1561,0.054693405496427164,9087407432.19372,2144.0
133010,133503,,,3233631,00122531-2635378,,G,3.105498,-26.593838,176.35854948099998,,0.0407902103951,-19.302,0.06322711648741733,4138090648.1672654,2144.0
133012,133505,,,3233845,00060535-2551238,,G,1.52232,-25.856638,245.412133307,,0.054259,-19.3915,0.063227490856064,4493657830.540873,2144.0
134849,135342,,,ESO472-019,00121523-2329586,,G,3.0634740000000003,-23.499634,254.93100537700002,,0.056274,-21.0901,0.0639857043293317,21480283057.38161,2144.0
134859,135352,,,ESO473-002,00145547-2405227,,G,3.731142,-24.089653,95.02441645459999,,0.021208,-20.2742,0.0639912110698651,10131645833.850523,2144.0
134862,135355,,,ESO473-003,00150575-2441297,,G,3.773963,-24.691608,251.12952541,,0.0554389777195,-21.6095,0.06399391921407939,34657720899.35483,2144.0
134864,135357,,,ESO473-005,00151096-2352551,,G,3.79569,-23.881977,284.53326415,,0.0632875216438,-22.7507,0.06399820643996658,99147096382.84683,2144.0
134867,135360,,,ESO473-007,00160574-2343519,,G,4.023922,-23.731102,227.69905475099998,,0.051953,-21.2848,0.06400063722439586,25699223419.74709,2144.0
134868,135361,,,ESO473-008,00170473-2420491,,G,4.269746,-24.346983,94.2758133541,,0.021036000000000003,-19.483,0.06400081789543807,4888774438.9414425,2144.0
134871,135364,,,ESO473-011,00190937-2431232,,G,4.78907,-24.523113,94.47512688129999,,0.021099,-20.0096,0.06400187833781283,7940356472.878351,2144.0
140289,140782,,,73289,00135947-2346216,,G,3.497799,-23.77268,270.713709251,,0.060165,-20.1636,0.06686088288608863,9150398331.235113,2144.0
140290,140783,,,73292,00140483-2409473,,G,3.520149,-24.163139,238.47046581400002,,0.05345,-19.8992,0.06686114796095417,7172655956.947584,2144.0
140291,140784,,,73300,00143922-2350037,,G,3.663448,-23.834366,283.837437851,,0.063093,-20.1433,0.06686147986194567,8980902881.466425,2144.0
140293,140786,,,73325,00152603-2356566,,G,3.858498,-23.949078,210.54527845,,0.047727,-20.4917,0.0668625113602091,12378841436.7094,2144.0
142457,142950,,,133610,00073285-2421236,,G,1.886913,-24.356562,282.460304367,,0.062724,-20.5448,0.06791867802645303,12999301000.036104,2144.0
145298,145791,,,198137,00115817-2453403,,G,2.992378,-24.894543,222.52038904900002,,0.050697000000000006,-20.1098,0.06917610844061511,8708031673.097055,2144.0
154711,155204,,,786825,00033172-2443130,,G,0.882186,-24.720282,270.044094106,,0.060114,-20.0992,0.0728122251065132,8623429158.784773,2144.0
154750,155243,,,788183,00125740-2436074,,G,3.2392,-24.602083,250.207756004,,0.055159000000000014,-19.8975,0.07282480249586161,7161434102.129056,2144.0
154770,155263,,,789169,00121522-2430397,,G,3.063434,-24.511049,282.59188376,,0.062865,-20.3098,0.07283159796772695,10469356776.086515,2144.0
154808,155301,,,791744,00184183-2416206,,G,4.674296,-24.272409,259.716907852,,0.057662,-19.9185,0.07284504720203445,7301296749.459694,2144.0
154899,155392,,,797068,00064263-2347046,,G,1.677659,-23.784613,229.123347083,,0.052525,-20.2073,0.07287689089726823,9526206686.483551,2144.0
154996,155489,,,801991,00132111-2320077,,G,3.337959,-23.335476,164.536602849,,0.037842,-19.2663,0.07290979950704532,4004239081.083871,2144.0
154997,155490,,,801992,00163792-2320076,,G,4.158028,-23.335455,221.78190574299998,,0.05027,-19.8786,0.07291005959997694,7037849897.300737,2144.0
155086,155579,,,806139,00152487-2300136,,G,3.853631,-23.003799,285.506716358,,0.063358,-20.5891,0.07294304996545226,13540665197.972858,2144.0
197783,198276,,,,00083501-2509535,,G,2.145895,-25.164881,275.273394175,,0.061149,-20.0578,0.08898963959315255,8300800954.365919,2144.0
197784,198277,,,,00104325-2505453,,G,2.680218,-25.095926,178.930470945,,0.04125,-20.3864,0.08899005478474427,11234661715.406542,2144.0
197786,198279,,,,00131994-2635355,,G,3.333107,-26.593203000000006,173.88874949799995,,0.040187,-20.4424,0.0889911235622796,11829325985.888844,2144.0
267687,268180,,,3233276,00072807-2549432,,G,1.866962,-25.828669,280.745533356,,0.0624569712285,-18.9916,0.11207399306502153,3109138008.8867536,2144.0
273802,274533,780507.0,PGC780507,PGC780507,,,G,0.88395,-25.29953,51.1105402784,,0.0113135456568,-16.5726,0.11257426331202186,334996292.03571016,2144.0
273852,274583,791633.0,PGC791633,PGC791633,,,G,3.22365,-24.28237,99.2893326593,,0.0222787011394,-18.6445,0.11257548708963801,2258395501.145559,2144.0
280299,281208,3233191.0,PGC3233191,PGC3233191,,,G,3.1806,-25.6312,48.9690975029,,0.0108164754082,-14.5896,0.11274815953447405,53931189.60654338,2144.0
280300,281209,3233258.0,PGC3233258,PGC3233258,,,G,2.1822,-25.5614,51.319974395,,0.0113931356966,-14.4214,0.11274816124153313,46191280.30993071,2144.0
280301,281210,3233348.0,PGC3233348,PGC3233348,,,G,0.89745,-25.328000000000007,52.218972465,,0.0115938957969,-14.4391,0.11274816297664925,46950476.03777325,2144.0
280304,281213,3233675.0,PGC3233675,PGC3233675,,,G,2.7693,-26.1258,26.493777679,,0.00514815257408,-14.5957,0.11274816734484094,54235044.39600477,2144.0
280305,281214,3233733.0,PGC3233733,PGC3233733,,,G,2.31345,-26.09777,100.44751263799999,,0.0224668612334,-15.8497,0.11274817370647305,172139287.0840447,2144.0
280306,281215,3233738.0,PGC3233738,PGC3233738,,,G,2.30025,-26.1611,10.3326488268,,0.00176484088242,-11.1511,0.11274817379044387,2272165.7022931282,2144.0
305248,309163,,,91860,,,G,3.15525,-26.37006,115.585363591,,0.0260274130137,-18.5145,0.11592332643296567,2003549146.4007602,2144.0
307454,312317,,,133602,,,G,2.68035,-25.09632,252.32168357,,0.0556848878424,-20.9198,0.11624012966883898,18362000716.403053,2144.0
307924,312967,,,142553,,,G,4.7127,-25.10628,147.86337464,,0.034562027281,-18.6993,0.11631831327437245,2375308374.944452,2144.0
308807,313928,,,198168,,,G,3.91035,-26.20759,114.287486414,,0.0256771328386,-18.23,0.11647118676529924,1541700452.9495616,2144.0
316649,321800,,,759977,,,G,2.80725,-27.08847,277.403017252,,0.0616369208185,-19.3056,0.11744288595213513,4151834180.8558846,2144.0
316843,321994,,,764483,,,G,2.48085,-26.73791,277.370171601,,0.0616369208185,-19.0953,0.11746422040597683,3420739479.8149467,2144.0
316918,322069,,,766227,,,G,3.1218,-26.58947,276.16448494900004,,0.0613658106829,-19.5158,0.11747339835856267,5038717384.590926,2144.0
316932,322083,,,766513,,,G,2.26095,-26.56308,281.666235588,,0.0627324913662,-19.1887,0.11747512520775108,3728035163.112513,2144.0
317001,322152,,,768221,,,G,2.6682,-26.40247,276.17855666400004,,0.0613658106829,-19.4859,0.11748244666559968,4901849803.518351,2144.0
317040,322191,,,769106,,,G,2.43975,-26.32228,278.42608223900004,,0.0619090809545,-19.7935,0.11748714630687206,6507287577.548807,2144.0
317088,322239,,,770216,,,G,3.77565,-26.21663,281.22934102799996,,0.0627324913662,-19.7753,0.11749296422392999,6399116251.734024,2144.0
317127,322278,,,770914,,,G,2.25555,-26.15563,279.538659772,,0.0621822910911,-19.2122,0.11749735747972324,3809605455.609843,2144.0
317133,322284,,,771118,,,G,1.88865,-26.1389,277.38424827,,0.0616369208185,-19.8654,0.1174980669760769,6952804211.831998,2144.0
317174,322325,,,771910,,,G,1.72245,-26.07105,280.736139707,,0.0624569712285,-18.4715,0.11750251311599512,1925750414.4506574,2144.0
317175,322326,,,771914,,,G,2.4024,-26.07071,114.095751689,,0.0255614227807,-18.8863,0.11750261739780254,2821759526.9271746,2144.0
317227,322378,,,772995,,,G,3.3909,-25.97701,279.27104488599997,,0.0621822910911,-19.8801,0.11750848764611033,7047579765.8643875,2144.0
317231,322382,,,773034,,,G,3.2058,-25.97199,175.88081277900002,,0.0406081403041,-18.3361,0.11750874846748947,1699965078.563224,2144.0
317284,322435,,,774121,,,G,1.3878,-25.87372,273.74032342,,0.0608273704137,-18.7767,0.1175146546821553,2550821095.610948,2144.0
317296,322447,,,774386,,,G,2.1618,-25.84926,115.34447780100001,,0.025910022955,-18.47,0.11751571580410015,1923091728.9101613,2144.0
317328,322479,,,775074,,,G,1.75845,-25.78669,278.562201046,,0.0619090809545,-19.0946,0.11751902452682385,3418534758.364234,2144.0
317343,322494,,,775327,,,G,1.35075,-25.76245,272.428148694,,0.0605596202798,-17.8563,0.11752088421274745,1092747948.9329524,2144.0
317385,322536,,,776004,,,G,1.3746,-25.70039,277.501556095,,0.0616369208185,-19.4463,0.11752436683087793,4726286017.486403,2144.0
317426,322577,,,776720,,,G,2.88675,-25.63633,283.715212608,,0.0632875216438,-19.1944,0.11752956964599047,3747658417.524577,2144.0
317461,322612,,,777333,,,G,3.4851,-25.58103,280.327540805,,0.0624569712285,-19.1283,0.11753304755415307,3526306031.72346,2144.0
317489,322640,,,777967,,,G,1.2915,-25.52522,220.82212634099997,,0.05073728536859999,-18.7902,0.11753564035059415,2582735904.3538065,2144.0
317529,322680,,,778720,,,G,2.97705,-25.4597,281.633349119,,0.0627324913662,-19.0584,0.1175400480972872,3306435080.0386705,2144.0
317542,322693,,,778846,,,G,0.88755,-25.45019,144.645800039,,0.0340996070498,-18.5215,0.11754091171510568,2016508235.3921247,2144.0
317559,322710,,,779144,,,G,2.57055,-25.4245,281.736707652,,0.0627324913662,-19.3492,0.11754314368747412,4321952604.472107,2144.0
317586,322737,,,779644,,,G,3.70395,-25.37775,282.389817477,,0.0630094815047,-18.7142,0.11754584342212406,2408130398.771098,2144.0
317590,322741,,,779801,,,G,1.9989,-25.36294,282.986652125,,0.0630094815047,-18.2288,0.11754620246991293,1539997443.9296913,2144.0
317626,322777,,,780791,,,G,2.65005,-25.27366,274.940467178,,0.061095960548,-19.0162,0.11755067440179633,3180387222.712874,2144.0
317645,322796,,,781121,,,G,1.9254,-25.24212,284.077199964,,0.0632875216438,-19.4672,0.11755310059135728,4818146489.234187,2144.0
317676,322827,,,781927,,,G,4.4166,-25.16923,149.256899215,,0.0348736674368,-18.7097,0.11755666599242275,2398170188.552914,2144.0
317744,322895,,,784115,,,G,3.7248,-24.96911,249.891247182,,0.055194327597199985,-19.7388,0.1175647792622537,6187568217.018045,2144.0
318089,323240,,,808363,,,G,2.63355,-22.82517,263.560799613,,0.0584589892295,-20.1544,0.11760667010447175,9073189886.072313,2144.0
347386,353243,,,3233195,,,G,3.0879,-25.0287,278.388533173,,0.0619090809545,-18.7533,0.11979187357654385,2496433489.60698,2144.0
347387,353244,,,3233197,,,G,3.0984,-25.8458,222.635792102,,0.05073728536859999,-17.738,0.11979190979154886,979941161.0955963,2144.0
347388,353245,,,3233198,,,G,3.06045,-25.0872,247.755594466,,0.054707967354,-19.4001,0.11979207718117905,4529392952.332978,2144.0
347389,353246,,,3233207,,,G,2.93235,-25.6023,222.497308926,,0.05073728536859999,-17.6066,0.11979210926813733,868240419.8273653,2144.0
347390,353247,,,3233209,,,G,2.90535,-25.3181,283.828035755,,0.0632875216438,-18.9453,0.11979221937351978,2979339537.644107,2144.0
347391,353248,,,3233216,,,G,2.80755,-25.375870000000006,278.39792040099996,,0.0619090809545,-17.8233,0.1197922585484787,1060034499.7778881,2144.0
347392,353249,,,3233246,,,G,2.31195,-25.427,276.17855666400004,,0.0613658106829,-18.7659,0.11979235188434223,2525573430.210097,2144.0
347393,353250,,,3233247,,,G,2.31705,-25.77188,279.562135757,,0.0621822910911,-18.9224,0.11979245969173664,2917158321.4170113,2144.0
347394,353251,,,3233260,,,G,2.17935,-25.666,281.76959511,,0.0627324913662,-17.8095,0.1197924983719223,1046646438.5522008,2144.0
347395,353252,,,3233263,,,G,2.16075,-25.7296,281.760198661,,0.0627324913662,-18.3794,0.1197925637524693,1769131030.1937375,2144.0
347396,353253,,,3233267,,,G,2.088,-25.121,281.990419041,,0.0627324913662,-18.9412,0.11979267344285152,2968110053.79658,2144.0
347397,353254,,,3233268,,,G,2.09685,-25.5523,280.754927032,,0.0624569712285,-17.7416,0.11979270977813475,983195766.7882977,2144.0
347398,353255,,,3233280,,,G,1.8087,-25.8318,278.54811954,,0.0619090809545,-18.1245,0.11979276147789747,1398942937.1781652,2144.0
347399,353256,,,3233281,,,G,1.7919,-25.8332,281.821276036,,0.0627324913662,-19.7199,0.11979298620142828,6080789925.545163,2144.0
347400,353257,,,3233282,,,G,1.74465,-25.1431,280.97098865099997,,0.0624569712285,-18.1633,0.11979303978214885,1449839741.4723036,2144.0
347401,353258,,,3233285,,,G,1.7598,-25.8167,277.426478625,,0.0616369208185,-17.8957,0.11979308165847267,1133130684.1326942,2144.0
347402,353259,,,3233286,,,G,1.76685,-25.8509,277.421786337,,0.0616369208185,-18.6657,0.11979316676611307,2302926090.2040467,2144.0
347403,353260,,,3233298,,,G,1.5909,-25.0878,141.944563093,,0.0333427666714,-16.6206,0.11979317970594246,350138607.3189537,2144.0
347404,353261,,,3233307,,,G,1.45035,-25.69396,142.34509611299998,,0.0334927067464,-16.6267,0.11979319271867635,352111330.2198448,2144.0
347405,353262,,,3233322,,,G,1.2354,-25.7584,192.768124934,,0.0438098019049,-17.8352,0.1197932323253664,1071716704.5685303,2144.0
347406,353263,,,3233333,,,G,1.01175,-25.5508,284.063095848,,0.0632875216438,-18.8671,0.11979333477927938,2772298563.953188,2144.0
347428,353285,,,3233610,,,G,3.25665,-25.9734,135.291701716,,0.0315922057961,-16.7964,0.11979420450686099,411680219.0982457,2144.0
347429,353286,,,3233630,,,G,3.1128,-26.26083,270.011319121,,0.0600276900138,-18.8069,0.11979430143470435,2622768747.255115,2144.0
347430,353287,,,3233638,,,G,3.0471,-26.4037,279.388417267,,0.0621822910911,-18.021,0.11979434843369705,1271744886.2880733,2144.0
347432,353289,,,3233690,,,G,2.66085,-25.8463,114.898444267,,0.0257934728967,-15.8816,0.11979437127079255,177271941.0257329,2144.0
347433,353290,,,3233697,,,G,2.59635,-26.4087,277.299789122,,0.0616369208185,-17.7947,0.11979440942729418,1032476082.6599537,2144.0
347435,353292,,,3233731,,,G,2.32845,-26.42358,123.889909767,,0.0284846242423,-17.4652,0.11979448276178703,762219403.0971488,2144.0
347437,353294,,,3233778,,,G,1.99245,-25.99683,277.370171601,,0.0616369208185,-19.5453,0.11979472543269107,5177498717.643734,2144.0
347441,353298,,,3233808,,,G,1.76835,-25.9483,114.96980515799999,,0.0257934728967,-16.4929,0.11979486009613108,311286294.69706327,2144.0
347443,353300,,,3233814,,,G,1.73415,-25.8487,279.665432,,0.0621822910911,-18.4532,0.11979496247701905,1893564051.0416121,2144.0
347444,353301,,,3233815,,,G,1.74465,-26.0172,282.869156807,,0.0630094815047,-17.9579,0.1197950068224163,1199941296.4368699,2144.0
347530,353387,,,3234708,,,G,4.4358,-25.5934,113.00354459799999,,0.0253314726657,-16.8655,0.1197989125933172,438732695.1325304,2144.0
347531,353388,,,3234710,,,G,4.43775,-25.1876,113.030287752,,0.0253314726657,-15.845999999999998,0.11979891893330685,171553664.77283433,2144.0
347532,353389,,,3234762,,,G,3.8958,-25.42965,282.267643621,,0.0630094815047,-18.3433,0.119798982175737,1711275765.2477252,2144.0
347533,353390,,,3234774,,,G,3.73905,-25.35405,279.153676519,,0.0621822910911,-18.7492,0.11979907408696105,2487024135.89158,2144.0
347534,353391,,,3234783,,,G,3.5511,-25.4015,281.389059482,,0.0627324913662,-18.1265,0.11979912588204597,1401522260.2156081,2144.0
347535,353392,,,3234788,,,G,3.39645,-25.79511,111.809261655,,0.0249904324952,-16.0124,0.11979913327211596,199967768.402978,2144.0
347612,353469,,,3235338,,,G,3.8331,-26.1115,218.825026779,,0.0496232348116,-17.4705,0.11980369409199003,765949258.3728907,2144.0
347613,353470,,,3235359,,,G,3.70365,-26.0648,281.248131049,,0.0627324913662,-17.8554,0.11980373444245555,1091842512.007458,2144.0
347614,353471,,,3235370,,,G,3.6027,-26.0025,220.37002011099997,,0.0500661250331,-17.9358,0.1198037778943334,1175763570.4629154,2144.0
347615,353472,,,3235378,,,G,3.53895,-26.3643,252.82009388900002,,0.0561798580899,-17.7041,0.11980381299606567,949817134.7248973,2144.0
347616,353473,,,3235387,,,G,3.4662,-26.4713,199.67743946,,0.0442018721009,-17.9216,0.11980385588335027,1160486252.4256556,2144.0
364596,380711,,,ESO472-020,,,G,3.2622,-24.21467,143.727112242,,0.0336434868217,-20.6577,0.12070323728586504,14423810234.582747,2144.0
427386,447990,,,1150,00173172-2413241,,G,4.3821910000000015,-24.223366,285.006788454,,0.0634067,-22.1473,0.13818724680160702,56874815391.2159,2144.0
