,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2474,2949,,,,04264174+2024283,,G,66.67392,20.407866,20.8213359093,,0.016619,-17.7595,0.0015958263933438202,999539589.0030848,940.0
3172,3647,15179.0,UGC03053,UGC03053,04280967+2139191,,G,67.040306,21.655323000000006,32.1779255125,,0.009909,-19.6338,0.0020485162784493922,5617201459.287039,940.0
12887,13370,,,,04372325+2232299,,G,69.346909,22.541656,74.10945141149999,,0.008702,-20.3134,0.008380880040563777,10504127872.061668,940.0
22165,22651,,,1657542,,,G,67.8045,21.80131,270.30162282099997,,0.0595003797502,-20.2292,0.0141712545697858,9720307411.291948,940.0
31913,32403,,,,04364270+2117160,,G,69.17795600000001,21.287796,264.210441934,,0.054205,-21.4277,0.020052319671991573,29314331854.66798,940.0
35531,36022,,,,04373157+2114389,,G,69.38155400000001,21.24415,259.343493923,,0.060141,-20.9394,0.022134500662094617,18696486488.01944,940.0
37559,38050,,,,04353970+2057048,,G,68.915436,20.951349,278.257114682,,0.041325,-21.3502,0.023300959057575142,27294805253.958813,940.0
48250,48743,1627761.0,PGC1627761,PGC1627761,04270415+2027093,,G,66.767296,20.452608,64.92268698310001,,0.014476,-20.444000000000006,0.02663435441230501,11846771175.81492,940.0
168023,168516,,,1652725,04384357+2134044,,G,69.681564,21.567904,268.85503223,,0.059575,-21.1516,0.07795255532541992,22732123142.40913,940.0
198513,199006,,,,04202480+2148352,,G,65.103363,21.809805,218.54377822400002,,0.04873,-20.8007,0.0892598154646011,16454322306.742348,940.0
198514,199007,,,,04202394+2143352,,G,65.09976999999999,21.726471,147.051903628,,0.032847,-18.5574,0.08925989249258832,2084298903.2330792,940.0
198524,199017,,,,04212825+2131371,,G,65.367737,21.526999,251.95374584299998,,0.055643,-19.8426,0.0892634363085522,6808320627.564104,940.0
198529,199022,,,,04223868+2127463,,G,65.661179,21.462868,178.784748603,,0.03996,-19.4167,0.08926527248698768,4599175689.145402,940.0
198532,199025,,,,04240696+2055102,,G,66.029037,20.919516,263.490701769,,0.058378999999999986,-20.7768,0.08926657536212745,16096075482.376259,940.0
198536,199029,,,,04243873+2141535,,G,66.161385,21.698217,127.645423265,,0.028587,-20.461,0.08926834062555188,12033722711.826872,940.0
198538,199031,,,,04251788+2143140,,G,66.324524,21.720556,30.9517928043,,0.0077519999999999985,-16.0604,0.08926880853052199,209006599.78001916,940.0
198547,199040,,,,04255785+2051448,,G,66.491066,20.862455,284.537966157,,0.06298,-20.2797,0.0892713419256157,10183099797.323856,940.0
