,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3834,4310,72237.0,NGC7741,NGC7741,23435437+2604320,,G,355.976562,26.075575,16.3840266224,,0.00352422176211,-19.3821,0.002470531041271473,4454920928.084731,927.0
9657,10136,,,UGC12804,23503654+2433226,,G,357.652283,24.556303,152.921854066,,0.028485000000000007,-21.4783,0.006279198295863412,30712841606.736538,927.0
16553,17037,,,72022,23391778+2501140,,G,354.824097,25.020567,170.998409104,,0.035684,-21.344,0.010686998485287182,27139384876.416004,927.0
18528,19013,,,UGC12792,,,G,357.25699999999995,26.78825,171.952472718,,0.0386591293296,-21.327,0.011931480946348686,26717757271.179462,927.0
22471,22957,,,,23444576+2554324,,G,356.190674,25.909008,258.246829257,,0.04924,-21.8412,0.014350308509454788,42902243157.0843,927.0
25132,25620,72043.0,PGC072043,PGC072043,23393834+2505418,,G,354.90979,25.094948,148.14744008899999,,0.046625,-20.4315,0.01597379322372026,11711162307.544441,927.0
27983,28471,,,72106,23410637+2510084,,G,355.276581,25.169014,177.45079099999995,,0.033224000000000004,-21.3194,0.017747530310817196,26531389779.982517,927.0
35700,36191,,,72480,23483183+2436125,,G,357.132629,24.603495,163.580265622,,0.037056,-20.4367,0.022229791340430287,11767386009.646912,927.0
37264,37755,,,214979,23420587+2345569,,G,355.524475,23.765823,155.131051622,,0.041735,-20.4715,0.023128371555878574,12150663676.334206,927.0
37505,37996,,,3089641,23394611+2425558,,G,354.942139,24.432167,256.702769775,,0.042282,-21.2232,0.023270221576337218,24281750928.687,927.0
42865,43358,91817.0,PGC091817,PGC091817,23431426+2330427,,G,355.809418,23.511881,273.646579934,,0.06055,-21.294,0.025276965965555908,25917911346.159492,927.0
83572,84065,,,72468,23481929+2405271,,G,357.080414,24.090868,95.5383610783,,0.02158,-19.6939,0.03989193388480524,5936903638.807025,927.0
83580,84073,,,72498,23484962+2242263,,G,357.206787,22.707323,126.543799004,,0.027842,-20.1882,0.039896140181493935,9360089469.23956,927.0
83600,84093,,,72633,23512057+2439286,,G,357.835724,24.657951,155.384148376,,0.034631,-20.551,0.039909819301606905,13073744701.631287,927.0
83619,84112,,,72750,23531598+2457102,,G,358.31662,24.952835,175.071100778,,0.03907,-21.1081,0.03992094172553812,21839364663.213184,927.0
83648,84141,,,72909,23555189+2529334,,G,358.966217,25.492628,207.253980285,,0.04618,-20.7725,0.03993752843751276,16032453906.900484,927.0
83649,84142,,,72910,23555019+2530214,,G,358.959137,25.50596,144.839480143,,0.032264,-20.4254,0.03993795881401319,11645549883.014572,927.0
83650,84143,,,72911,23554820+2530314,,G,358.950836,25.508736,206.15150015400002,,0.045938,-21.0079,0.03993869476442017,19914068652.602848,927.0
83654,84147,,,72934,23560837+2459304,,G,359.034912,24.991783,226.50645291,,0.050381,-19.5194,0.039941096175323834,5055452101.872817,927.0
