,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2923,3398,66568.0,ESO402-022,ESO402-022,21195802-3429289,,G,319.9917910000001,-34.491383,76.0057905068,,0.0168,-20.2532,0.001878956244879704,9937565404.474249,2393.0
8265,8744,66767.0,ESO402-030,ESO402-030,21264445-3429565,,G,321.685211,-34.499035,40.3848506352,,0.013906,-19.2411,0.0053854352382907075,3912370719.939545,2393.0
13531,14014,,,66595,21205235-3034294,,G,320.21814,-30.574856,170.934815173,,0.034278,-21.2622,0.008780916948430592,25169813640.15428,2393.0
13835,14318,,,66599,21204971-3031414,,G,320.207153,-30.528194,170.230825649,,0.025828,-21.2812,0.008954419132030279,25614153038.37926,2393.0
14950,15434,,,ESO402-021,21170350-3359198,,G,319.264587,-33.988834000000004,131.921375259,,0.025329,-21.2286,0.009656985946708942,24402819073.47736,2393.0
17494,17979,,,ESO402-024,21203600-3223055,,G,320.1500240000001,-32.384879999999995,174.966490256,,0.033873,-21.6388,0.011278809074815694,35605738670.70246,2393.0
21884,22370,,,ESO402-028,21254583-3404382,,G,321.440979,-34.077282000000004,110.468492026,,0.017202000000000002,-20.9382,0.014000960993255887,18675833782.710712,2393.0
22093,22579,,,ESO402-029,21255280-3222231,,G,321.470032,-32.3731,176.18564593099998,,0.035160000000000004,-21.0299,0.014121649648818369,20321698325.579624,2393.0
28484,28973,,,142386,21274231-3344410,,G,321.926331,-33.744728,175.839867288,,0.037235,-20.6406,0.018029952009055952,14198419385.784588,2393.0
30226,30716,,,132451,21280384-3400320,,G,322.016022,-34.008892,156.193292855,,0.033185,-20.3593,0.01906462157069223,10957714983.6233,2393.0
32813,33303,,,188494,21204677-3034415,,G,320.1949160000001,-30.578201,170.580529727,,0.027724,-20.5756,0.020580311424659,13373343506.538794,2393.0
33174,33664,,,132365,21232241-3441021,,G,320.843414,-34.683937,154.615882888,,0.034924000000000004,-20.7063,0.02077861031837984,15084120738.841259,2393.0
33487,33977,,,ESO403-001,21275917-3354350,,G,321.996552,-33.909729,199.494097879,,0.033595,-21.5147,0.02096277925218633,31759963891.662437,2393.0
37935,38426,132364.0,PGC132364,PGC132364,21233979-3509420,,G,320.915802,-35.16169,76.3667201848,,0.020055,-19.3315,0.02352874033055111,4252066029.720155,2393.0
38266,38757,,,ESO402-017,21143521-3312435,,G,318.646729,-33.212093,209.156641655,,0.042206,-21.3584,0.02370091356439832,27501729110.79126,2393.0
43439,43932,133293.0,PGC133293,PGC133293,21231851-3044111,,G,320.827148,-30.736437,169.78126342,,0.038299,-20.9384,0.025425337945878958,18679274315.303226,2393.0
50877,51370,66423.0,ESO402-020,ESO402-020,21151913-3313341,,G,318.8297120000001,-33.226154,68.1294390585,,0.01534,-19.9777,0.027378180341237197,7710454878.113206,2393.0
85826,86319,,,92657,21163938-3400254,,G,319.164124,-34.007071999999994,238.400890321,,0.05353,-20.4655,0.04092423337477308,12083701820.269268,2393.0
