,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
722,1196,37773.0,NGC4027,NGC4027,11593016-1915546,,G,179.875702,-19.265173,20.1179584824,,0.00483735241868,-20.0179,0.0004535141183367456,8001289791.230741,1984.0
780,1254,37863.0,NGC4033,NGC4033,12003474-1750333,,G,180.144775,-17.842607,18.8971863333,,0.009008,-18.854,0.000484223531928866,2739050251.286875,1984.0
880,1354,37690.0,NGC4024,NGC4024,11583124-1820486,,G,179.630203,-18.346844,19.5139748555,,0.00483735241868,-18.8417,0.0005634193379028918,2708195424.418925,1984.0
889,1363,,,,12025395-1622249,,G,180.724823,-16.373604,22.837533854,,0.013118,-18.8422,0.000568760011000596,2709442881.7171807,1984.0
12227,12708,,,170185,12043154-1729151,,G,181.131439,-17.487543,117.45958228100001,,0.02472,-20.7524,0.007939025254431355,15738379019.628868,1984.0
22199,22685,37476.0,ESO572-018,ESO572-018,11555059-1811474,,G,178.9608,-18.196527,19.4233888078,,0.004673,-18.2266,0.01418940888195489,1536880145.1096954,1984.0
27905,28393,,,906334,11560260-1548021,,G,179.010864,-15.800588,178.051685067,,0.040388,-21.1967,0.017694296030039792,23696270565.1175,1984.0
32920,33410,,,889968,11574658-1701301,,G,179.44409199999996,-17.025055,205.168772362,,0.052749,-21.0916,0.020638579055416648,21509979674.091,1984.0
35545,36036,,,3093746,11572767-1510292,,G,179.365326,-15.174782999999998,162.311645309,,0.027304,-20.5147,0.022140942321279583,12643869361.791016,1984.0
38603,39094,,,157130,11572152-1517412,,G,179.339676,-15.294778,160.74017903200001,,0.041821,-20.4396,0.02390347939599825,11798858695.514305,1984.0
41041,41534,37354.0,PGC037354,PGC037354,11542769-1628409,,G,178.615387,-16.478039000000006,184.641694076,,0.041927,-20.0296,0.024780531997158888,8087978721.353636,1984.0
41051,41544,37450.0,PGC037450,PGC037450,11553369-1625495,,G,178.890396,-16.430443,38.9595968254,,0.0090510045255,-17.4631,0.0247827694316218,760746564.8876001,1984.0
41066,41559,37660.0,PGC037660,PGC037660,11580803-1753363,,G,179.533493,-17.893444,134.380312606,,0.030798,-19.7677,0.02478621232161831,6354479749.141031,1984.0
43856,44349,157117.0,PGC157117,PGC157117,11564474-1602333,,G,179.186447,-16.042601,88.6342273124,,0.019925,-18.792,0.025546329560256816,2587021273.46462,1984.0
45482,45975,870639.0,PGC870639,PGC870639,11584550-1814456,,G,179.689621,-18.246025,26.065668205300003,,0.0065060000000000005,-16.4313,0.02601165478381005,294116913.64728034,1984.0
48004,48497,3093934.0,PGC3093934,PGC3093934,12043503-1715031,,G,181.145966,-17.250874,79.0751317426,,0.0178054889027,-18.3002,0.02656594338607125,1644674655.5805535,1984.0
49861,50354,37853.0,NGC4035,NGC4035,12002921-1556543,,G,180.12171899999996,-15.948439000000002,17.422633865999998,,0.00486192243096,-17.4856,0.027082270426405645,776676205.188738,1984.0
