,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43543,44036,138505.0,PGC138505,PGC138505,02121002+6144326,,G,33.041756,61.74239,79.105973804,,0.0169785084893,-18.561,0.025452810216842654,2091221330.155293,183.0
144021,144514,,,168254,01573169+5932138,,G,29.382076,59.537174,208.742924523,,0.046427,-21.2931,0.06862733433098307,25896436097.46429,183.0
144024,144517,,,168264,02030938+5922330,,G,30.789087,59.375847,236.24940856799998,,0.052404999999999986,-20.9599,0.06862889465651109,19052852266.27271,183.0
144026,144519,,,168274,02054251+5816128,,G,31.427141,58.270248,207.94781662900002,,0.046249,-21.5088,0.06863021129519997,31587845124.76636,183.0
180391,180884,,,2796819,01590007+5939207,,G,29.750309,59.655754,130.55366887,,0.029197000000000008,-19.9039,0.08294540280031132,7203772681.613391,183.0
180399,180892,,,2796880,02033764+5922190,,G,30.906864,59.371952,147.326878145,,0.032859,-20.3064,0.0829473040024003,10436623100.45614,183.0
180402,180895,,,2796920,02072277+5931285,,G,31.844875,59.52460500000001,168.582746007,,0.037584,-20.2231,0.0829484876830565,9665848859.725323,183.0
180404,180897,,,2796927,02063421+5855125,,G,31.642582,58.920147,32.4769589577,,0.007821,-19.0009,0.08294873246057906,3135884077.614457,183.0
180406,180899,,,2796940,02075159+5811024,,G,31.964989000000006,58.184021,235.540281962,,0.05225,-19.5973,0.08294897932576765,5431502702.994886,183.0
180410,180903,,,2796971,02144240+5852389,,G,33.676682,58.877495,77.4629906724,,0.016624,-18.0815,0.08294948932093311,1344621341.53449,183.0
188470,188963,,,,02224772+6017369,,G,35.698845,60.29359399999999,217.64025825599998,,0.04837,-18.5927,0.08589323141944716,2153178328.301341,183.0
191056,191549,,,,01540947+6155137,,G,28.539492,61.920483,246.048982955,,0.054527,-20.9091,0.08673454906827117,18181930778.336857,183.0
191061,191554,,,,01561336+6148046,,G,29.055677000000006,61.801296,9.26666214587,,0.000729,-14.4056,0.08673486161806412,45523956.53310488,183.0
191065,191558,,,,02000976+6104204,,G,30.040688,61.072342000000006,15.6559444533,,0.002621,-16.9034,0.0867362700336173,454318058.7626998,183.0
191066,191559,,,,02000844+6129034,,G,30.035172,61.484295,264.8508587,,0.058566,-20.381,0.08673668316534555,11178923907.117466,183.0
191075,191568,,,,02004334+6059449,,G,30.180595,60.995811,208.301684475,,0.046335,-21.2995,0.08673887905656241,26049536482.448288,183.0
191076,191569,,,,02010847+6024517,,G,30.285297,60.414387,24.725553923000003,,0.005490999999999999,-18.5747,0.08673895732173546,2117775891.294081,183.0
210506,210999,,,,01505866+6008556,,G,27.74445,60.148785,91.783324598,,0.01996,-18.1068,0.09331099367357068,1376321835.3059168,183.0
210511,211004,,,,02165827+6006474,,G,34.242805,60.113182,15.638714094300001,,0.002653,-17.785999999999994,0.09331190030549556,1024235914.1215656,183.0
210512,211005,,,,02193140+5957185,,G,34.880871,59.955151,118.892812257,,0.026428,-20.0288,0.09331219898715104,8082021473.398809,183.0
225658,226151,,,,02022149+5936563,,G,30.589554,59.615654000000006,10.3240504834,,0.001034,-15.3833,0.09850610122776862,112026301.97358164,183.0
225659,226152,,,,02021723+5908343,,G,30.5718,59.14286800000001,199.27868488200002,,0.044354000000000005,-19.6223,0.09850630663160456,5558018653.52864,183.0
225668,226161,,,,02061651+5822443,,G,31.568819,58.378998,225.99811074,,0.050182,-19.9555,0.09850972952867236,7554400405.676215,183.0
225669,226162,,,,02063305+5821125,,G,31.637716,58.35347700000001,236.546081708,,0.052468,-20.5116,0.09851019546712148,12607820004.905785,183.0
225670,226163,,,,02061408+5813323,,G,31.558702,58.225658,234.567218064,,0.052039,-20.6573,0.09851072832151356,14418497285.255447,183.0
225671,226164,,,,02073516+5858595,,G,31.896517,58.98321899999999,52.406663546800004,,0.011274,-17.1689,0.098510749762687,580176321.307022,183.0
225672,226165,,,,02070630+5824574,,G,31.77626,58.415962,213.384175875,,0.047436,-19.1768,0.09851088603528944,3687397865.908415,183.0
225677,226170,,,,02090527+5816285,,G,32.27198,58.274593,211.396227127,,0.047002,-20.1705,0.09851215781442857,9208735520.633066,183.0
225678,226171,,,,02091896+5739385,,G,32.329021000000004,57.66070600000001,192.882472024,,0.042943,-18.6685,0.09851224314183588,2308872760.1076393,183.0
242932,243425,,,,02044487+6109456,,G,31.186985,61.162693,62.6262163304,,0.013154,-19.5778,0.1043928761169582,5334822817.264346,183.0
242938,243431,,,,02133181+6140590,,G,33.382549,61.683075,43.1244233393,,0.009897,-18.2656,0.104393382921722,1593088857.2769082,183.0
247968,248461,,,,02181448+5958187,,G,34.560371,59.971878,11.9969411638,,0.001565,-16.2064,0.10607767066446526,239089222.64963743,183.0
247969,248462,,,,02181247+5934117,,G,34.551971,59.569935,43.9729305546,,0.010241,-17.9249,0.1060777136823003,1164018814.3783402,183.0
253207,253700,,,,02031308+5842470,,G,30.804541,58.713074,116.66066457,,0.026004000000000003,-19.0276,0.1077297157033432,3213956541.345557,183.0
253208,253701,,,,02030233+5839509,,G,30.759726,58.664165,232.66825095299998,,0.051628,-20.7987,0.10773032267519303,16424040224.326647,183.0
253209,253702,,,,02032593+5847280,,G,30.858065000000003,58.791138,61.259730498500005,,0.01289,-19.5319,0.10773051166942492,5113991478.249571,183.0
253210,253703,,,,02032470+5928270,,G,30.852919,59.47419,13.649340443699998,,0.002021,-14.4136,0.10773051336426434,45860628.26219346,183.0
253211,253704,,,,02032924+5952090,,G,30.871862,59.86919,32.606983569200004,,0.007781999999999998,-16.9826,0.10773053142471363,488697367.9610568,183.0
264819,265312,,,,02115343+5925229,,G,32.972656,59.42303100000001,216.29466167200002,,0.048073000000000005,-19.9782,0.11133701210822086,7714006491.532183,183.0
264821,265314,,,,02170010+5858070,,G,34.250454,58.968613,12.0356577777,,0.001573,-15.8173,0.1113372245017567,167078281.63938102,183.0
264822,265315,,,,02165533+5859230,,G,34.230549,58.989735,13.1974127542,,0.001913,-15.9114,0.11133723123537588,182204878.1045824,183.0
264823,265316,,,,02161278+5848458,,G,34.053257,58.81274000000001,91.0488215898,,0.01975,-19.2144,0.11133737230988563,3817332589.459047,183.0
265622,266115,,,,02204963+6031165,,G,35.206799,60.52125899999999,178.088106566,,0.039693,-20.2122,0.11157762056951756,9569296253.351246,183.0
266240,266733,,,,02034039+6103254,,G,30.918322,61.05706800000001,190.33578868400002,,0.042398000000000005,-20.4556,0.11176535785318308,11974020573.346241,183.0
403719,422200,,,2796871,02025603+5922109,,G,30.733486,59.369701,284.537966157,,0.063307,-21.0037,0.1315872098184629,19837183011.292027,183.0
815684,836316,,,2796784,01561522+5932363,,G,29.063440000000003,59.543423,319.30857451400004,,0.07066499999999999,-20.4791,0.4283480446756457,12236014979.998095,183.0
815690,836322,,,2796846,02004448+5935097,,G,30.185358,59.586037,341.981206646,,0.075424,-20.837,0.4283530476042893,17013748158.991991,183.0
815697,836329,,,2796909,02043783+5856053,,G,31.15765,58.934822,352.78891279,,0.077682,-20.6166,0.4283572190018479,13888009343.026293,183.0
815698,836330,,,2796914,02041529+5831287,,G,31.063745,58.524639,323.937152493,,0.071639,-20.7723,0.4283578113929815,16029500891.74195,183.0
815701,836333,,,2796956,02113146+5845411,,G,32.881088,58.761433,386.02418282400004,,0.084584,-20.9751,0.4283601538248014,19321462660.6953,183.0
913909,934734,,,,02051001+6219378,,G,31.291723,62.32716800000001,374.746864015,,0.082249,-20.7177,0.49929495337768,15243335205.482246,183.0
973799,994755,,,,01574784+5914117,,G,29.449354,59.236595,298.795588362,,0.066333,-21.0149,0.5425171041454661,20042874171.70529,183.0
973829,994785,,,,02051207+5832324,,G,31.300304,58.542347,359.80863531,,0.07914500000000001,-21.0474,0.542532917021832,20651899360.2828,183.0
1045245,1066410,,,,02181611+5917487,,G,34.567158,59.296879,487.381167417,,0.105263,-20.9333,0.5942997202726522,18591738404.40029,183.0
1059724,1080956,,,,01583167+5925229,,G,29.631977000000006,59.423038,305.331386137,,0.067716,-19.8489,0.6046949310174755,6847940843.55185,183.0
1096133,1117457,,,,02163463+5856170,,G,34.144329,58.938072,371.28122238,,0.08152999999999999,-20.2035,0.6308812934218002,9492923913.84082,183.0
1100525,1121865,,,,02030435+6250053,,G,30.768137,62.83481999999999,440.890234553,,0.095845,-21.0467,0.633923074820506,20638588879.9654,183.0
